lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.01947,0.04694,0.33783,0.93982,1.35156,-0.02734,-2.78516,-0.50586,0.13281,-0.46289,0.69274,0.07514,0.06856
1,9766,3,0.01697,0.04688,0.33575,0.94061,1.32812,-0.12500,-3.09375,-0.58008,0.10547,-0.51367,0.68816,0.07687,0.06363
2,9765,3,0.01410,0.04651,0.33344,0.94153,1.53516,-0.37500,-3.58984,-0.67969,0.11914,-0.56250,0.68298,0.07825,0.05777
3,10743,3,0.01074,0.04602,0.33087,0.94250,1.70312,-0.45703,-3.82031,-0.77930,0.14258,-0.60938,0.67726,0.07972,0.05089
4,8789,3,0.00702,0.04547,0.32819,0.94348,1.75000,-0.45703,-4.05078,-0.87695,0.17578,-0.64258,0.67127,0.08129,0.04325
5,10742,3,0.00275,0.04492,0.32532,0.94452,1.88281,-0.45703,-4.55078,-0.98242,0.21484,-0.67383,0.66484,0.08317,0.03454
6,9765,3,-0.00214,0.04431,0.32220,0.94562,1.97266,-0.36328,-4.80859,-1.11914,0.27930,-0.69922,0.65784,0.08529,0.02461
7,10743,3,-0.00775,0.04376,0.31903,0.94672,1.98828,-0.35938,-4.99219,-1.27539,0.35547,-0.72266,0.65065,0.08792,0.01330
8,9765,3,-0.01398,0.04333,0.31580,0.94775,2.01953,-0.35938,-5.18359,-1.43164,0.45898,-0.72266,0.64331,0.09109,0.00088
9,9766,3,-0.02148,0.04309,0.31238,0.94873,2.01953,-0.60156,-5.32422,-1.57031,0.55859,-0.72852,0.63549,0.09533,-0.01391
10,9765,3,-0.02936,0.04309,0.30914,0.94958,2.09766,-0.59766,-5.42188,-1.69922,0.62695,-0.77539,0.62800,0.10016,-0.02926
11,10743,3,-0.03809,0.04327,0.30579,0.95038,2.19141,-0.50781,-5.55859,-1.85352,0.66992,-0.84180,0.62014,0.10574,-0.04620
12,9765,3,-0.04773,0.04346,0.30206,0.95111,2.32422,-0.49219,-5.68750,-2.00195,0.69531,-0.96680,0.61139,0.11173,-0.06499
13,9766,3,-0.05823,0.04358,0.29785,0.95184,2.21484,-0.71094,-5.81250,-2.16016,0.72070,-1.07812,0.60148,0.11792,-0.08558
14,9766,3,-0.06927,0.04352,0.29309,0.95258,2.31641,-0.84375,-5.78125,-2.29883,0.69922,-1.19336,0.59031,0.12383,-0.10750
15,9765,3,-0.08124,0.04327,0.28784,0.95325,2.52344,-0.92188,-5.66406,-2.39648,0.73242,-1.30273,0.57796,0.12963,-0.13144
16,10742,3,-0.09351,0.04279,0.28204,0.95386,2.59375,-1.46094,-5.31250,-2.50977,0.80078,-1.39844,0.56442,0.13478,-0.15630
17,9766,3,-0.10681,0.04236,0.27551,0.95441,2.53516,-1.75000,-5.01953,-2.65430,0.95703,-1.43945,0.54916,0.14017,-0.18336
18,9766,3,-0.12079,0.04224,0.26862,0.95471,2.42969,-2.16406,-4.60938,-2.79297,1.20898,-1.41992,0.53298,0.14606,-0.21176
19,10742,3,-0.13538,0.04285,0.26166,0.95465,2.33594,-2.44141,-4.21094,-2.88867,1.45312,-1.37891,0.51643,0.15325,-0.24119
20,9765,3,-0.15143,0.04456,0.25439,0.95416,1.62500,-2.91406,-3.76562,-2.98633,1.69531,-1.30273,0.49868,0.16278,-0.27324
21,9766,3,-0.16742,0.04730,0.24744,0.95312,1.10938,-3.08984,-3.51172,-3.07031,1.95508,-1.19531,0.48120,0.17391,-0.30499
22,9766,3,-0.18439,0.05121,0.24054,0.95160,0.65625,-3.14844,-3.14062,-3.09961,2.15820,-1.10352,0.46308,0.18725,-0.33852
23,9765,3,-0.20166,0.05615,0.23395,0.94946,0.29297,-3.00391,-2.92188,-3.12695,2.25586,-1.10156,0.44490,0.20236,-0.37265
24,10742,3,-0.21954,0.06195,0.22717,0.94678,-0.66797,-3.05078,-2.83594,-3.15430,2.21680,-1.17188,0.42552,0.21879,-0.40827
25,9766,3,-0.23712,0.06763,0.22028,0.94379,-1.17969,-2.96094,-2.62500,-3.16602,2.08789,-1.27539,0.40549,0.23424,-0.44394
26,9766,3,-0.25494,0.07288,0.21283,0.94043,-1.56250,-3.05469,-2.27734,-3.13281,1.89258,-1.39453,0.38398,0.24812,-0.48099
27,9765,3,-0.27173,0.07703,0.20532,0.93707,-2.26562,-3.69141,-1.35938,-3.06836,1.64844,-1.50977,0.36264,0.25881,-0.51676
28,10743,3,-0.28918,0.08026,0.19696,0.93335,-2.38672,-3.94141,-0.69922,-3.00000,1.47461,-1.58984,0.33952,0.26690,-0.55490
29,9765,3,-0.30469,0.08221,0.18903,0.92987,-2.39062,-4.21094,0.10938,-2.90039,1.42773,-1.61133,0.31824,0.27141,-0.58947
30,9766,3,-0.32086,0.08374,0.18024,0.92603,-2.36719,-4.28906,0.92578,-2.78516,1.44727,-1.58594,0.29521,0.27418,-0.62608
31,10742,3,-0.33636,0.08527,0.17145,0.92206,-2.58984,-4.57812,2.24219,-2.70703,1.57031,-1.47070,0.27235,0.27607,-0.66153
32,9766,3,-0.35083,0.08728,0.16302,0.91797,-2.88281,-4.72656,2.86328,-2.61719,1.72852,-1.29297,0.25020,0.27822,-0.69489
33,9765,3,-0.36487,0.09021,0.15503,0.91364,-3.27344,-4.61328,3.53516,-2.49609,1.79883,-1.11328,0.22834,0.28167,-0.72740
34,9766,3,-0.37842,0.09406,0.14740,0.90900,-3.76953,-4.91797,4.45703,-2.33203,1.91992,-0.93359,0.20660,0.28644,-0.75906
35,10742,3,-0.39124,0.09875,0.14038,0.90417,-4.44922,-5.21875,4.94531,-2.15820,1.91602,-0.77734,0.18547,0.29257,-0.78934
36,9766,3,-0.40320,0.10419,0.13379,0.89923,-4.80078,-5.09375,5.22656,-1.89844,1.73438,-0.69922,0.16466,0.29975,-0.81809
37,9765,3,-0.41382,0.10944,0.12793,0.89465,-4.97656,-4.72266,5.60547,-1.64648,1.47852,-0.72461,0.14561,0.30647,-0.84395
38,9766,3,-0.41382,0.10944,0.12793,0.89465,-5.35156,-4.59766,6.00000,-1.44336,1.22461,-0.75586,0.14561,0.30647,-0.84395
39,10742,3,-0.43091,0.11725,0.11737,0.88702,-5.59375,-4.60156,6.49219,-1.19141,0.96289,-0.74219,0.11293,0.31430,-0.88652
40,9766,3,-0.43811,0.11975,0.11224,0.88379,-5.62500,-4.64844,7.08594,-0.89453,0.71094,-0.71094,0.09848,0.31523,-0.90477
41,9765,3,-0.44366,0.12122,0.10791,0.88141,-5.47266,-4.53125,7.67578,-0.61914,0.50391,-0.64062,0.08704,0.31458,-0.91885
42,9766,3,-0.44775,0.12195,0.10406,0.87964,-4.76953,-4.31641,8.44531,-0.38086,0.40039,-0.52148,0.07772,0.31282,-0.92941
43,10742,3,-0.45056,0.12231,0.10083,0.87854,-4.32422,-4.12109,8.83594,-0.13086,0.34375,-0.38477,0.07037,0.31076,-0.93673
44,9766,3,-0.45221,0.12268,0.09821,0.87799,-3.81250,-3.69922,9.01172,0.11914,0.29297,-0.27930,0.06459,0.30913,-0.94116
45,9765,3,-0.45258,0.12329,0.09613,0.87793,-3.04688,-3.00391,9.09766,0.33398,0.25195,-0.16406,0.06006,0.30835,-0.94261
46,9766,3,-0.45258,0.12329,0.09613,0.87793,-2.62500,-2.85156,9.05078,0.54883,0.17383,-0.07617,0.06006,0.30835,-0.94261
47,10742,3,-0.45013,0.12482,0.09326,0.87927,-2.19531,-2.67578,9.01172,0.79297,0.11523,-0.03516,0.05422,0.30831,-0.93788
48,8789,3,-0.44733,0.12555,0.09241,0.88068,-1.65234,-2.58984,9.03906,1.03320,-0.01367,-0.10156,0.05297,0.30869,-0.93171
49,10742,3,-0.44354,0.12592,0.09155,0.88263,-0.89062,-2.36328,8.55078,1.27344,-0.21680,-0.21875,0.05241,0.30835,-0.92318
50,9766,3,-0.43829,0.12549,0.09039,0.88544,-0.56250,-2.22266,8.29297,1.50977,-0.41602,-0.33984,0.05254,0.30622,-0.91117
51,10742,3,-0.43219,0.12402,0.08911,0.88873,-0.09766,-2.29297,8.14844,1.71484,-0.56055,-0.44727,0.05364,0.30206,-0.89709
52,9766,3,-0.42505,0.12164,0.08752,0.89270,0.33984,-2.48828,8.08203,1.90430,-0.63672,-0.54688,0.05528,0.29587,-0.88051
53,9766,3,-0.41693,0.11859,0.08557,0.89709,1.38672,-2.81250,8.20312,2.13867,-0.65234,-0.63867,0.05702,0.28810,-0.86184
54,10742,3,-0.41693,0.11859,0.08557,0.89709,1.99219,-3.10547,8.07031,2.38281,-0.62695,-0.74609,0.05702,0.28810,-0.86184
55,9765,3,-0.39832,0.11188,0.08038,0.90686,2.33594,-3.36719,7.62891,2.55664,-0.55273,-0.83398,0.05883,0.27022,-0.81971
56,9766,3,-0.38684,0.10840,0.07660,0.91254,2.23438,-3.42969,6.58984,2.68359,-0.44141,-0.88086,0.05791,0.26002,-0.79433
57,9766,3,-0.37512,0.10535,0.07233,0.91815,1.91797,-3.35156,5.85156,2.80469,-0.35156,-0.89453,0.05553,0.25030,-0.76874
58,10742,3,-0.36267,0.10272,0.06769,0.92377,1.56250,-3.32422,5.08984,2.90039,-0.29492,-0.89648,0.05208,0.24121,-0.74191
59,8789,3,-0.34985,0.10046,0.06287,0.92926,1.33203,-3.38672,4.35938,2.98828,-0.24805,-0.92188,0.04785,0.23281,-0.71455
60,10742,3,-0.33704,0.09851,0.05798,0.93451,1.33594,-3.48828,3.32031,3.08398,-0.18164,-0.97266,0.04307,0.22511,-0.68740
61,9766,3,-0.32275,0.09662,0.05243,0.94006,1.25781,-3.77734,2.77734,3.18164,-0.10938,-1.04883,0.03709,0.21721,-0.65740
62,10742,3,-0.30829,0.09497,0.04657,0.94537,1.04297,-4.07422,2.19922,3.26562,-0.06055,-1.07812,0.03016,0.20982,-0.62728
63,9765,3,-0.29364,0.09357,0.04041,0.95050,0.78125,-4.37500,1.59375,3.34961,0.02344,-1.06445,0.02232,0.20298,-0.59699
64,9766,3,-0.27838,0.09247,0.03400,0.95538,0.64453,-4.53516,0.44531,3.44922,0.17188,-1.05859,0.01374,0.19689,-0.56571
65,10742,3,-0.26306,0.09192,0.02765,0.95996,0.48047,-4.40234,-0.37500,3.50195,0.31836,-1.06055,0.00481,0.19222,-0.53447
66,9766,3,-0.24646,0.09210,0.02069,0.96454,0.19141,-4.13672,-1.39844,3.50391,0.44141,-1.01758,-0.00558,0.18900,-0.50087
67,9766,3,-0.22980,0.09290,0.01373,0.96869,-0.40234,-3.04688,-3.17188,3.43750,0.53516,-0.94922,-0.01638,0.18738,-0.46738
68,9765,3,-0.21350,0.09430,0.00708,0.97235,-0.51562,-2.55469,-4.08594,3.31836,0.58984,-0.88672,-0.02697,0.18751,-0.43482
69,10742,3,-0.19745,0.09607,0.00061,0.97559,-0.65234,-1.99219,-4.91016,3.16797,0.62305,-0.83594,-0.03742,0.18881,-0.40293
70,8789,3,-0.18207,0.09808,-0.00549,0.97839,-0.56250,-1.60938,-5.55469,2.99609,0.65234,-0.80078,-0.04734,0.19108,-0.37251
71,10743,3,-0.16797,0.10016,-0.01105,0.98065,-0.64453,-0.64062,-6.65234,2.78711,0.62891,-0.80078,-0.05640,0.19394,-0.34476
72,9765,3,-0.15356,0.10248,-0.01697,0.98267,-0.80469,-0.24609,-7.08203,2.55469,0.58789,-0.76953,-0.06615,0.19747,-0.31659
73,10742,3,-0.14117,0.10449,-0.02222,0.98419,-0.76562,-0.00781,-7.42188,2.32812,0.55859,-0.74609,-0.07481,0.20076,-0.29248
74,9766,3,-0.12915,0.10645,-0.02747,0.98553,-0.69531,0.19531,-7.59766,2.09570,0.52344,-0.75781,-0.08346,0.20412,-0.26916
75,9766,3,-0.11847,0.10828,-0.03253,0.98651,-0.84766,0.76562,-7.72266,1.86133,0.50586,-0.74219,-0.09194,0.20740,-0.24861
76,9765,3,-0.10901,0.10999,-0.03735,0.98724,-0.94141,0.75781,-7.76172,1.62305,0.49219,-0.71484,-0.10010,0.21057,-0.23053
77,9766,3,-0.10077,0.11163,-0.04187,0.98773,-1.14062,0.67578,-7.75391,1.39648,0.43750,-0.67578,-0.10787,0.21372,-0.21492
78,10742,3,-0.09363,0.11322,-0.04608,0.98810,-1.52734,0.70703,-7.66406,1.17578,0.36133,-0.61328,-0.11521,0.21680,-0.20150
79,9766,3,-0.08746,0.11450,-0.04999,0.98828,-1.72656,0.71094,-7.56250,0.94922,0.26758,-0.55078,-0.12206,0.21934,-0.19000
80,9765,3,-0.08246,0.11548,-0.05334,0.98846,-1.90234,0.70312,-7.42578,0.72461,0.20312,-0.49023,-0.12796,0.22129,-0.18069
81,10743,3,-0.07855,0.11615,-0.05627,0.98853,-1.95703,0.51562,-7.17188,0.53320,0.18555,-0.43164,-0.13317,0.22263,-0.17350
82,9765,3,-0.07562,0.11670,-0.05878,0.98853,-2.45312,-0.10547,-6.56641,0.38086,0.16211,-0.35938,-0.13771,0.22370,-0.16820
83,9766,3,-0.07361,0.11725,-0.06073,0.98853,-2.89844,-0.44922,-6.30078,0.24805,0.11719,-0.25781,-0.14133,0.22475,-0.16463
84,9765,3,-0.07220,0.11761,-0.06219,0.98846,-3.38281,-0.77344,-6.03125,0.13086,0.06641,-0.12305,-0.14407,0.22544,-0.16217
85,9766,3,-0.07141,0.11792,-0.06299,0.98846,-3.75781,-1.14062,-5.64844,0.04102,0.00977,0.02734,-0.14556,0.22604,-0.16079
86,10742,3,-0.07098,0.11798,-0.06305,0.98846,-4.06250,-1.80078,-4.84375,0.00781,-0.01562,0.18945,-0.14560,0.22621,-0.15995
87,9766,3,-0.07080,0.11798,-0.06226,0.98853,-4.01562,-1.95312,-4.38281,0.01367,-0.02148,0.28320,-0.14395,0.22637,-0.15939
88,9765,3,-0.07068,0.11792,-0.06085,0.98865,-4.01562,-2.00000,-3.95703,0.02344,-0.04102,0.24805,-0.14104,0.22649,-0.15881
89,10743,3,-0.07043,0.11780,-0.05933,0.98877,-4.19922,-1.38672,-3.99219,0.03516,-0.26172,0.12500,-0.13786,0.22652,-0.15793
90,9765,3,-0.07025,0.11700,-0.05811,0.98895,-4.63672,-1.31641,-3.83984,-0.03320,-0.41406,0.11328,-0.13518,0.22515,-0.15714
91,9766,3,-0.07031,0.11536,-0.05713,0.98920,-4.89062,-1.35547,-3.57812,-0.04102,-0.59570,0.07422,-0.13288,0.22200,-0.15675
