lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.05426,-0.02661,-0.10071,0.99310,3.17969,-0.69922,-0.32812,-0.15625,-0.60742,-0.81641,-0.20451,-0.04194,0.11347
1,9766,3,0.05328,-0.02911,-0.10468,0.99268,3.73828,-0.64453,-0.16797,-0.16406,-0.66016,-0.96094,-0.21274,-0.04666,0.11223
2,9766,3,0.05225,-0.03198,-0.10938,0.99213,5.26172,-0.67578,0.33203,-0.16797,-0.61914,-1.13281,-0.22249,-0.05205,0.11104
3,9765,3,0.05127,-0.03479,-0.11475,0.99146,5.81250,-0.69922,0.57031,-0.15039,-0.48047,-1.29492,-0.23360,-0.05725,0.11005
4,10743,3,0.05035,-0.03717,-0.12103,0.99066,6.15625,-0.76562,0.72266,-0.12891,-0.27344,-1.42773,-0.24650,-0.06150,0.10919
5,9765,3,0.04968,-0.03864,-0.12793,0.98981,6.31641,-0.75781,0.64453,-0.13672,-0.04297,-1.53320,-0.26054,-0.06381,0.10867
6,9766,3,0.04919,-0.03900,-0.13513,0.98883,5.80859,-0.68359,0.19531,-0.16797,0.12695,-1.63867,-0.27510,-0.06388,0.10826
7,10742,3,0.04919,-0.03900,-0.13513,0.98883,5.41406,-0.55859,-0.31250,-0.22070,0.24609,-1.75000,-0.27510,-0.06388,0.10826
8,9766,3,0.04828,-0.03680,-0.15161,0.98657,4.97656,-0.43750,-0.57812,-0.30078,0.34180,-1.88281,-0.30807,-0.05801,0.10680
9,9765,3,0.04755,-0.03479,-0.16052,0.98529,4.59375,-0.38281,-0.81641,-0.38086,0.34766,-2.00586,-0.32581,-0.05332,0.10520
10,9766,3,0.04645,-0.03235,-0.17010,0.98383,3.72266,-0.58984,-0.97266,-0.42578,0.41016,-2.07422,-0.34488,-0.04786,0.10269
11,10742,3,0.04510,-0.02972,-0.18011,0.98218,3.39453,-0.86328,-0.77734,-0.45117,0.44727,-2.16016,-0.36484,-0.04215,0.09956
12,9766,3,0.04364,-0.02673,-0.19043,0.98035,3.02734,-0.91016,-0.78516,-0.46875,0.43164,-2.26953,-0.38544,-0.03580,0.09596
13,9765,3,0.04205,-0.02374,-0.20111,0.97839,2.16016,-1.10156,-0.71875,-0.50000,0.41797,-2.35156,-0.40682,-0.02955,0.09201
14,9766,3,0.04041,-0.02075,-0.21234,0.97614,1.67188,-1.29297,-0.52734,-0.52930,0.42383,-2.40625,-0.42942,-0.02336,0.08783
15,10742,3,0.03851,-0.01770,-0.22394,0.97369,1.11328,-1.40625,-0.34375,-0.54297,0.43750,-2.42773,-0.45283,-0.01722,0.08303
16,9766,3,0.03662,-0.01453,-0.23553,0.97107,0.59375,-1.62891,-0.12109,-0.53320,0.48242,-2.39062,-0.47634,-0.01096,0.07805
17,9765,3,0.03479,-0.01147,-0.24646,0.96844,-0.76953,-2.20312,0.38672,-0.49805,0.50586,-2.32812,-0.49859,-0.00508,0.07311
18,9766,3,0.03302,-0.00806,-0.25769,0.96564,-1.28906,-2.33984,0.49219,-0.46680,0.53125,-2.25391,-0.52152,0.00146,0.06797
19,10742,3,0.03137,-0.00446,-0.26904,0.96259,-1.76172,-2.55859,0.60547,-0.43555,0.57812,-2.14844,-0.54483,0.00830,0.06284
20,9766,3,0.02997,-0.00085,-0.27948,0.95972,-2.28125,-2.74219,0.63672,-0.37305,0.56836,-2.05469,-0.56631,0.01511,0.05804
21,9765,3,0.02881,0.00269,-0.28925,0.95679,-3.16797,-2.78125,0.67578,-0.30664,0.54688,-1.96680,-0.58656,0.02181,0.05362
22,10743,3,0.02795,0.00604,-0.29858,0.95392,-3.46094,-2.67188,0.63672,-0.26562,0.51562,-1.88867,-0.60599,0.02823,0.04977
23,9765,3,0.02734,0.00922,-0.30743,0.95111,-3.66406,-2.52734,0.52344,-0.20898,0.43359,-1.85547,-0.62448,0.03435,0.04639
24,9766,3,0.02686,0.01196,-0.31598,0.94830,-4.30859,-2.33984,0.44531,-0.12109,0.30273,-1.78125,-0.64241,0.03967,0.04342
25,9765,3,0.02649,0.01416,-0.32446,0.94543,-4.42188,-2.20312,0.44531,-0.04297,0.19922,-1.70508,-0.66029,0.04398,0.04095
26,10743,3,0.02637,0.01562,-0.33234,0.94269,-4.51562,-2.11719,0.40625,0.00000,0.15820,-1.59375,-0.67695,0.04700,0.03938
27,9765,3,0.02643,0.01666,-0.33990,0.93994,-4.52734,-2.07422,0.44531,0.04297,0.16211,-1.46094,-0.69304,0.04931,0.03841
