lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.17017,0.05157,0.03937,0.98328,-2.26953,1.59766,1.17188,0.02344,1.03125,0.10352,0.09549,0.08814,0.34694
1,9766,3,0.17010,0.05603,0.04053,0.98297,-2.88281,1.28125,1.10156,0.05273,1.16602,0.17188,0.09937,0.09652,0.34751
2,10742,3,0.17010,0.06134,0.04224,0.98260,-3.85938,0.89062,1.03125,0.11719,1.09375,0.20508,0.10465,0.10638,0.34841
3,8789,3,0.17035,0.06677,0.04419,0.98212,-5.08984,0.38672,0.78125,0.21680,0.80078,0.23828,0.11052,0.11637,0.34993
4,10742,3,0.17102,0.07104,0.04608,0.98163,-7.50391,-0.51953,0.33594,0.35352,0.36523,0.30859,0.11592,0.12403,0.35219
5,9766,3,0.17242,0.07385,0.04803,0.98108,-8.26953,-0.89453,0.08203,0.52539,-0.06445,0.49219,0.12101,0.12870,0.35575
6,10742,3,0.17474,0.07440,0.05011,0.98053,-8.94141,-1.20312,-0.12109,0.66797,-0.42969,0.75000,0.12564,0.12875,0.36083
7,9766,3,0.17792,0.07281,0.05286,0.97992,-9.44922,-1.53125,-0.52734,0.72266,-0.68359,1.06836,0.13088,0.12422,0.36736
8,9765,3,0.18182,0.06946,0.05670,0.97925,-9.52734,-2.14844,-1.50781,0.75000,-0.85547,1.38867,0.13766,0.11567,0.37516
9,10742,3,0.18604,0.06488,0.06189,0.97845,-9.39844,-2.22656,-1.98438,0.79297,-1.00391,1.74805,0.14656,0.10412,0.38343
10,9766,3,0.19061,0.05908,0.06860,0.97748,-9.22656,-2.31250,-2.65625,0.84375,-1.18164,2.10742,0.15793,0.08947,0.39226
11,9766,3,0.19550,0.05225,0.07678,0.97632,-7.98047,-2.05078,-4.51172,0.82031,-1.41406,2.39062,0.17163,0.07206,0.40145
12,9765,3,0.20068,0.04395,0.08655,0.97485,-7.41016,-2.03125,-5.78906,0.62695,-1.65234,2.60938,0.18772,0.05096,0.41085
13,9766,3,0.20544,0.03430,0.09717,0.97321,-6.87109,-2.02344,-6.90625,0.37109,-1.86523,2.79883,0.20473,0.02684,0.41885
14,9766,3,0.20917,0.02319,0.10858,0.97156,-6.58984,-2.11719,-7.62109,0.12305,-2.05859,3.04688,0.22252,-0.00036,0.42407
15,12695,3,0.20917,0.02319,0.10858,0.97156,-5.90625,-2.78516,-8.02734,-0.11914,-2.28711,3.33789,0.22252,-0.00036,0.42407
16,8789,3,0.21307,-0.00269,0.13373,0.96783,-5.15234,-3.15234,-8.09375,-0.33398,-2.58008,3.55859,0.26117,-0.06223,0.42522
