lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.04083,0.00476,-0.33765,0.94037,-0.08594,0.80078,3.48047,-0.34375,0.17773,-0.05078,-0.68870,-0.01862,-0.08011
1,9766,3,-0.04230,0.00629,-0.33801,0.94019,-0.44531,0.90625,4.29297,-0.19141,0.00977,-0.03711,-0.68955,-0.01677,-0.08389
2,10742,3,-0.04340,0.00714,-0.33826,0.94000,-0.47266,0.58594,6.09375,-0.00781,-0.14648,-0.04492,-0.69015,-0.01593,-0.08654
3,9766,3,-0.04395,0.00696,-0.33850,0.93988,-0.26172,0.32422,7.04297,0.17969,-0.25586,-0.07422,-0.69065,-0.01667,-0.08745
4,9765,3,-0.04388,0.00586,-0.33881,0.93982,0.00000,-0.14062,8.03906,0.40234,-0.26367,-0.08984,-0.69119,-0.01872,-0.08658
5,9766,3,-0.04297,0.00409,-0.33917,0.93976,0.35938,-0.78516,9.30469,0.74414,-0.17188,-0.11719,-0.69183,-0.02146,-0.08365
6,10742,3,-0.04065,0.00208,-0.33966,0.93970,0.90234,-1.64453,11.24219,1.18164,-0.07617,-0.20312,-0.69277,-0.02371,-0.07790
7,9766,3,-0.03632,-0.00018,-0.34039,0.93958,0.81250,-2.04688,11.37891,1.58789,0.02344,-0.26367,-0.69430,-0.02507,-0.06819
8,9765,3,-0.02985,-0.00275,-0.34149,0.93939,0.42969,-2.49219,11.05859,1.94141,0.07422,-0.22852,-0.69665,-0.02555,-0.05424
9,9766,3,-0.02155,-0.00555,-0.34265,0.93921,-1.10547,-2.92578,9.51562,2.26172,0.05469,-0.18945,-0.69919,-0.02520,-0.03668
10,10742,3,-0.01154,-0.00885,-0.34357,0.93903,-1.59375,-3.08984,8.58203,2.54297,0.07227,-0.14453,-0.70130,-0.02455,-0.01559
11,9766,3,-0.00012,-0.01270,-0.34424,0.93878,-1.70312,-3.17188,7.65625,2.76758,0.12500,-0.10547,-0.70303,-0.02392,0.00851
12,9765,3,0.01270,-0.01691,-0.34467,0.93848,-1.76953,-3.16016,6.39062,2.90820,0.16406,-0.02148,-0.70434,-0.02298,0.03550
13,12696,3,0.02557,-0.02087,-0.34467,0.93817,-2.59766,-2.92969,3.67188,2.98828,0.18945,0.09375,-0.70482,-0.02154,0.06243
14,7812,3,0.03979,-0.02521,-0.34412,0.93774,-3.00391,-3.02734,2.50000,3.06055,0.16602,0.23633,-0.70433,-0.01989,0.09213
15,9766,3,0.05414,-0.02954,-0.34290,0.93738,-3.33203,-3.26953,1.51953,3.15234,0.10547,0.37500,-0.70248,-0.01825,0.12207
16,9765,3,0.06958,-0.03455,-0.34082,0.93689,-3.46875,-3.62891,0.62891,3.21094,0.02148,0.50391,-0.69913,-0.01730,0.15457
17,9766,3,0.08453,-0.03986,-0.33807,0.93646,-3.58594,-4.12500,-1.16016,3.23633,-0.02148,0.64258,-0.69454,-0.01749,0.18638
18,10742,3,0.09949,-0.04553,-0.33472,0.93597,-3.56250,-4.46484,-1.87109,3.21289,-0.04883,0.76172,-0.68893,-0.01863,0.21848
19,9766,3,0.11450,-0.05151,-0.33057,0.93542,-3.42578,-4.70312,-2.80469,3.15039,-0.07227,0.87500,-0.68198,-0.02067,0.25094
20,9766,3,0.12897,-0.05750,-0.32587,0.93481,-3.56250,-4.57812,-4.41406,3.10742,-0.13086,1.00391,-0.67417,-0.02344,0.28241
21,13671,3,0.14331,-0.06372,-0.32050,0.93420,-3.44141,-4.71484,-5.48438,3.00000,-0.26172,1.14062,-0.66528,-0.02720,0.31383
22,6836,3,0.15625,-0.06995,-0.31488,0.93359,-3.41016,-4.71875,-6.30859,2.83594,-0.35352,1.27344,-0.65616,-0.03221,0.34262
23,8789,3,0.16907,-0.07697,-0.30829,0.93298,-3.28906,-4.55469,-7.05859,2.63867,-0.44141,1.39844,-0.64568,-0.03938,0.37171
24,10743,3,0.18073,-0.08417,-0.30121,0.93250,-3.06250,-3.95312,-8.60547,2.37500,-0.47266,1.52344,-0.63459,-0.04812,0.39867
25,9765,3,0.19135,-0.09155,-0.29346,0.93213,-2.97266,-3.75391,-9.23828,2.07812,-0.50195,1.65234,-0.62257,-0.05841,0.42373
26,10742,3,0.20032,-0.09863,-0.28534,0.93207,-2.99609,-3.55859,-9.83594,1.75000,-0.52539,1.77148,-0.60992,-0.06960,0.44531
27,9766,3,0.20776,-0.10553,-0.27673,0.93225,-2.88281,-3.41406,-10.24609,1.39453,-0.50195,1.88477,-0.59646,-0.08186,0.46374
28,9766,3,0.21344,-0.11200,-0.26776,0.93286,-2.66406,-3.22656,-10.66797,1.05664,-0.45312,2.02344,-0.58216,-0.09480,0.47828
29,13672,3,0.21735,-0.11786,-0.25848,0.93384,-2.66797,-3.26562,-10.80469,0.73828,-0.41992,2.18359,-0.56703,-0.10797,0.48883
30,6835,3,0.21967,-0.12317,-0.24878,0.93524,-2.60156,-3.28125,-10.98828,0.41406,-0.39453,2.34961,-0.55072,-0.12139,0.49572
31,9766,3,0.22046,-0.12823,-0.23816,0.93713,-2.55078,-3.34375,-11.10938,0.10547,-0.38672,2.51758,-0.53239,-0.13576,0.49916
32,9766,3,0.21960,-0.13318,-0.22650,0.93951,-1.92969,-3.28906,-11.08594,-0.15820,-0.41211,2.61328,-0.51177,-0.15135,0.49891
33,10742,3,0.21729,-0.13776,-0.21478,0.94214,-1.62109,-3.16406,-11.00000,-0.41406,-0.42773,2.63672,-0.49060,-0.16702,0.49524
34,8789,3,0.21368,-0.14227,-0.20294,0.94495,-1.19531,-2.98047,-10.88672,-0.70703,-0.42773,2.57227,-0.46889,-0.18317,0.48865
35,10742,3,0.20886,-0.14630,-0.19177,0.94775,-0.37891,-2.80078,-10.62500,-1.06445,-0.38281,2.47461,-0.44794,-0.19850,0.47918
36,9766,3,0.20215,-0.15015,-0.18030,0.95087,-0.09766,-2.82422,-10.26562,-1.46289,-0.26758,2.38672,-0.42575,-0.21427,0.46543
37,10742,3,0.19403,-0.15295,-0.16986,0.95398,0.07812,-2.73438,-10.04297,-1.81445,-0.15430,2.33789,-0.40458,-0.22789,0.44824
38,9766,3,0.18420,-0.15479,-0.15997,0.95734,0.12891,-2.53906,-9.67578,-2.08398,-0.14062,2.32812,-0.38335,-0.23972,0.42691
39,12695,3,0.17291,-0.15601,-0.15033,0.96082,0.29688,-2.31250,-8.77344,-2.34570,-0.15820,2.35742,-0.36170,-0.25041,0.40214
40,7812,3,0.16089,-0.15698,-0.14130,0.96411,0.44531,-2.23047,-8.33984,-2.61914,-0.15625,2.37500,-0.34077,-0.26015,0.37571
41,9766,3,0.14697,-0.15784,-0.13190,0.96753,0.81250,-2.13281,-7.94922,-2.90234,-0.05078,2.36133,-0.31829,-0.26991,0.34509
42,9766,3,0.13086,-0.15820,-0.12213,0.97107,1.80859,-2.46484,-6.67969,-3.16016,0.13086,2.33789,-0.29400,-0.27888,0.30946
43,9765,3,0.11444,-0.15765,-0.11304,0.97430,2.25000,-2.44531,-6.09766,-3.39844,0.27734,2.27148,-0.27042,-0.28518,0.27290
44,10742,3,0.09668,-0.15607,-0.10419,0.97748,2.60938,-2.38281,-5.59375,-3.69336,0.35547,2.14844,-0.24645,-0.28896,0.23321
45,8790,3,0.07758,-0.15363,-0.09583,0.98041,2.96875,-2.42188,-5.08984,-3.88086,0.29102,1.95703,-0.22282,-0.29043,0.19064
46,10742,3,0.05841,-0.15106,-0.08881,0.98279,3.93750,-1.83203,-3.33594,-4.01367,0.13672,1.68555,-0.20199,-0.29063,0.14839
47,12695,3,0.05841,-0.15106,-0.08881,0.98279,4.58594,-2.07031,-2.11719,-4.17188,0.15234,1.41016,-0.20199,-0.29063,0.14839
