lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.35193,0.26837,0.58429,0.68018,1.07422,0.38281,-2.60156,-0.34180,-0.12695,-0.45312,1.39664,-0.04620,0.91617
1,9766,3,0.35077,0.26782,0.58307,0.68213,1.13672,0.28125,-2.84375,-0.46289,-0.04102,-0.45508,1.39306,-0.04368,0.91340
2,9765,3,0.34900,0.26721,0.58197,0.68420,1.24609,0.38281,-3.25781,-0.56055,-0.01367,-0.48047,1.38982,-0.04057,0.90954
3,9766,3,0.34668,0.26648,0.58112,0.68640,1.35938,0.55859,-3.63672,-0.66797,-0.01758,-0.52539,1.38702,-0.03711,0.90454
4,10742,3,0.34399,0.26556,0.58026,0.68878,1.69141,0.66797,-4.55469,-0.80859,-0.03711,-0.56250,1.38408,-0.03339,0.89870
5,9766,3,0.34064,0.26422,0.57935,0.69171,1.81250,0.71484,-4.99219,-0.95117,-0.10352,-0.63477,1.38052,-0.02917,0.89110
6,9765,3,0.33698,0.26251,0.57843,0.69501,2.11328,0.80859,-5.47656,-1.11133,-0.20312,-0.75195,1.37644,-0.02494,0.88240
7,10743,3,0.33289,0.26019,0.57715,0.69885,2.39062,0.83203,-5.89844,-1.27734,-0.28516,-0.88672,1.37102,-0.02058,0.87224
8,12695,3,0.33289,0.26019,0.57715,0.69885,2.97266,0.63281,-6.35938,-1.43359,-0.34180,-1.02344,1.37102,-0.02058,0.87224
9,6836,3,0.32343,0.25403,0.57349,0.70850,3.20312,0.48828,-6.44531,-1.66602,-0.33984,-1.13281,1.35598,-0.01100,0.84762
10,9766,3,0.31744,0.25006,0.57111,0.71448,3.29688,0.23828,-6.67188,-1.98438,-0.20898,-1.21484,1.34634,-0.00526,0.83201
11,10742,3,0.30994,0.24561,0.56873,0.72125,3.63672,-0.32422,-6.75781,-2.30273,-0.00781,-1.29102,1.33616,0.00175,0.81310
12,9765,3,0.30084,0.24103,0.56665,0.72821,3.82812,-0.44531,-6.86719,-2.54883,0.18359,-1.35156,1.32676,0.01009,0.79143
13,10743,3,0.29022,0.23651,0.56494,0.73529,3.76172,-0.62500,-6.79297,-2.74805,0.36328,-1.40234,1.31828,0.01989,0.76728
14,8789,3,0.27795,0.23199,0.56342,0.74261,3.75391,-0.81250,-6.81250,-2.95312,0.56641,-1.45898,1.31025,0.03136,0.74040
15,10742,3,0.26483,0.22784,0.56219,0.74963,3.84375,-1.34766,-6.74609,-3.20117,0.74023,-1.58984,1.30327,0.04384,0.71263
16,9765,3,0.24921,0.22351,0.56079,0.75726,3.82812,-1.41016,-6.93359,-3.44336,0.91797,-1.72461,1.29576,0.05904,0.68054
17,10743,3,0.23218,0.21936,0.55927,0.76495,3.48828,-1.79688,-6.92969,-3.67969,1.06055,-1.80273,1.28806,0.07598,0.64642
18,11718,3,0.21399,0.21527,0.55756,0.77264,3.09375,-2.28125,-6.95703,-3.88672,1.12109,-1.89258,1.27987,0.09417,0.61050
19,7813,3,0.19482,0.21100,0.55566,0.78021,2.19141,-3.35547,-6.76172,-4.01367,1.16016,-1.99609,1.27103,0.11298,0.57278
20,9765,3,0.17419,0.20636,0.55334,0.78796,2.07422,-3.73047,-6.85547,-4.11133,1.05859,-2.11328,1.26071,0.13282,0.53212
21,9766,3,0.15198,0.20099,0.55011,0.79614,1.53125,-4.08594,-7.03516,-4.22656,0.88086,-2.16406,1.24753,0.15343,0.48776
22,9766,3,0.13098,0.19507,0.54651,0.80383,0.63281,-5.39453,-6.58203,-4.27344,0.81250,-2.17188,1.23299,0.17127,0.44457
23,10742,3,0.10907,0.18811,0.54230,0.81152,0.63672,-5.67969,-5.80078,-4.28516,0.83203,-2.15039,1.21628,0.18813,0.39837
24,9766,3,0.08740,0.18097,0.53790,0.81866,0.92969,-5.95312,-5.51172,-4.37305,0.87695,-2.15039,1.19900,0.20370,0.35218
25,10742,3,0.06543,0.17371,0.53333,0.82532,1.10938,-6.03125,-5.31641,-4.58008,1.14453,-2.12500,1.18116,0.21866,0.30514
26,11718,3,0.04138,0.16632,0.52844,0.83148,0.22266,-6.25000,-4.09766,-4.69141,1.42578,-2.10742,1.16246,0.23501,0.25425
27,7813,3,0.01904,0.16034,0.52405,0.83624,-0.01172,-6.55859,-3.36328,-4.68555,1.69727,-2.04102,1.14590,0.25083,0.20785
28,9766,3,-0.00671,0.15466,0.51910,0.84058,-0.07031,-7.15234,-2.62891,-4.69531,1.93359,-1.99219,1.12765,0.27026,0.15553
29,9765,3,-0.03351,0.14984,0.51392,0.84399,-0.44922,-7.34375,-2.47656,-4.68750,2.10547,-1.95312,1.10886,0.29148,0.10192
30,10742,3,-0.06000,0.14587,0.50861,0.84644,-1.47266,-7.58594,-2.41406,-4.65625,2.12109,-1.95312,1.08990,0.31306,0.04923
31,9766,3,-0.08679,0.14227,0.50293,0.84808,-1.89844,-7.18750,-2.62109,-4.59766,2.09180,-1.92773,1.06981,0.33486,-0.00435
32,12695,3,-0.11310,0.13867,0.49701,0.84912,-2.17969,-6.96875,-2.31250,-4.53320,2.02930,-1.88867,1.04872,0.35533,-0.05787
33,7813,3,-0.13757,0.13513,0.49109,0.84949,-2.89453,-7.32812,-1.90625,-4.48828,1.86523,-1.90039,1.02777,0.37332,-0.10870
34,9765,3,-0.16443,0.13068,0.48425,0.84937,-3.46484,-6.79688,-1.80859,-4.46875,1.64453,-1.89648,1.00339,0.39112,-0.16599
35,9766,3,-0.18854,0.12573,0.47766,0.84882,-3.87891,-6.89062,-1.28516,-4.48047,1.61914,-1.75000,0.98001,0.40450,-0.21926
36,12695,3,-0.21252,0.12024,0.47113,0.84760,-3.93750,-7.39453,-0.36328,-4.39258,1.66797,-1.62695,0.95660,0.41597,-0.27339
37,6836,3,-0.23499,0.11511,0.46521,0.84564,-3.26953,-7.89844,0.92578,-4.03906,1.57617,-1.56836,0.93509,0.42610,-0.32450
38,10743,3,-0.25751,0.11023,0.45892,0.84314,-2.95312,-7.52344,1.45703,-3.68945,1.45312,-1.53711,0.91264,0.43592,-0.37625
39,9765,3,-0.27905,0.10547,0.45221,0.84058,-2.89062,-6.87109,1.16406,-3.50977,1.31641,-1.54688,0.88938,0.44412,-0.42670
40,9766,3,-0.29803,0.10095,0.44568,0.83807,-3.17969,-5.64844,0.31641,-3.45117,1.22266,-1.50391,0.86753,0.44988,-0.47216
41,10742,3,-0.31622,0.09619,0.43909,0.83545,-3.33984,-5.24219,0.28125,-3.42578,1.20898,-1.37109,0.84594,0.45383,-0.51656
42,9766,3,-0.33374,0.09143,0.43292,0.83240,-3.20312,-4.74609,0.45312,-3.37305,1.16602,-1.25586,0.82576,0.45689,-0.55963
43,9765,3,-0.35095,0.08679,0.42706,0.82880,-3.17969,-4.44922,0.50391,-3.32812,1.01953,-1.19141,0.80656,0.45964,-0.60213
44,11719,3,-0.36719,0.08209,0.42175,0.82495,-3.54688,-4.51172,0.33203,-3.30859,0.87695,-1.09570,0.78920,0.46137,-0.64255
45,8789,3,-0.38306,0.07690,0.41675,0.82074,-3.50781,-4.28516,0.28516,-3.28125,0.75391,-0.98438,0.77309,0.46178,-0.68256
46,9766,3,-0.39954,0.07098,0.41199,0.81586,-3.31641,-4.16016,0.43359,-3.24414,0.65234,-0.85352,0.75779,0.46120,-0.72437
47,9765,3,-0.41431,0.06531,0.40808,0.81091,-3.21094,-4.30078,0.75781,-3.17969,0.61328,-0.69922,0.74537,0.46011,-0.76207
48,9766,3,-0.42902,0.05963,0.40460,0.80542,-2.75781,-4.30078,1.06250,-3.17383,0.60156,-0.58203,0.73417,0.45918,-0.79962
49,10742,3,-0.44312,0.05426,0.40167,0.79956,-2.67969,-4.01562,0.94531,-3.10547,0.42578,-0.67188,0.72453,0.45869,-0.83563
50,9766,3,-0.45673,0.04865,0.39893,0.79370,-2.31250,-3.80469,1.20703,-3.00977,0.35742,-0.71484,0.71581,0.45737,-0.87066
51,9765,3,-0.46985,0.04236,0.39606,0.78778,-2.03125,-4.33594,1.93359,-2.89648,0.24609,-0.67578,0.70781,0.45438,-0.90515
52,12696,3,-0.48218,0.03601,0.39325,0.78204,-1.83203,-4.30859,2.22266,-2.71875,0.05078,-0.73047,0.70062,0.45064,-0.93791
53,7812,3,-0.49292,0.02966,0.39081,0.77679,-1.83203,-4.22266,2.72266,-2.56641,0.00000,-0.76172,0.69525,0.44600,-0.96691
54,8789,3,-0.50323,0.02277,0.38824,0.77167,-1.76562,-4.44922,3.14062,-2.46289,0.02344,-0.65234,0.69054,0.43996,-0.99525
55,10742,3,-0.51318,0.01605,0.38574,0.76654,-1.39844,-4.44531,3.75781,-2.25391,0.03711,-0.59375,0.68626,0.43402,-1.02268
56,9766,3,-0.52264,0.00977,0.38336,0.76141,-1.17578,-4.35156,4.28125,-1.97461,0.08008,-0.55469,0.68239,0.42861,-1.04884
57,10742,3,-0.53076,0.00446,0.38116,0.75696,-1.10156,-4.31250,4.63672,-1.76562,0.20703,-0.45898,0.67886,0.42395,-1.07135
58,9766,3,-0.53815,0.00000,0.37885,0.75293,-1.28516,-4.09375,4.70703,-1.66992,0.31836,-0.29297,0.67483,0.41997,-1.09183
59,9765,3,-0.54504,-0.00323,0.37677,0.74902,-1.80078,-3.74219,4.32031,-1.58594,0.42188,-0.15039,0.67050,0.41789,-1.11063
60,10743,3,-0.55182,-0.00549,0.37482,0.74493,-1.72266,-3.55469,4.38672,-1.41797,0.47266,-0.07031,0.66565,0.41752,-1.12892
61,9765,3,-0.55817,-0.00690,0.37311,0.74109,-1.63672,-3.41797,4.56250,-1.23633,0.43750,-0.01758,0.66065,0.41838,-1.14572
62,11719,3,-0.56396,-0.00781,0.37158,0.73743,-1.59375,-3.20703,4.37500,-1.03516,0.40820,0.01953,0.65581,0.41983,-1.16108
63,7813,3,-0.56873,-0.00824,0.37036,0.73444,-1.41406,-3.00781,4.55078,-0.83008,0.35938,0.00977,0.65155,0.42150,-1.17355
64,10742,3,-0.57281,-0.00848,0.36920,0.73181,-1.39844,-2.86328,4.44531,-0.66406,0.25977,-0.01758,0.64756,0.42304,-1.18438
65,8789,3,-0.57623,-0.00867,0.36816,0.72961,-1.27734,-2.75391,4.44922,-0.51562,0.15820,-0.05859,0.64407,0.42426,-1.19348
66,10742,3,-0.57867,-0.00903,0.36737,0.72809,-0.88672,-2.50000,4.37891,-0.37891,0.07617,-0.08594,0.64171,0.42466,-1.20006
67,9766,3,-0.58063,-0.00964,0.36664,0.72693,-0.81641,-2.43750,4.47266,-0.23633,0.09570,-0.05664,0.63996,0.42433,-1.20543
68,10742,3,-0.58185,-0.01001,0.36597,0.72620,-0.75000,-2.46094,4.60547,-0.05859,0.15430,-0.00195,0.63847,0.42395,-1.20895
69,9765,3,-0.58264,-0.00977,0.36536,0.72595,-0.70312,-2.44531,4.62891,0.15039,0.17969,0.04102,0.63663,0.42414,-1.21098
70,9766,3,-0.58276,-0.00885,0.36475,0.72614,-0.69531,-2.21484,4.46484,0.33984,0.19922,0.06836,0.63446,0.42494,-1.21118
71,10742,3,-0.58221,-0.00745,0.36426,0.72687,-0.71875,-2.18750,4.42188,0.52539,0.22461,0.10742,0.63232,0.42608,-1.20939
72,9766,3,-0.58099,-0.00549,0.36383,0.72803,-0.71094,-2.07812,4.19922,0.67578,0.24219,0.13281,0.63010,0.42770,-1.20577
73,9765,3,-0.57922,-0.00305,0.36340,0.72968,-0.72266,-1.90234,3.62109,0.78516,0.24609,0.17578,0.62764,0.42963,-1.20053
74,9766,3,-0.57703,-0.00024,0.36304,0.73163,-0.77734,-1.81250,3.34375,0.88086,0.24023,0.21680,0.62515,0.43189,-1.19406
75,10742,3,-0.57440,0.00293,0.36285,0.73376,-0.83203,-1.76562,3.05469,1.00977,0.22461,0.28711,0.62288,0.43470,-1.18640
76,8789,3,-0.57129,0.00641,0.36285,0.73615,-0.87500,-1.79688,2.98438,1.18359,0.20117,0.36328,0.62095,0.43789,-1.17739
77,10743,3,-0.56781,0.01013,0.36310,0.73871,-0.80469,-2.02734,2.89844,1.32227,0.19531,0.44727,0.61945,0.44150,-1.16728
78,9765,3,-0.56329,0.01465,0.36377,0.74176,-0.83594,-2.08984,2.83984,1.40625,0.23242,0.47852,0.61861,0.44619,-1.15424
79,10742,3,-0.55853,0.01941,0.36456,0.74481,-0.86719,-2.11328,2.70312,1.39453,0.41016,0.50977,0.61800,0.45133,-1.14056
80,9766,3,-0.55377,0.02478,0.36505,0.74792,-0.88672,-2.36719,2.79297,1.36914,0.71094,0.59180,0.61629,0.45717,-1.12685
81,9766,3,-0.54956,0.03107,0.36517,0.75079,-0.82422,-2.89844,2.69922,1.43945,0.66406,0.58789,0.61276,0.46454,-1.11435
82,9765,3,-0.54535,0.03809,0.36499,0.75360,-1.20703,-2.81641,2.27344,1.53125,0.49805,0.55273,0.60807,0.47294,-1.10192
83,9766,3,-0.54071,0.04468,0.36505,0.75653,-1.48828,-2.97656,2.21875,1.62305,0.49609,0.55078,0.60464,0.48069,-1.08850
