lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.04474,0.15021,-0.06714,0.98535,-0.07422,-0.38281,3.89062,-0.65234,1.15820,-0.43164,-0.12502,0.30682,0.07139
1,9765,3,0.04132,0.15588,-0.06836,0.98456,-0.54688,-0.42969,4.33594,-0.51367,1.23047,-0.40625,-0.12850,0.31792,0.06326
2,10743,3,0.03851,0.16205,-0.06952,0.98358,-1.05078,-0.20703,4.78906,-0.33203,1.18750,-0.40234,-0.13174,0.33009,0.05630
3,8789,3,0.03656,0.16803,-0.07068,0.98254,-2.66406,0.26172,5.92969,-0.05078,1.06055,-0.40430,-0.13480,0.34200,0.05107
4,10742,3,0.03564,0.17383,-0.07214,0.98151,-3.32422,0.21875,6.73438,0.32812,0.86914,-0.37305,-0.13819,0.35368,0.04787
5,9765,3,0.03638,0.17859,-0.07379,0.98047,-4.04297,-0.05078,7.22656,0.70703,0.63672,-0.29883,-0.14139,0.36353,0.04814
6,9766,3,0.03888,0.18219,-0.07568,0.97955,-4.61328,-0.38672,7.44141,1.05078,0.45508,-0.19531,-0.14442,0.37130,0.05217
7,10742,3,0.04315,0.18457,-0.07745,0.97882,-5.52344,-1.07812,7.53906,1.39062,0.29492,-0.07422,-0.14646,0.37686,0.06014
8,9766,3,0.04919,0.18597,-0.07904,0.97815,-5.94531,-1.64844,7.36328,1.76367,0.09375,0.06250,-0.14737,0.38072,0.07205
9,9766,3,0.05701,0.18628,-0.08032,0.97754,-6.26562,-2.28516,6.89062,2.10938,-0.15625,0.22266,-0.14691,0.38262,0.08800
10,9765,3,0.06659,0.18530,-0.08118,0.97705,-6.99609,-3.42578,5.43359,2.39062,-0.37305,0.42969,-0.14487,0.38215,0.10803
11,10742,3,0.07770,0.18304,-0.08148,0.97662,-7.21875,-3.91016,4.57031,2.63867,-0.59570,0.65430,-0.14118,0.37923,0.13164
12,9766,3,0.09039,0.17938,-0.08105,0.97626,-7.37891,-4.12109,3.47266,2.88281,-0.88867,0.87109,-0.13556,0.37353,0.15900
13,9766,3,0.10413,0.17432,-0.07983,0.97589,-7.29688,-4.12891,2.37891,3.04297,-1.11719,1.09180,-0.12830,0.36491,0.18889
14,9765,3,0.11853,0.16797,-0.07794,0.97552,-6.67188,-3.94922,0.21094,3.06641,-1.25977,1.30273,-0.11994,0.35351,0.22037
