lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.13129,-0.05371,0.33478,0.93158,-0.44531,0.21484,-3.97656,-0.60547,0.08984,0.05078,0.66961,-0.18909,0.21405
1,9765,3,0.12860,-0.05420,0.33490,0.93182,-0.47656,0.26953,-4.37500,-0.74805,0.05859,0.05859,0.67029,-0.18827,0.20855
2,9766,3,0.12524,-0.05505,0.33508,0.93219,-0.49609,0.30078,-4.95703,-0.89453,0.01172,0.07031,0.67112,-0.18768,0.20149
3,10742,3,0.12140,-0.05621,0.33527,0.93256,-0.61328,0.30469,-5.54688,-1.08789,-0.01367,0.09375,0.67203,-0.18735,0.19330
4,9766,3,0.11664,-0.05798,0.33545,0.93298,-0.87891,0.28125,-6.90234,-1.30078,-0.13477,0.08203,0.67305,-0.18755,0.18296
5,9765,3,0.11133,-0.06024,0.33557,0.93347,-1.11719,0.35547,-7.60156,-1.58789,-0.29297,0.09570,0.67399,-0.18830,0.17126
6,10742,3,0.10486,-0.06372,0.33551,0.93402,-1.48828,0.37891,-8.34375,-1.99805,-0.41602,0.14844,0.67472,-0.19054,0.15658
7,8790,3,0.09705,-0.06842,0.33539,0.93457,-1.90234,0.32031,-8.85938,-2.45703,-0.54297,0.22070,0.67559,-0.19420,0.13854
8,10742,3,0.08734,-0.07446,0.33533,0.93506,-2.63672,0.03516,-9.32422,-2.96484,-0.61719,0.36523,0.67706,-0.19915,0.11595
9,12695,3,0.07568,-0.08173,0.33551,0.93542,-2.92188,-0.16016,-9.37109,-3.58008,-0.67773,0.57227,0.67962,-0.20512,0.08873
10,6836,3,0.06171,-0.09015,0.33618,0.93542,-3.21484,-0.26953,-9.64844,-4.31641,-0.74023,0.81055,0.68407,-0.21173,0.05611
11,9766,3,0.04413,-0.10022,0.33746,0.93494,-3.92969,-1.07422,-9.44141,-5.03711,-0.76172,1.10742,0.69111,-0.21893,0.01524
12,10742,3,0.02228,-0.11218,0.33954,0.93359,-4.04297,-1.28516,-9.10156,-5.61523,-0.94141,1.36328,0.70168,-0.22653,-0.03550
