lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,-0.02313,0.05554,-0.99805,0.01837,2.37109,0.44531,-2.09766,-0.09375,-0.25000,0.17188,-3.10231,-0.04415,-0.11205
1,9765,3,-0.02411,0.05591,-0.99799,0.01947,2.65234,0.67578,-2.24219,-0.13672,-0.39453,0.09375,-3.09998,-0.04596,-0.11288
2,10742,3,-0.02570,0.05646,-0.99786,0.02026,3.00391,0.88281,-2.43359,-0.19336,-0.53320,0.00000,-3.09818,-0.04901,-0.11410
3,9766,3,-0.02808,0.05725,-0.99774,0.02063,3.37891,0.97656,-2.58594,-0.27539,-0.61719,-0.10547,-3.09713,-0.05369,-0.11583
4,9766,3,-0.03088,0.05829,-0.99762,0.02057,4.27344,0.96094,-2.76172,-0.37500,-0.70117,-0.22656,-3.09686,-0.05926,-0.11805
5,9765,3,-0.03442,0.05994,-0.99744,0.01990,4.55859,0.94531,-2.87109,-0.46484,-0.78516,-0.35156,-3.09766,-0.06633,-0.12149
6,10743,3,-0.03827,0.06183,-0.99719,0.01868,4.92969,0.94531,-3.00781,-0.57812,-0.83789,-0.49023,-3.09949,-0.07408,-0.12541
7,9765,3,-0.04254,0.06433,-0.99689,0.01678,5.38672,0.91406,-3.06250,-0.70898,-0.89844,-0.66602,-3.10251,-0.08275,-0.13050
8,9766,3,-0.04718,0.06738,-0.99652,0.01404,6.51172,1.04688,-3.12109,-0.83984,-0.89062,-0.90234,-3.10710,-0.09227,-0.13662
9,10742,3,-0.04718,0.06738,-0.99652,0.01404,6.94922,1.07812,-3.14453,-0.98242,-0.84180,-1.16602,-3.10710,-0.09227,-0.13662
10,9766,3,-0.05670,0.07513,-0.99554,0.00531,7.19141,1.07422,-3.11328,-1.16602,-0.76562,-1.40625,-3.12238,-0.11234,-0.15174
11,9765,3,0.06122,-0.08014,0.99487,0.00110,7.47266,1.00391,-3.23438,-1.37109,-0.62305,-1.59180,-3.13391,-0.12230,-0.16123
12,9766,3,0.06531,-0.08600,0.99414,0.00867,7.37891,1.07031,-3.19531,-1.57812,-0.41602,-1.70898,3.13554,-0.13171,-0.17218
13,10742,3,0.06860,-0.09283,0.99316,0.01715,7.33203,1.14062,-3.12500,-1.76758,-0.14453,-1.79297,3.12005,-0.13991,-0.18490
14,8789,3,0.07068,-0.10052,0.99207,0.02625,7.37500,1.12891,-3.01172,-1.98047,0.16211,-1.87891,3.10331,-0.14603,-0.19917
15,10742,3,0.07129,-0.10876,0.99084,0.03558,7.41406,0.83984,-2.82031,-2.21875,0.49414,-1.98828,3.08593,-0.14958,-0.21449
16,12696,3,0.07037,-0.11877,0.98932,0.04651,7.28125,0.69531,-2.72656,-2.46484,0.76758,-2.15430,3.06534,-0.15087,-0.23320
17,6836,3,0.06805,-0.12915,0.98761,0.05762,6.77734,0.41797,-2.57031,-2.67969,0.93750,-2.33398,3.04412,-0.14986,-0.25274
18,10742,3,0.06451,-0.14093,0.98541,0.07019,6.10156,-0.19141,-2.08594,-2.84570,0.87891,-2.63281,3.01982,-0.14747,-0.27510
19,9765,3,0.06073,-0.15381,0.98260,0.08447,4.19531,-1.88281,-0.95312,-2.94922,0.57812,-3.05078,2.99213,-0.14585,-0.29960
20,9766,3,0.06073,-0.15381,0.98260,0.08447,2.98438,-2.97266,0.35156,-2.88086,0.21289,-3.40820,2.99213,-0.14585,-0.29960
21,10742,3,0.05743,-0.18011,0.97498,0.11713,1.76562,-3.78906,1.63281,-2.64062,-0.05664,-3.58789,2.92981,-0.15480,-0.34887
22,11719,3,0.05865,-0.19244,0.97021,0.13501,0.45312,-6.06641,4.67578,-2.42773,0.00977,-3.52539,2.89639,-0.16654,-0.37105
23,7812,3,0.06042,-0.20312,0.96539,0.15216,0.13672,-7.22266,6.36328,-2.26758,0.50195,-3.23047,2.86444,-0.17944,-0.38967
24,9766,3,0.06085,-0.21387,0.95990,0.17065,0.05859,-8.41406,8.06641,-2.03906,1.26562,-2.78711,2.82936,-0.19098,-0.40829
25,9766,3,0.05804,-0.22241,0.95514,0.18665,0.12500,-9.21094,9.46875,-1.68945,2.04102,-2.38281,2.79772,-0.19515,-0.42357
26,10742,3,0.05170,-0.22864,0.95117,0.20068,-0.60938,-9.33594,10.26562,-1.31836,2.74023,-2.02148,2.76817,-0.19129,-0.43556
27,9765,3,0.04089,-0.23297,0.94757,0.21497,-1.33594,-9.05078,9.85938,-0.95312,3.21094,-1.74414,2.73597,-0.17860,-0.44534
28,9766,3,0.02777,-0.23468,0.94458,0.22772,-2.50391,-8.30859,8.89453,-0.58008,3.25781,-1.61914,2.70528,-0.16004,-0.45149
29,10742,3,0.01361,-0.23438,0.94202,0.23969,-3.78906,-7.69531,7.80078,-0.19727,2.92578,-1.58789,2.67537,-0.13844,-0.45478
