lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,0.15436,-0.13654,0.02509,0.97821,-2.92969,1.76953,-9.20312,-2.82422,-0.05078,0.52930,0.00720,-0.27845,0.31200
38,9766,3,0.14099,-0.13776,0.02533,0.98004,-3.09766,1.66797,-8.88281,-3.27930,0.05859,0.68359,0.01124,-0.28084,0.28417
39,12695,3,0.12555,-0.13855,0.02594,0.98199,-3.35156,1.58984,-8.53125,-3.71094,0.12695,0.86914,0.01682,-0.28238,0.25193
40,6836,3,0.10864,-0.13904,0.02704,0.98395,-3.87891,1.22656,-7.94141,-4.14844,0.06641,1.02344,0.02395,-0.28325,0.21652
41,10742,3,0.08850,-0.13959,0.02875,0.98584,-4.07812,1.22656,-8.00391,-4.63477,-0.10938,1.12109,0.03331,-0.28411,0.17430
42,9766,3,0.06512,-0.14081,0.03076,0.98743,-4.51562,1.29688,-8.09766,-5.11523,-0.38477,1.17578,0.04422,-0.28596,0.12535
43,9765,3,0.04004,-0.14319,0.03265,0.98834,-5.30469,0.48828,-8.16016,-5.52148,-0.70703,1.25586,0.05542,-0.28969,0.07289
44,10743,3,0.01282,-0.14691,0.03448,0.98846,-5.66797,-0.28516,-7.62109,-5.66797,-1.01953,1.40039,0.06738,-0.29560,0.01590
45,9765,3,-0.01575,-0.15216,0.03656,0.98755,-5.89844,-1.23047,-6.57812,-5.66406,-1.48438,1.55859,0.08079,-0.30405,-0.04427
46,9766,3,-0.04468,-0.15924,0.03937,0.98547,-5.53125,-2.23047,-6.33984,-5.78711,-1.97852,1.66211,0.09673,-0.31553,-0.10601
47,11719,3,-0.07245,-0.16797,0.04266,0.98218,-5.42578,-4.25000,-6.48438,-6.16016,-2.48047,1.69531,0.11456,-0.32973,-0.16634
48,8789,3,-0.10291,-0.17950,0.04639,0.97723,-5.10156,-5.65625,-6.36328,-6.77734,-2.79883,1.84180,0.13618,-0.34831,-0.23383
49,9765,3,-0.13654,-0.19330,0.05042,0.97028,-4.62891,-7.00000,-4.79688,-7.09961,-2.79297,1.82422,0.16225,-0.36971,-0.31000
50,9766,3,-0.17133,-0.20721,0.05420,0.96167,-3.89844,-7.72266,-2.89844,-7.00000,-2.80273,1.90039,0.19060,-0.38975,-0.39034
51,12695,3,-0.17133,-0.20721,0.05420,0.96167,-0.66797,-9.26562,-0.29297,-6.58984,-2.84766,2.03320,0.19060,-0.38975,-0.39034
52,7813,3,-0.23865,-0.23340,0.06213,0.94061,0.35547,-9.42188,0.90234,-6.07031,-2.94531,2.08594,0.25290,-0.42180,-0.55136
53,9765,3,-0.26984,-0.24628,0.06757,0.92841,1.28906,-9.83594,1.67578,-5.55078,-3.11133,1.98242,0.28882,-0.43437,-0.62986
54,9766,3,-0.29956,-0.25995,0.07397,0.91498,1.53906,-10.36719,2.48828,-4.98633,-3.10352,1.99023,0.32857,-0.44603,-0.70795
55,9766,3,-0.32495,-0.27289,0.08057,0.90192,1.61719,-10.86719,3.16406,-4.45898,-2.97070,2.27148,0.36752,-0.45547,-0.77772
56,10742,3,-0.34784,-0.28479,0.08844,0.88885,1.92188,-11.19531,3.40234,-4.05078,-2.90820,2.42188,0.40797,-0.46090,-0.84302
57,11719,3,-0.36896,-0.29553,0.09772,0.87579,2.25781,-11.88672,3.66406,-3.65039,-2.85742,2.48047,0.44977,-0.46177,-0.90488
58,7812,3,-0.38708,-0.30475,0.10724,0.86359,4.55078,-12.40234,5.03516,-3.15234,-2.65820,2.42773,0.48912,-0.45932,-0.95931
59,9766,3,-0.40411,-0.31354,0.11774,0.85120,5.55469,-12.40625,5.93750,-2.62695,-2.35352,2.21875,0.52939,-0.45404,-1.01157
60,10742,3,-0.41907,-0.32135,0.12842,0.83942,5.70312,-12.74609,6.69531,-1.93555,-2.09961,2.05664,0.56765,-0.44656,-1.05835
61,9766,3,-0.43060,-0.32758,0.13824,0.82953,5.70312,-12.78906,7.23047,-1.13281,-1.97461,1.90430,0.60030,-0.43833,-1.09527
62,9765,3,-0.43884,-0.33270,0.14819,0.82147,5.78125,-12.22656,6.93359,-0.44531,-1.79688,1.73438,0.62979,-0.42962,-1.12318
63,10742,3,-0.44379,-0.33698,0.15845,0.81512,5.39844,-12.00781,6.72266,0.14844,-1.54883,1.53320,0.65697,-0.42104,-1.14253
64,9766,3,-0.44586,-0.34015,0.16833,0.81067,4.90234,-11.92969,6.45703,0.78320,-1.58789,1.20898,0.68045,-0.41303,-1.15373
65,11719,3,-0.44501,-0.34283,0.17792,0.80792,3.80859,-11.01172,4.90234,1.33203,-1.80078,0.83789,0.70140,-0.40676,-1.15752
66,7812,3,-0.44122,-0.34619,0.18707,0.80652,2.79688,-10.77344,4.53125,1.71289,-1.86914,0.54492,0.72148,-0.40426,-1.15549
67,10742,3,-0.43457,-0.35052,0.19635,0.80603,1.71094,-10.67969,4.43359,2.15234,-1.85156,0.41992,0.74234,-0.40545,-1.14861
68,9766,3,-0.42548,-0.35516,0.20599,0.80646,1.30078,-10.30859,4.50000,2.63086,-1.80859,0.27344,0.76355,-0.40886,-1.13703
69,9766,3,-0.41425,-0.35931,0.21564,0.80798,1.64844,-10.33984,4.63281,3.18945,-1.82617,-0.02148,0.78333,-0.41367,-1.12039
70,10742,3,-0.40112,-0.36304,0.22473,0.81049,2.04297,-10.05859,4.97656,3.97266,-1.74023,-0.33594,0.80092,-0.42042,-1.09931
71,9765,3,-0.38434,-0.36627,0.23370,0.81458,2.91406,-10.19922,5.67578,4.95117,-1.47266,-0.62109,0.81637,-0.43021,-1.07013
72,9766,3,-0.36322,-0.36829,0.24274,0.82068,4.14844,-10.44922,6.50781,6.03906,-1.09766,-0.91602,0.82850,-0.44245,-1.03048
73,12695,3,-0.33771,-0.36798,0.25165,0.82898,6.40625,-9.99219,6.98828,7.21484,-0.76562,-1.24219,0.83522,-0.45575,-0.97877
74,6836,3,-0.30853,-0.36511,0.26001,0.83899,7.16797,-9.50781,6.14844,8.19336,-0.47266,-1.58594,0.83569,-0.46924,-0.91624
75,9766,3,-0.27301,-0.35938,0.26819,0.85114,7.41797,-9.05859,4.50391,8.83203,-0.16992,-1.93750,0.82924,-0.48397,-0.83721
76,10742,3,-0.23260,-0.35101,0.27557,0.86414,7.36328,-7.01562,1.02344,9.14648,0.05469,-2.36914,0.81590,-0.49889,-0.74521
77,9766,3,-0.18829,-0.34033,0.28125,0.87726,7.19922,-6.27344,-0.91016,9.23047,-0.06641,-3.00000,0.79475,-0.51349,-0.64235
78,10742,3,-0.14343,-0.32935,0.28387,0.88904,6.71484,-5.46094,-3.31641,9.08789,-0.46094,-3.76367,0.76683,-0.52841,-0.53730
79,11719,3,-0.09741,-0.31946,0.28284,0.89917,5.60156,-4.72656,-5.62891,8.76953,-0.76562,-4.34375,0.73153,-0.54611,-0.42953
80,7812,3,-0.05164,-0.31128,0.27789,0.90729,2.86328,-3.56250,-7.17969,8.31055,-0.83594,-4.54688,0.68865,-0.56589,-0.32148
81,9766,3,-0.00537,-0.30377,0.26984,0.91370,1.64844,-4.11719,-7.44531,7.90820,-0.66797,-4.36719,0.63777,-0.58504,-0.20996
82,10742,3,0.04089,-0.29578,0.26062,0.91809,0.71875,-4.05078,-7.48438,7.64648,-0.30078,-4.00781,0.58288,-0.59974,-0.09595
83,11719,3,0.08356,-0.28668,0.25183,0.92059,0.64844,-3.16406,-7.65234,7.35352,-0.07422,-3.75586,0.53044,-0.60635,0.01150
84,7812,3,0.12158,-0.27679,0.24408,0.92145,0.80078,-2.44922,-8.50391,7.09961,-0.04883,-3.72852,0.48397,-0.60582,0.10841
85,9766,3,0.15961,-0.26593,0.23553,0.92108,0.64062,-2.00391,-8.80078,6.75781,-0.00195,-3.77734,0.43673,-0.60048,0.20597
86,9766,3,0.19824,-0.25415,0.22620,0.91919,0.09766,-2.15234,-9.08203,6.18750,0.02344,-3.76953,0.38910,-0.59068,0.30508
87,10742,3,0.23096,-0.24347,0.21674,0.91675,-2.11328,-1.40625,-10.48828,5.60938,0.03125,-3.62500,0.34715,-0.57818,0.38939
88,9765,3,0.26349,-0.23218,0.20581,0.91339,-3.16016,-1.28125,-10.32422,5.13867,-0.09375,-3.37695,0.30434,-0.56168,0.47328
89,12696,3,0.26349,-0.23218,0.20581,0.91339,-3.64062,-0.78516,-10.21875,4.70508,-0.38672,-3.17578,0.30434,-0.56168,0.47328
90,6836,3,0.31647,-0.21436,0.18475,0.90540,-3.68359,-0.16797,-10.14453,4.20898,-0.62695,-3.03320,0.23253,-0.52950,0.60921
91,10742,3,0.34027,-0.20782,0.17371,0.90051,-3.72266,1.01953,-9.55078,3.68164,-0.81445,-2.89258,0.19824,-0.51493,0.67020
92,9765,3,0.36243,-0.20245,0.16211,0.89520,-3.71875,1.01172,-8.94141,3.15430,-0.84961,-2.61523,0.16430,-0.50063,0.72727
93,9766,3,0.36243,-0.20245,0.16211,0.89520,-3.83984,0.82031,-8.13281,2.71680,-0.78320,-2.27734,0.16430,-0.50063,0.72727
94,10742,3,0.39667,-0.19568,0.14087,0.88574,-3.55469,0.85938,-6.83203,2.36523,-0.75781,-2.00391,0.10631,-0.47618,0.81628
95,9766,3,0.41040,-0.19336,0.13153,0.88141,-3.23047,0.83984,-6.43750,2.01367,-0.78125,-1.81445,0.08196,-0.46544,0.85210
96,9765,3,0.42212,-0.19171,0.12299,0.87744,-2.88281,0.78906,-6.22656,1.66602,-0.79492,-1.67578,0.06015,-0.45591,0.88284
97,12696,3,0.43213,-0.19067,0.11462,0.87396,-2.62891,0.60938,-5.94141,1.28516,-0.78906,-1.49219,0.03945,-0.44708,0.90942
98,7812,3,0.44000,-0.19031,0.10681,0.87109,-2.78906,0.61719,-5.61719,0.97266,-0.81250,-1.31641,0.02057,-0.43955,0.93087
99,9766,3,0.44684,-0.19043,0.09888,0.86853,-2.27344,0.75781,-5.30078,0.74219,-0.90430,-1.23047,0.00173,-0.43249,0.94994
100,9766,3,0.45190,-0.19128,0.09155,0.86652,-1.64453,0.97266,-5.03516,0.49805,-0.98047,-1.21484,-0.01562,-0.42710,0.96482
101,9765,3,0.45599,-0.19257,0.08417,0.86481,-1.15625,1.23047,-4.79688,0.19336,-0.95703,-1.16211,-0.03294,-0.42227,0.97752
102,10742,3,0.45886,-0.19421,0.07666,0.86365,-0.54297,1.73438,-4.42969,-0.11719,-0.83789,-1.09570,-0.05015,-0.41786,0.98739
103,9766,3,0.46033,-0.19574,0.06921,0.86310,-0.31250,1.87891,-4.14453,-0.35352,-0.65820,-1.03125,-0.06637,-0.41330,0.99385
104,9766,3,0.46051,-0.19684,0.06219,0.86334,-0.00391,2.03906,-3.82031,-0.49414,-0.54883,-1.00781,-0.08061,-0.40840,0.99673
105,9765,3,0.45966,-0.19757,0.05536,0.86407,0.08984,2.16797,-3.44531,-0.64453,-0.40234,-0.95898,-0.09359,-0.40315,0.99692
106,10742,3,0.45813,-0.19781,0.04895,0.86517,-0.09375,2.16016,-3.38672,-0.81055,-0.26562,-0.88867,-0.10491,-0.39755,0.99513
107,9766,3,0.45587,-0.19751,0.04297,0.86682,-0.27734,2.26953,-3.65625,-0.97070,-0.16406,-0.80469,-0.11447,-0.39149,0.99104
108,9766,3,0.45276,-0.19696,0.03754,0.86877,-0.37500,2.48438,-3.74609,-1.17383,-0.05859,-0.76367,-0.12241,-0.38573,0.98478
109,9765,3,0.44891,-0.19611,0.03259,0.87115,-0.32031,2.53906,-4.08594,-1.45117,0.08398,-0.73438,-0.12881,-0.38004,0.97645
110,10742,3,0.44366,-0.19470,0.02753,0.87433,-0.49609,2.58594,-4.29688,-1.80273,0.25781,-0.65039,-0.13427,-0.37354,0.96456
111,9766,3,0.43695,-0.19293,0.02264,0.87823,-0.73828,2.59375,-4.52734,-2.17773,0.43164,-0.54297,-0.13846,-0.36686,0.94907
112,9766,3,0.43695,-0.19293,0.02264,0.87823,-1.10547,2.87109,-4.86719,-2.47656,0.46094,-0.48438,-0.13846,-0.36686,0.94907
113,9765,3,0.41870,-0.18793,0.01453,0.88837,-1.45703,3.36328,-5.43750,-2.69141,0.33398,-0.46875,-0.14068,-0.35336,0.90603
114,10743,3,0.40747,-0.18549,0.01044,0.89410,-1.67188,3.50391,-5.78516,-2.91406,0.10352,-0.48047,-0.14138,-0.34713,0.88005
115,9765,3,0.39508,-0.18384,0.00580,0.90002,-1.92969,3.71875,-6.21875,-3.18750,-0.19531,-0.46680,-0.14362,-0.34215,0.85213
116,9766,3,0.38190,-0.18341,0.00037,0.90582,-2.09766,3.08594,-6.60547,-3.54492,-0.39844,-0.44727,-0.14838,-0.33901,0.82342
117,9765,3,0.36670,-0.18408,-0.00592,0.91193,-1.85156,2.70703,-6.63281,-3.93164,-0.57031,-0.47266,-0.15516,-0.33778,0.79117
118,10743,3,0.34985,-0.18549,-0.01276,0.91815,-1.50781,2.55859,-6.69922,-4.25195,-0.86914,-0.50586,-0.16313,-0.33810,0.75602
119,12695,3,0.33130,-0.18781,-0.02045,0.92444,-1.29297,2.31250,-6.87891,-4.50391,-1.22070,-0.51562,-0.17296,-0.34019,0.71802
120,6836,3,0.31226,-0.19128,-0.02863,0.93011,-0.72656,0.93750,-6.40234,-4.63086,-1.50977,-0.49805,-0.18455,-0.34473,0.68001
121,10742,3,0.29108,-0.19629,-0.03790,0.93561,0.04297,0.14062,-5.76953,-4.55664,-1.64648,-0.48438,-0.19862,-0.35247,0.63872
122,9766,3,0.26862,-0.20239,-0.04773,0.94055,1.02344,-0.83594,-4.92188,-4.50195,-1.58594,-0.49414,-0.21397,-0.36299,0.59579
123,9765,3,0.24731,-0.20831,-0.05707,0.94458,1.92578,-2.11719,-4.39844,-4.61133,-1.25000,-0.41211,-0.22847,-0.37395,0.55556
124,9766,3,0.22595,-0.21313,-0.06592,0.94824,2.44531,-6.03125,-2.94531,-4.89648,-0.61523,-0.12500,-0.24102,-0.38377,0.51489
125,12695,3,0.20312,-0.21576,-0.07367,0.95227,2.19141,-8.04688,-1.73828,-5.08203,0.21484,0.23242,-0.24911,-0.39085,0.46987
126,7813,3,0.18036,-0.21497,-0.07898,0.95660,2.29688,-9.76172,0.12109,-4.91406,0.85352,0.44922,-0.25007,-0.39278,0.42271
127,9765,3,0.15613,-0.21069,-0.08246,0.96149,2.78125,-12.48438,4.02344,-4.25977,1.08008,0.35352,-0.24492,-0.38915,0.37045
128,9766,3,0.13293,-0.20416,-0.08490,0.96613,2.96484,-12.94141,5.82031,-3.21094,0.92578,-0.07422,-0.23744,-0.38109,0.31948
129,10742,3,0.11530,-0.19788,-0.08759,0.96948,2.62891,-13.49609,7.22266,-2.18555,0.58594,-0.59570,-0.23338,-0.37199,0.28085
130,9766,3,0.10291,-0.19287,-0.09161,0.97150,1.97266,-14.10938,7.82422,-1.42969,0.41016,-0.97070,-0.23512,-0.36387,0.25451
131,9765,3,0.09485,-0.18915,-0.09723,0.97253,0.05078,-15.54297,8.59766,-0.83594,0.53711,-1.02148,-0.24249,-0.35698,0.23840
132,10743,3,0.09485,-0.18915,-0.09723,0.97253,-1.07422,-16.01562,9.25391,-0.08594,0.75977,-0.80859,-0.24249,-0.35698,0.23840
133,9765,3,0.08966,-0.18219,-0.10773,0.97321,-2.25781,-15.73828,9.37891,0.82422,0.96484,-0.34961,-0.26018,-0.34193,0.22891
134,9766,3,0.09247,-0.17798,-0.10992,0.97351,-3.12500,-14.93359,8.74219,1.62695,1.08203,0.26172,-0.26428,-0.33227,0.23397
135,9765,3,0.09906,-0.17371,-0.10870,0.97375,-3.94922,-11.67969,4.87109,2.17188,1.05469,0.75781,-0.26248,-0.32231,0.24567
136,10743,3,0.10858,-0.16974,-0.10406,0.97394,-3.37109,-9.68359,2.66797,2.37500,0.98242,1.00781,-0.25455,-0.31313,0.26245
137,8789,3,0.11945,-0.16650,-0.09741,0.97394,-2.65234,-7.82031,0.78125,2.32031,0.87500,1.07812,-0.24307,-0.30579,0.28170
138,10742,3,0.13013,-0.16388,-0.09021,0.97369,-1.75391,-4.65625,-1.70703,2.19531,0.65234,1.02539,-0.23058,-0.30014,0.30073
139,12695,3,0.14105,-0.16180,-0.08246,0.97321,-1.41016,-3.82422,-2.01172,2.12891,0.41406,0.95703,-0.21722,-0.29598,0.32037
140,6836,3,0.15057,-0.16089,-0.07593,0.97247,-1.16406,-3.20703,-2.07422,2.11328,0.19727,0.90234,-0.20639,-0.29428,0.33793
141,10742,3,0.16034,-0.16089,-0.06946,0.97137,-1.08594,-2.94141,-2.12500,2.09375,0.07812,0.91016,-0.19619,-0.29454,0.35637
142,9766,3,0.17029,-0.16174,-0.06305,0.96997,-1.14062,-2.87109,-2.05469,2.07422,0.10742,1.03320,-0.18658,-0.29664,0.37554
143,9766,3,0.17957,-0.16278,-0.05670,0.96851,-1.05469,-2.90234,-1.98438,2.06836,0.09180,1.11328,-0.17706,-0.29941,0.39342
144,10742,3,0.18890,-0.16388,-0.04968,0.96692,-0.89453,-2.66016,-2.25781,2.00195,0.00781,1.13086,-0.16630,-0.30277,0.41130
145,9765,3,0.19775,-0.16522,-0.04260,0.96527,-0.66016,-1.71875,-2.91016,1.85742,-0.03711,1.12109,-0.15546,-0.30692,0.42824
146,9766,3,0.20618,-0.16687,-0.03564,0.96350,-0.55469,-1.49219,-2.90625,1.66992,0.09180,1.09961,-0.14498,-0.31191,0.44445
147,9766,3,0.21381,-0.16821,-0.02875,0.96185,-0.44531,-1.17969,-2.45312,1.56641,0.31250,1.08398,-0.13429,-0.31656,0.45892
148,9765,3,0.22076,-0.16864,-0.02185,0.96039,-0.08594,-1.27344,-2.58203,1.53125,0.29688,1.07031,-0.12295,-0.31969,0.47174
149,12696,3,0.22699,-0.16858,-0.01538,0.95905,0.24219,-0.81641,-2.83594,1.49219,0.26172,1.01172,-0.11202,-0.32192,0.48302
150,7812,3,0.23346,-0.16852,-0.00879,0.95764,0.22656,-0.32812,-2.77344,1.41797,0.17383,0.92383,-0.10094,-0.32429,0.49477
151,9766,3,0.23993,-0.16870,-0.00232,0.95605,0.19531,0.08594,-3.06250,1.24414,0.19531,0.93164,-0.09029,-0.32725,0.50668
152,10742,3,0.24542,-0.16895,0.00342,0.95459,0.28516,0.28906,-2.69531,1.04688,0.38477,0.94336,-0.08085,-0.33018,0.51677
