lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.23840,-0.23749,0.05670,0.93994,-0.82812,-4.98047,0.67578,-4.22461,-1.35938,2.41797,0.24461,-0.43283,-0.55083
25,9766,3,-0.26154,-0.24219,0.06470,0.93207,-1.15234,-4.78906,1.33203,-3.95312,-1.42188,2.47266,0.27564,-0.43084,-0.60780
26,9766,3,-0.28308,-0.24677,0.07312,0.92389,-1.72656,-4.86719,2.25000,-3.67383,-1.49414,2.56250,0.30680,-0.42749,-0.66174
27,10742,3,-0.30310,-0.25128,0.08221,0.91553,-1.22656,-4.51562,2.37500,-3.44727,-1.63672,2.58008,0.33855,-0.42277,-0.71274
28,11719,3,-0.32190,-0.25598,0.09198,0.90686,-0.47266,-4.37891,2.73438,-3.23633,-1.75586,2.51953,0.37118,-0.41705,-0.76159
29,7812,3,-0.33856,-0.26086,0.10162,0.89832,0.30859,-4.54688,3.42188,-2.91211,-1.89062,2.41797,0.40272,-0.41138,-0.80597
30,9766,3,-0.35541,-0.26666,0.11243,0.88879,2.09375,-5.29297,5.27344,-2.47852,-1.98242,2.30078,0.43750,-0.40508,-0.85204
31,10742,3,-0.36926,-0.27258,0.12280,0.87994,3.60547,-5.48047,6.33594,-2.11328,-1.95703,2.14453,0.47024,-0.39955,-0.89158
32,9766,3,-0.38123,-0.27856,0.13324,0.87140,5.50781,-5.58203,7.37500,-1.73047,-1.84375,1.94922,0.50235,-0.39400,-0.92714
33,9765,3,-0.39062,-0.28400,0.14276,0.86395,8.95312,-5.37500,9.03516,-1.28711,-1.68945,1.69727,0.53094,-0.38890,-0.95625
34,12695,3,-0.39062,-0.28400,0.14276,0.86395,10.28125,-5.22656,10.05469,-0.77344,-1.47266,1.39648,0.53094,-0.38890,-0.95625
35,7813,3,-0.40393,-0.29364,0.16046,0.85138,11.23047,-5.04688,10.71875,-0.23242,-1.23633,1.07812,0.58181,-0.37941,-1.00084
36,9766,3,-0.40698,-0.29755,0.16821,0.84711,12.00000,-4.82422,11.00391,0.22656,-0.94531,0.74023,0.60254,-0.37596,-1.01383
37,9765,3,-0.40741,-0.30029,0.17438,0.84467,13.54688,-4.01953,10.66016,0.57422,-0.59180,0.37891,0.61782,-0.37385,-1.01940
38,10742,3,-0.40588,-0.30206,0.17896,0.84381,14.23438,-3.67188,10.41406,0.90234,-0.21289,-0.02930,0.62812,-0.37308,-1.01914
39,9766,3,-0.40265,-0.30273,0.18164,0.84448,14.58203,-3.32031,10.09766,1.23438,0.16406,-0.48438,0.63284,-0.37370,-1.01348
40,9766,3,-0.39771,-0.30243,0.18225,0.84686,13.93750,-2.94531,9.33203,1.54688,0.54883,-0.92773,0.63166,-0.37606,-1.00230
41,9765,3,-0.39111,-0.30103,0.18073,0.85077,12.97656,-2.84766,8.32422,1.84961,0.79688,-1.38867,0.62443,-0.37989,-0.98576
42,10742,3,-0.38269,-0.29889,0.17706,0.85608,11.95703,-2.70703,7.09375,2.12305,0.91406,-1.83789,0.61150,-0.38571,-0.96388
43,8790,3,-0.37244,-0.29651,0.17145,0.86255,10.76172,-2.58594,5.88281,2.30273,1.02539,-2.23438,0.59374,-0.39390,-0.93714
44,10742,3,-0.36108,-0.29425,0.16437,0.86951,8.10156,-2.54297,4.30859,2.47070,1.15625,-2.53516,0.57273,-0.40389,-0.90763
45,9765,3,-0.34753,-0.29169,0.15515,0.87756,6.94922,-2.65625,3.48438,2.64648,1.23242,-2.76562,0.54605,-0.41598,-0.87220
46,10743,3,-0.33331,-0.28900,0.14514,0.88562,5.95312,-2.78906,2.63672,2.75977,1.30469,-2.88281,0.51708,-0.42809,-0.83477
47,9765,3,-0.31824,-0.28607,0.13446,0.89374,4.96094,-2.98047,1.83594,2.79492,1.33203,-2.90430,0.48575,-0.43983,-0.79481
48,9766,3,-0.30249,-0.28284,0.12335,0.90179,3.40234,-3.00000,0.14453,2.72461,1.29688,-2.88086,0.45254,-0.45062,-0.75271
49,10742,3,-0.28656,-0.27942,0.11200,0.90955,2.58203,-2.92188,-0.76562,2.57617,1.23828,-2.80273,0.41820,-0.46016,-0.70976
50,11719,3,-0.27118,-0.27618,0.10089,0.91650,1.84375,-2.82812,-1.47266,2.41211,1.20312,-2.66211,0.38457,-0.46849,-0.66820
51,7812,3,-0.25726,-0.27313,0.09058,0.92249,1.01562,-2.80469,-1.80469,2.34375,1.18750,-2.53906,0.35325,-0.47499,-0.63030
52,9766,3,-0.24219,-0.26953,0.07941,0.92865,0.53906,-2.26562,-1.88672,2.37109,1.16211,-2.47266,0.31890,-0.48041,-0.58896
53,10742,3,-0.22876,-0.26624,0.06976,0.93378,0.50000,-2.14844,-1.97266,2.43945,1.16406,-2.42578,0.28879,-0.48395,-0.55225
54,8789,3,-0.21448,-0.26270,0.06006,0.93884,0.42188,-2.16797,-2.09766,2.40430,1.23242,-2.37305,0.25788,-0.48643,-0.51351
55,10742,3,-0.20105,-0.25903,0.05109,0.94330,0.44531,-1.98828,-2.82031,2.24414,1.31836,-2.31836,0.22895,-0.48723,-0.47713
56,9766,3,-0.18665,-0.25452,0.04120,0.94800,0.41406,-1.94141,-3.40625,2.07812,1.33594,-2.31055,0.19707,-0.48610,-0.43781
57,10742,3,-0.17377,-0.24994,0.03174,0.95203,0.07812,-1.94531,-3.85547,1.91797,1.37109,-2.27734,0.16713,-0.48347,-0.40237
58,11719,3,-0.16162,-0.24512,0.02203,0.95569,-0.38672,-1.97656,-4.14062,1.74414,1.35156,-2.22656,0.13720,-0.47954,-0.36865
59,7812,3,-0.15057,-0.24036,0.01263,0.95886,-1.08594,-1.37500,-5.10156,1.56250,1.26172,-2.19727,0.10884,-0.47476,-0.33788
60,9766,3,-0.14014,-0.23560,0.00299,0.96167,-1.27344,-1.18750,-5.55469,1.33789,1.17773,-2.14062,0.08058,-0.46935,-0.30868
61,10742,3,-0.13013,-0.23102,-0.00714,0.96417,-1.45703,-1.07031,-6.03906,1.07031,1.10742,-2.06250,0.05185,-0.46380,-0.28055
62,9766,3,-0.12195,-0.22693,-0.01666,0.96613,-1.68750,-0.46094,-6.57031,0.81836,1.06641,-1.98828,0.02582,-0.45842,-0.25714
63,9765,3,-0.11493,-0.22290,-0.02625,0.96771,-1.76172,-0.40234,-6.56250,0.61719,1.01172,-1.94141,0.00049,-0.45273,-0.23653
64,9766,3,-0.10913,-0.21906,-0.03564,0.96893,-1.87109,-0.27344,-6.70312,0.41797,0.91406,-1.91016,-0.02358,-0.44702,-0.21895
65,9766,3,-0.10437,-0.21552,-0.04504,0.96985,-2.05078,-0.17188,-6.99609,0.17969,0.83984,-1.85352,-0.04690,-0.44167,-0.20387
66,12695,3,-0.10083,-0.21246,-0.05402,0.97046,-2.48828,-0.04297,-7.17969,-0.09180,0.81445,-1.78320,-0.06848,-0.43704,-0.19184
67,7812,3,-0.09845,-0.20935,-0.06335,0.97083,-2.51953,-0.04297,-7.21875,-0.34766,0.78516,-1.72070,-0.09020,-0.43228,-0.18231
68,9766,3,-0.09741,-0.20612,-0.07281,0.97095,-2.64062,-0.17578,-7.21094,-0.59961,0.77148,-1.65039,-0.11148,-0.42732,-0.17577
69,10742,3,-0.09772,-0.20300,-0.08203,0.97083,-2.93750,-0.39844,-7.04297,-0.82227,0.74023,-1.54883,-0.13152,-0.42267,-0.17238
70,9766,3,-0.09924,-0.19977,-0.09100,0.97052,-3.62891,-0.78906,-6.82812,-1.01953,0.66797,-1.43359,-0.15046,-0.41790,-0.17184
71,9766,3,-0.10187,-0.19666,-0.09955,0.97009,-4.00781,-0.91797,-6.79688,-1.20898,0.57422,-1.31055,-0.16795,-0.41350,-0.17394
72,9765,3,-0.10559,-0.19385,-0.10760,0.96936,-4.24609,-1.02344,-6.69141,-1.38477,0.47656,-1.19531,-0.18387,-0.40994,-0.17867
73,10742,3,-0.11041,-0.19122,-0.11530,0.96844,-4.83594,-1.26953,-6.14844,-1.50195,0.35938,-1.06641,-0.19851,-0.40701,-0.18595
74,9766,3,-0.11609,-0.18903,-0.12244,0.96735,-5.12500,-1.22656,-5.79297,-1.57422,0.22070,-0.95898,-0.21157,-0.40514,-0.19526
75,9766,3,-0.12238,-0.18726,-0.12903,0.96606,-5.28125,-1.32031,-5.46484,-1.66797,0.09180,-0.83008,-0.22317,-0.40432,-0.20608
76,9765,3,-0.12933,-0.18597,-0.13501,0.96460,-5.50781,-1.57031,-5.13281,-1.77734,0.00195,-0.64648,-0.23312,-0.40466,-0.21854
77,10742,3,-0.13666,-0.18512,-0.14001,0.96301,-6.24609,-2.48828,-3.72266,-1.81250,-0.04102,-0.40234,-0.24078,-0.40589,-0.23215
78,11719,3,-0.13666,-0.18512,-0.14001,0.96301,-6.30078,-2.60547,-2.78906,-1.75781,-0.09766,-0.17773,-0.24078,-0.40589,-0.23215
79,7813,3,-0.15314,-0.18359,-0.14728,0.95978,-6.31641,-2.74219,-2.02344,-1.69531,-0.14648,0.05664,-0.24939,-0.40881,-0.26449
80,9765,3,-0.16144,-0.18298,-0.14905,0.95825,-6.39062,-3.01562,-1.19922,-1.66797,-0.16406,0.29688,-0.24965,-0.41022,-0.28161
81,10742,3,-0.17010,-0.18231,-0.14966,0.95679,-6.59766,-3.73047,0.27734,-1.65430,-0.15820,0.57422,-0.24728,-0.41127,-0.30007
82,9766,3,-0.17859,-0.18146,-0.14899,0.95551,-6.55859,-4.00391,1.12891,-1.57812,-0.17773,0.83398,-0.24229,-0.41149,-0.31874
83,9766,3,-0.18707,-0.18042,-0.14691,0.95441,-6.35156,-4.18359,1.88281,-1.46094,-0.18164,1.08984,-0.23438,-0.41080,-0.33807
84,9765,3,-0.19537,-0.17926,-0.14355,0.95349,-5.64844,-4.43359,3.50781,-1.30859,-0.12891,1.32422,-0.22390,-0.40924,-0.35756
85,10743,3,-0.20319,-0.17786,-0.13885,0.95282,-5.00391,-4.15625,4.21484,-1.08789,-0.10938,1.44141,-0.21094,-0.40643,-0.37658
86,9765,3,-0.21027,-0.17615,-0.13318,0.95239,-4.39062,-3.73047,4.75781,-0.81250,-0.15039,1.50000,-0.19644,-0.40228,-0.39441
87,9766,3,-0.21613,-0.17462,-0.12689,0.95221,-4.03516,-3.40625,5.10547,-0.54688,-0.21094,1.58203,-0.18124,-0.39781,-0.40975
88,9765,3,-0.22064,-0.17346,-0.12030,0.95227,-3.57031,-2.86719,5.32812,-0.31836,-0.29688,1.64844,-0.16595,-0.39350,-0.42222
89,10743,3,-0.22437,-0.17255,-0.11237,0.95251,-3.02344,-2.46094,5.20312,-0.13867,-0.40625,1.69727,-0.14819,-0.38884,-0.43343
90,11718,3,-0.22711,-0.17224,-0.10419,0.95282,-2.64062,-2.15234,5.10547,0.00586,-0.49219,1.73828,-0.13018,-0.38501,-0.44257
91,8789,3,-0.22906,-0.17236,-0.09583,0.95325,-1.99609,-1.85156,5.08984,0.16992,-0.56836,1.73633,-0.11200,-0.38170,-0.45000
92,8789,3,-0.23047,-0.17297,-0.08643,0.95367,-0.26953,-1.44531,5.22266,0.35938,-0.57617,1.70312,-0.09173,-0.37875,-0.45664
93,10743,3,-0.23096,-0.17383,-0.07739,0.95416,0.78516,-1.08984,5.16016,0.48633,-0.54102,1.61133,-0.07253,-0.37630,-0.46115
94,9765,3,-0.23059,-0.17474,-0.06854,0.95477,1.81250,-0.76172,4.73828,0.56445,-0.50977,1.47656,-0.05406,-0.37395,-0.46372
95,9766,3,-0.22961,-0.17566,-0.06012,0.95538,3.25391,-0.33203,4.00391,0.62695,-0.45117,1.33789,-0.03673,-0.37178,-0.46482
96,9766,3,-0.22815,-0.17651,-0.05231,0.95605,3.89062,-0.20312,3.66016,0.70312,-0.38867,1.17188,-0.02089,-0.36975,-0.46460
97,10742,3,-0.22620,-0.17725,-0.04529,0.95673,4.56641,-0.02734,3.22266,0.77930,-0.35156,0.94727,-0.00694,-0.36790,-0.46304
98,9765,3,-0.22363,-0.17798,-0.03918,0.95746,5.07031,0.06641,2.58594,0.83203,-0.33008,0.74609,0.00489,-0.36651,-0.45982
99,9766,3,-0.22070,-0.17877,-0.03424,0.95819,5.12500,0.07422,1.21875,0.84570,-0.29492,0.59961,0.01424,-0.36582,-0.45540
100,9766,3,-0.21722,-0.17969,-0.02972,0.95898,5.17188,0.03516,0.50781,0.83984,-0.28320,0.46680,0.02255,-0.36564,-0.44968
101,10742,3,-0.21368,-0.18066,-0.02612,0.95972,5.21094,0.10156,-0.32031,0.80078,-0.30469,0.33008,0.02899,-0.36604,-0.44353
102,9765,3,-0.21014,-0.18170,-0.02319,0.96033,5.12500,0.16016,-1.11719,0.71484,-0.27539,0.25586,0.03410,-0.36693,-0.43719
103,9766,3,-0.20685,-0.18286,-0.02081,0.96094,4.88672,0.29688,-2.35938,0.59570,-0.22656,0.19531,0.03822,-0.36830,-0.43116
104,10742,3,-0.20392,-0.18390,-0.01892,0.96136,4.75781,0.44141,-2.87109,0.45312,-0.14453,0.14062,0.04143,-0.36967,-0.42578
105,9766,3,-0.20160,-0.18469,-0.01746,0.96173,4.59766,0.60156,-3.38672,0.31641,-0.09375,0.07031,0.04389,-0.37073,-0.42149
106,11719,3,-0.19989,-0.18518,-0.01654,0.96204,4.16797,0.92578,-4.35938,0.17773,-0.05078,-0.00391,0.04531,-0.37138,-0.41824
107,8789,3,-0.19879,-0.18549,-0.01611,0.96222,3.82031,1.02344,-4.78125,0.01562,-0.02734,-0.06445,0.04589,-0.37186,-0.41609
108,9765,3,-0.19824,-0.18573,-0.01617,0.96228,3.50000,1.19922,-5.28516,-0.16406,-0.04297,-0.11914,0.04565,-0.37239,-0.41494
109,9766,3,-0.19855,-0.18597,-0.01666,0.96216,3.26172,1.35938,-5.73828,-0.34375,-0.02539,-0.18945,0.04489,-0.37307,-0.41547
110,9766,3,-0.19965,-0.18628,-0.01764,0.96185,2.67969,1.72266,-6.15234,-0.52930,0.01562,-0.23047,0.04346,-0.37404,-0.41754
111,9765,3,-0.20154,-0.18646,-0.01904,0.96136,2.36719,1.93750,-6.48047,-0.72070,0.01562,-0.27539,0.04143,-0.37493,-0.42115
112,10742,3,-0.20435,-0.18658,-0.02087,0.96075,2.12109,2.09766,-6.79297,-0.93945,0.04492,-0.30859,0.03887,-0.37582,-0.42653
113,9766,3,-0.20801,-0.18665,-0.02307,0.95990,1.84375,2.23047,-6.87891,-1.19141,0.06250,-0.31250,0.03588,-0.37675,-0.43364
114,9766,3,-0.21289,-0.18658,-0.02570,0.95874,1.33984,2.22266,-7.26172,-1.43750,0.05469,-0.33008,0.03247,-0.37763,-0.44322
115,10742,3,-0.21887,-0.18646,-0.02850,0.95734,1.13281,2.21094,-7.20703,-1.67578,0.01367,-0.36133,0.02911,-0.37847,-0.45510
116,9765,3,-0.22601,-0.18640,-0.03168,0.95563,1.15234,2.05859,-7.05859,-1.89648,-0.02344,-0.40039,0.02553,-0.37961,-0.46939
117,9766,3,-0.23401,-0.18658,-0.03510,0.95355,0.91797,1.25781,-6.32812,-2.09961,-0.08203,-0.46680,0.02197,-0.38142,-0.48555
118,9766,3,-0.24341,-0.18701,-0.03912,0.95093,0.88672,0.94531,-5.89062,-2.26367,-0.10352,-0.53906,0.01794,-0.38408,-0.50467
119,10742,3,-0.25330,-0.18762,-0.04340,0.94806,0.77734,0.32812,-5.16797,-2.41406,-0.10547,-0.59570,0.01378,-0.38733,-0.52485
120,9765,3,-0.26385,-0.18829,-0.04816,0.94476,0.62500,-0.39844,-4.43750,-2.52930,-0.06836,-0.64453,0.00906,-0.39110,-0.54648
121,9766,3,-0.27521,-0.18890,-0.05347,0.94110,0.23828,-2.07031,-2.50391,-2.58398,-0.01758,-0.67578,0.00362,-0.39521,-0.56972
122,12695,3,-0.28638,-0.18933,-0.05878,0.93738,0.09375,-2.71094,-1.45312,-2.55859,0.05078,-0.65820,-0.00190,-0.39913,-0.59262
123,7813,3,-0.29749,-0.18945,-0.06421,0.93353,-0.09766,-3.24609,-0.51562,-2.50391,0.17773,-0.58984,-0.00779,-0.40272,-0.61540
124,9766,3,-0.30933,-0.18896,-0.07007,0.92932,-0.55078,-4.03906,0.96484,-2.43359,0.33594,-0.49219,-0.01451,-0.40562,-0.63965
125,9765,3,-0.31989,-0.18781,-0.07513,0.92560,-0.78906,-4.12109,1.58984,-2.33203,0.45508,-0.38281,-0.02062,-0.40688,-0.66124
126,9766,3,-0.33038,-0.18579,-0.08008,0.92194,-1.05859,-4.08594,2.01953,-2.21875,0.51172,-0.31055,-0.02710,-0.40658,-0.68262
127,9765,3,-0.34039,-0.18317,-0.08459,0.91840,-1.23438,-3.87109,2.39844,-2.09180,0.52734,-0.26172,-0.03339,-0.40500,-0.70303
128,10743,3,-0.34949,-0.18048,-0.08862,0.91510,-1.25781,-3.51562,3.00391,-1.95312,0.54492,-0.23438,-0.03920,-0.40310,-0.72162
129,9765,3,-0.35858,-0.17743,-0.09265,0.91180,-1.16406,-3.12109,3.34375,-1.81641,0.55859,-0.22070,-0.04532,-0.40063,-0.74017
130,9766,3,-0.36670,-0.17444,-0.09631,0.90875,-1.10156,-2.81250,3.59766,-1.70703,0.57227,-0.21289,-0.05114,-0.39811,-0.75676
131,10742,3,-0.37433,-0.17139,-0.09991,0.90582,-1.12500,-2.55859,3.80859,-1.63672,0.61133,-0.20898,-0.05714,-0.39553,-0.77229
132,11719,3,-0.38153,-0.16821,-0.10352,0.90302,-1.14062,-2.10547,4.00781,-1.56836,0.65820,-0.19531,-0.06347,-0.39281,-0.78688
133,7812,3,-0.38782,-0.16516,-0.10675,0.90051,-1.26953,-1.86328,4.23047,-1.44922,0.68164,-0.18750,-0.06942,-0.39008,-0.79960
134,9766,3,-0.39417,-0.16168,-0.11017,0.89801,-1.35938,-1.66406,4.42578,-1.29688,0.66797,-0.16602,-0.07609,-0.38678,-0.81231
135,10742,3,-0.40002,-0.15814,-0.11353,0.89557,-1.63672,-1.43359,4.64844,-1.15820,0.64453,-0.13281,-0.08293,-0.38342,-0.82406
136,9766,3,-0.40509,-0.15479,-0.11646,0.89355,-1.56641,-1.25391,4.66406,-1.03125,0.62109,-0.10742,-0.08918,-0.38003,-0.83410
137,9765,3,-0.40955,-0.15155,-0.11920,0.89166,-1.45703,-1.07812,4.75781,-0.89648,0.61914,-0.09961,-0.09526,-0.37676,-0.84296
138,9766,3,-0.41339,-0.14844,-0.12164,0.89008,-1.31250,-0.87109,4.87500,-0.74414,0.59961,-0.12305,-0.10094,-0.37345,-0.85052
139,10742,3,-0.41644,-0.14557,-0.12390,0.88879,-1.21094,-0.67578,4.98047,-0.59961,0.58008,-0.13867,-0.10641,-0.37040,-0.85639
140,9766,3,-0.41907,-0.14276,-0.12628,0.88770,-1.26562,-0.59375,5.01172,-0.46094,0.56641,-0.12305,-0.11227,-0.36754,-0.86125
141,9765,3,-0.42102,-0.14014,-0.12848,0.88690,-1.34766,-0.57031,5.02734,-0.32422,0.57617,-0.11719,-0.11791,-0.36480,-0.86465
142,9766,3,-0.42230,-0.13757,-0.13049,0.88635,-1.40234,-0.47656,4.99609,-0.19531,0.56055,-0.09570,-0.12343,-0.36198,-0.86665
143,10742,3,-0.42303,-0.13513,-0.13239,0.88611,-1.68359,-0.53906,4.79688,-0.07031,0.52148,-0.06445,-0.12885,-0.35919,-0.86740
144,9766,3,-0.42322,-0.13287,-0.13397,0.88617,-1.88281,-0.68359,4.74609,0.05859,0.48828,-0.01953,-0.13375,-0.35639,-0.86698
145,9765,3,-0.42291,-0.13068,-0.13525,0.88641,-2.05078,-0.87500,4.79688,0.21875,0.46680,0.04883,-0.13821,-0.35339,-0.86561
146,9766,3,-0.42200,-0.12866,-0.13611,0.88702,-2.06641,-1.17969,4.89062,0.41406,0.41992,0.08398,-0.14194,-0.35025,-0.86296
147,10742,3,-0.42035,-0.12677,-0.13654,0.88800,-1.95312,-1.32031,4.81250,0.61914,0.35938,0.11328,-0.14503,-0.34686,-0.85878
148,9766,3,-0.41785,-0.12518,-0.13666,0.88940,-1.92188,-1.41797,4.68750,0.80469,0.30664,0.15039,-0.14761,-0.34361,-0.85275
149,9766,3,-0.41455,-0.12390,-0.13629,0.89117,-1.89844,-1.49609,4.46484,0.97070,0.26562,0.20117,-0.14928,-0.34038,-0.84510
150,9765,3,-0.41071,-0.12292,-0.13562,0.89319,-1.93359,-1.57422,4.04297,1.09570,0.22852,0.24219,-0.15031,-0.33736,-0.83634
151,10742,3,-0.40588,-0.12201,-0.13446,0.89569,-1.82812,-1.55078,3.73438,1.17383,0.18555,0.28320,-0.15069,-0.33390,-0.82550
152,9766,3,-0.40082,-0.12134,-0.13306,0.89832,-1.79688,-1.57812,3.41016,1.23242,0.17383,0.35352,-0.15046,-0.33064,-0.81421
153,9766,3,-0.39545,-0.12067,-0.13123,0.90100,-1.72656,-1.60156,3.21094,1.31055,0.17188,0.41992,-0.14949,-0.32704,-0.80246
154,9765,3,-0.38983,-0.12000,-0.12909,0.90387,-1.41797,-1.35547,2.84766,1.40430,0.16602,0.46094,-0.14797,-0.32316,-0.79021
155,10742,3,-0.38385,-0.11920,-0.12665,0.90686,-1.26562,-1.32031,2.62109,1.48633,0.18164,0.48438,-0.14605,-0.31880,-0.77729
156,11719,3,-0.37744,-0.11841,-0.12396,0.91003,-1.01953,-1.08984,2.40625,1.51953,0.40430,0.55859,-0.14374,-0.31423,-0.76351
157,8789,3,-0.37103,-0.11713,-0.12140,0.91315,-0.35938,-1.09375,2.34375,1.62695,0.30664,0.38086,-0.14197,-0.30889,-0.74975
158,8789,3,-0.36340,-0.11548,-0.11884,0.91675,-0.56250,-0.16016,0.80078,1.66992,0.09375,0.33984,-0.14081,-0.30272,-0.73330
159,10742,3,-0.35614,-0.11487,-0.11670,0.91998,-0.90625,-0.86719,1.07422,1.59375,0.10938,0.48828,-0.13952,-0.29890,-0.71766
160,9766,3,-0.34869,-0.11462,-0.11401,0.92316,-0.68359,-1.04688,1.07031,1.53516,0.14844,0.58203,-0.13692,-0.29544,-0.70190
