lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.15814,-0.21198,0.11963,0.95697,-0.57812,0.66797,-3.09766,-0.57031,0.22070,-0.34180,0.18165,-0.45953,0.28495
1,10742,3,0.15588,-0.21094,0.11749,0.95782,-0.51562,0.85156,-3.54297,-0.68555,0.19727,-0.34375,0.17842,-0.45638,0.28113
2,9766,3,0.15308,-0.21002,0.11530,0.95874,-0.56641,1.03516,-3.94141,-0.83398,0.16016,-0.33203,0.17529,-0.45338,0.27613
3,9765,3,0.14966,-0.20935,0.11279,0.95972,-0.73438,1.16797,-4.81641,-1.01562,0.16016,-0.30859,0.17174,-0.45070,0.26993
4,10742,3,0.14539,-0.20886,0.11023,0.96075,-0.75000,1.23047,-5.22266,-1.21875,0.13086,-0.31641,0.16844,-0.44826,0.26189
5,9766,3,0.14026,-0.20856,0.10748,0.96191,-0.68750,1.26953,-5.73828,-1.50391,0.06641,-0.35938,0.16510,-0.44602,0.25206
6,9766,3,0.13403,-0.20856,0.10437,0.96313,-0.67188,1.14062,-6.50391,-1.86133,0.00977,-0.42969,0.16144,-0.44419,0.24002
7,9765,3,0.12610,-0.20905,0.10052,0.96454,-0.78125,0.80859,-6.64844,-2.21875,-0.01562,-0.43945,0.15692,-0.44294,0.22459
8,10742,3,0.11676,-0.20978,0.09619,0.96600,-1.00391,0.47266,-6.71875,-2.56836,-0.07617,-0.44531,0.15198,-0.44198,0.20637
9,9766,3,0.10565,-0.21088,0.09137,0.96747,-1.42578,0.27734,-6.86719,-2.96289,-0.18164,-0.43164,0.14679,-0.44156,0.18454
10,12695,3,0.09235,-0.21252,0.08606,0.96893,-2.44922,-0.60547,-7.24219,-3.43555,-0.33594,-0.37305,0.14156,-0.44202,0.15818
11,6836,3,0.07837,-0.21478,0.08081,0.97015,-3.16406,-0.86328,-7.45703,-3.91992,-0.47461,-0.22852,0.13677,-0.44384,0.13030
12,10742,3,0.06110,-0.21808,0.07513,0.97113,-3.84766,-1.32422,-7.31250,-4.28711,-0.58789,0.05859,0.13270,-0.44752,0.09542
13,9766,3,0.04047,-0.22229,0.06964,0.97162,-4.96484,-2.60547,-6.85156,-4.58984,-0.85352,0.35547,0.13088,-0.45295,0.05305
14,9766,3,0.01886,-0.22729,0.06543,0.97144,-5.28906,-2.86328,-6.90625,-4.96680,-1.06445,0.70703,0.13270,-0.46015,0.00770
15,10742,3,-0.00488,-0.23358,0.06226,0.97034,-5.41406,-3.41406,-6.42969,-5.35156,-1.20117,1.09375,0.13850,-0.46978,-0.04326
16,11719,3,-0.03040,-0.24048,0.06061,0.96826,-5.22266,-3.74219,-6.03516,-5.61133,-1.43750,1.42383,0.14939,-0.48028,-0.09941
17,7812,3,-0.05725,-0.24799,0.06024,0.96521,-4.67188,-4.77344,-5.78906,-5.85547,-1.65234,1.75391,0.16484,-0.49133,-0.15991
18,9766,3,-0.08746,-0.25690,0.06116,0.96051,-4.50781,-5.31641,-4.96484,-6.07422,-1.57812,2.19922,0.18656,-0.50388,-0.22977
19,10742,3,-0.11829,-0.26556,0.06366,0.95471,-4.32422,-5.95703,-3.94922,-6.16992,-1.41992,2.69531,0.21339,-0.51438,-0.30286
20,11719,3,-0.11829,-0.26556,0.06366,0.95471,-3.98047,-6.59766,-3.03906,-6.11133,-1.35547,3.14453,0.21339,-0.51438,-0.30286
21,7812,3,-0.18158,-0.27905,0.07422,0.94000,-3.94922,-7.80859,-1.65625,-5.84766,-1.32227,3.56641,0.28142,-0.52093,-0.45711
22,9766,3,-0.21368,-0.28436,0.08276,0.93097,-4.06250,-8.16797,-1.23828,-5.58789,-1.34180,4.01172,0.32256,-0.51675,-0.53718
23,9765,3,-0.24634,-0.28882,0.09406,0.92035,-4.35156,-8.40625,-0.54688,-5.40820,-1.39258,4.42773,0.36908,-0.50670,-0.61964
24,10743,3,-0.27673,-0.29230,0.10706,0.90912,-3.57812,-9.73047,-0.12109,-5.29492,-1.44141,4.74805,0.41628,-0.49181,-0.69689
25,9765,3,-0.30713,-0.29510,0.12213,0.89648,-3.08984,-9.91016,0.48438,-5.13086,-1.44922,4.93750,0.46590,-0.47135,-0.77395
