lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.43591,-0.18414,0.25427,0.84344,-0.67188,-10.66797,6.60547,6.78906,0.70312,-1.98047,0.63332,-0.08907,-0.98324
47,9766,3,-0.40790,-0.17761,0.24994,0.85999,-0.94141,-10.90625,5.67969,7.72070,0.77148,-1.83398,0.61602,-0.10177,-0.91817
48,9765,3,-0.37561,-0.16913,0.24664,0.87720,-1.08203,-11.39844,4.57812,8.10352,1.04297,-1.53906,0.59834,-0.11167,-0.84362
49,13672,3,-0.37561,-0.16913,0.24664,0.87720,-1.94922,-11.10156,1.54297,8.33984,1.33984,-1.10156,0.59834,-0.11167,-0.84362
50,6836,3,-0.30554,-0.14581,0.24268,0.90912,-1.79688,-10.37500,0.58203,8.57812,1.26562,-0.86523,0.56332,-0.11709,-0.68237
51,9766,3,-0.26709,-0.13074,0.24219,0.92352,-1.94922,-9.58594,-1.20703,8.61719,1.09180,-0.66602,0.54739,-0.11234,-0.59462
52,10742,3,-0.22687,-0.11536,0.24255,0.93616,-2.26953,-9.07812,-2.41016,8.35352,0.96680,-0.43750,0.53442,-0.10613,-0.50459
53,9765,3,-0.18787,-0.10077,0.24347,0.94617,-3.47656,-7.15234,-4.90625,7.91797,0.72461,-0.23047,0.52485,-0.09938,-0.41873
54,10743,3,-0.18787,-0.10077,0.24347,0.94617,-3.48438,-6.39453,-5.60156,7.71875,0.36719,-0.18359,0.52485,-0.09938,-0.41873
55,9765,3,-0.11316,-0.07495,0.24683,0.95953,-3.17578,-5.49609,-5.43359,7.54883,0.01758,-0.18359,0.51499,-0.08808,-0.25799
56,9766,3,-0.07782,-0.06494,0.24841,0.96332,-3.08594,-5.34766,-5.41406,7.21875,-0.14258,-0.10156,0.51274,-0.08657,-0.18392
57,9766,3,-0.04114,-0.05585,0.24994,0.96576,-2.70312,-4.26562,-6.14844,6.84961,-0.21875,-0.02539,0.51122,-0.08742,-0.10800
58,10742,3,-0.00641,-0.04773,0.25140,0.96667,-1.99609,-3.80469,-6.29688,6.54492,-0.20898,-0.01562,0.51050,-0.08918,-0.03654
59,12695,3,-0.00641,-0.04773,0.25140,0.96667,-1.35938,-3.37891,-6.27344,6.40234,-0.28516,-0.08984,0.51050,-0.08918,-0.03654
60,6836,3,0.05615,-0.03369,0.25336,0.96515,-0.50391,-2.59375,-5.70703,6.29492,-0.30078,-0.10352,0.50912,-0.09363,0.09185
61,9766,3,0.08698,-0.02704,0.25360,0.96301,-0.67969,-2.82812,-5.53906,6.08398,-0.28711,-0.05469,0.50750,-0.09634,0.15514
62,10742,3,0.11877,-0.02020,0.25372,0.95972,-0.71094,-2.80469,-6.03906,5.73242,-0.24805,-0.00195,0.50592,-0.09922,0.22060
63,8789,3,0.14734,-0.01398,0.25385,0.95587,-0.46875,-2.56250,-6.29297,5.39844,-0.21875,-0.02539,0.50482,-0.10170,0.27962
64,10742,3,0.17413,-0.00806,0.25378,0.95142,-0.07031,-1.04688,-6.79297,5.09961,-0.28125,-0.11133,0.50375,-0.10390,0.33528
65,12695,3,0.19904,-0.00256,0.25323,0.94672,-0.20703,-0.94922,-6.66016,4.98047,-0.36719,-0.17773,0.50196,-0.10585,0.38728
66,7813,3,0.22241,0.00226,0.25208,0.94177,-0.30859,-0.89453,-6.01953,4.92188,-0.48438,-0.19336,0.49908,-0.10809,0.43626
67,8789,3,0.24603,0.00659,0.25049,0.93634,-0.67578,-0.59766,-5.87891,4.75781,-0.49219,-0.16211,0.49523,-0.11114,0.48578
68,10742,3,0.27008,0.01074,0.24872,0.93011,-0.59375,-0.41406,-5.84375,4.38867,-0.45312,-0.09570,0.49105,-0.11461,0.53645
69,9766,3,0.29199,0.01440,0.24707,0.92383,-0.59375,-0.07812,-6.18359,3.93555,-0.42773,-0.01562,0.48723,-0.11795,0.58292
70,9765,3,0.31171,0.01758,0.24573,0.91766,-0.54688,0.34375,-6.29297,3.61523,-0.38867,0.03906,0.48407,-0.12123,0.62493
71,9766,3,0.32861,0.02020,0.24475,0.91199,-0.19531,0.86719,-5.51562,3.38867,-0.36914,0.05859,0.48168,-0.12433,0.66112
72,10742,3,0.34552,0.02277,0.24390,0.90588,-0.22656,0.74219,-5.40625,3.01172,-0.31836,0.11523,0.47953,-0.12764,0.69753
73,9766,3,0.36041,0.02490,0.24323,0.90021,-0.25781,0.58203,-5.62500,2.55664,-0.25000,0.18750,0.47773,-0.13085,0.72974
74,9765,3,0.37317,0.02673,0.24298,0.89496,-0.21094,0.83984,-5.94141,2.30469,-0.23828,0.20117,0.47686,-0.13390,0.75750
75,9766,3,0.38428,0.02820,0.24298,0.89020,0.44531,1.34766,-5.39453,2.25000,-0.28320,0.13477,0.47641,-0.13697,0.78172
76,10742,3,0.39465,0.02948,0.24286,0.88568,0.64453,0.97266,-5.12500,2.01562,-0.28516,0.10742,0.47565,-0.13992,0.80439
77,9766,3,0.40448,0.03058,0.24249,0.88129,0.38281,0.78516,-5.46484,1.66211,-0.27148,0.08789,0.47438,-0.14275,0.82600
78,9765,3,0.41272,0.03131,0.24207,0.87756,0.44531,1.54688,-6.32812,1.33203,-0.32227,0.01367,0.47292,-0.14536,0.84413
79,10743,3,0.41968,0.03174,0.24139,0.87439,0.23047,1.63672,-6.36328,0.96484,-0.35156,-0.00391,0.47095,-0.14765,0.85950
80,9765,3,0.42499,0.03162,0.24054,0.87207,-0.06250,1.52344,-6.54688,0.57227,-0.32031,0.03711,0.46842,-0.14987,0.87110
81,9766,3,0.42871,0.03107,0.23975,0.87048,-0.08594,1.43750,-6.56250,0.25000,-0.29297,0.02148,0.46589,-0.15207,0.87911
82,9766,3,0.43085,0.03015,0.23914,0.86963,0.58984,1.51953,-6.25391,-0.00586,-0.29297,-0.04688,0.46365,-0.15423,0.88350
83,10742,3,0.43164,0.02905,0.23846,0.86945,0.67969,1.39844,-6.19922,-0.33008,-0.23633,-0.08008,0.46136,-0.15598,0.88491
84,9765,3,0.43115,0.02783,0.23767,0.87000,0.67188,1.41406,-6.28516,-0.66797,-0.16797,-0.08203,0.45892,-0.15716,0.88343
85,9766,3,0.42920,0.02655,0.23694,0.87122,0.65625,1.55078,-6.35156,-0.90625,-0.13672,-0.10352,0.45681,-0.15777,0.87874
86,9766,3,0.42584,0.02515,0.23633,0.87299,1.15234,2.01953,-6.13281,-1.15820,-0.10156,-0.18164,0.45509,-0.15804,0.87101
87,10742,3,0.42139,0.02374,0.23566,0.87543,1.38281,2.08203,-6.17188,-1.46875,0.01172,-0.26953,0.45340,-0.15768,0.86079
88,9765,3,0.41559,0.02252,0.23474,0.87842,1.71484,2.28125,-6.10547,-1.74805,0.11523,-0.38477,0.45166,-0.15619,0.84786
89,9766,3,0.40863,0.02161,0.23370,0.88202,2.03516,2.53125,-5.79297,-2.08789,0.25195,-0.45703,0.45007,-0.15348,0.83250
90,10742,3,0.39960,0.02106,0.23242,0.88647,1.92969,2.53906,-5.96484,-2.52539,0.37500,-0.47656,0.44861,-0.14897,0.81294
91,9766,3,0.38879,0.02069,0.23126,0.89160,1.75391,2.68750,-6.16797,-3.06250,0.42383,-0.51758,0.44772,-0.14342,0.78970
92,9765,3,0.37573,0.02026,0.23010,0.89746,1.77734,3.06641,-6.58984,-3.82227,0.48242,-0.61133,0.44705,-0.13697,0.76180
93,9766,3,0.35956,0.01941,0.22882,0.90442,1.60938,3.42578,-7.42969,-4.63086,0.69141,-0.61133,0.44614,-0.12981,0.72731
94,10742,3,0.33911,0.01831,0.22748,0.91266,1.35938,3.12500,-7.08984,-4.97461,0.79883,-0.60156,0.44536,-0.12115,0.68405
95,9766,3,0.31671,0.01733,0.22656,0.92090,1.78906,2.48047,-6.03125,-5.00977,0.87500,-0.58008,0.44555,-0.11182,0.63713
96,9766,3,0.29279,0.01654,0.22571,0.92902,1.57812,-0.31641,-3.97656,-4.88086,1.03906,-0.49805,0.44591,-0.10161,0.58755
97,10742,3,0.26855,0.01624,0.22510,0.93646,1.57422,-1.74219,-2.96875,-4.64062,1.19141,-0.42188,0.44679,-0.09062,0.53796
98,9765,3,0.24561,0.01678,0.22498,0.94275,1.71875,-2.85156,-2.01562,-4.31836,1.39258,-0.37109,0.44869,-0.07895,0.49169
99,8789,3,0.22217,0.01837,0.22516,0.94849,1.66016,-3.87109,-0.95703,-3.94922,1.57031,-0.35938,0.45137,-0.06524,0.44519
100,10743,3,0.20148,0.02112,0.22565,0.95294,1.31250,-6.32422,1.28516,-3.54102,1.59570,-0.45117,0.45460,-0.05070,0.40499
101,9765,3,0.18109,0.02502,0.22583,0.95685,0.71094,-6.80859,1.87109,-3.04102,1.36133,-0.62891,0.45727,-0.03391,0.36620
102,10742,3,0.16339,0.02893,0.22516,0.96008,-0.02344,-6.89453,2.03125,-2.45312,0.90820,-0.85547,0.45768,-0.01803,0.33294
103,9766,3,0.14893,0.03192,0.22321,0.96283,-0.74219,-6.98047,2.25391,-1.89648,0.45312,-0.98633,0.45483,-0.00501,0.30576
104,9766,3,0.13782,0.03345,0.21997,0.96515,-1.64844,-8.04297,3.15625,-1.38672,0.11328,-1.04883,0.44874,0.00393,0.28457
105,10742,3,0.12927,0.03369,0.21564,0.96729,-1.78125,-8.53516,3.57422,-0.96289,0.00000,-0.97070,0.43996,0.00943,0.26782
106,9765,3,0.12329,0.03339,0.21118,0.96906,-2.21484,-9.30859,4.12500,-0.60938,0.09375,-0.74805,0.43077,0.01263,0.25586
107,9766,3,0.11920,0.03333,0.20734,0.97040,-3.41016,-10.49609,4.90625,-0.28516,0.25586,-0.43750,0.42289,0.01525,0.24772
108,9766,3,0.11676,0.03412,0.20490,0.97119,-3.92188,-10.52344,4.98438,0.00781,0.39453,-0.11523,0.41810,0.01843,0.24321
109,9765,3,0.11572,0.03571,0.20404,0.97144,-4.30469,-10.08594,4.74609,0.32617,0.46484,0.18555,0.41675,0.02215,0.24182
110,9766,3,0.11615,0.03802,0.20471,0.97119,-4.49609,-9.22266,4.48828,0.64648,0.42578,0.43555,0.41871,0.02631,0.24365
111,10742,3,0.11798,0.04041,0.20654,0.97046,-4.11328,-7.26953,2.88672,0.87695,0.31250,0.62695,0.42311,0.02969,0.24833
112,9766,3,0.12158,0.04279,0.20953,0.96930,-3.59766,-6.19922,2.10547,1.11328,0.11914,0.67383,0.42992,0.03200,0.25655
113,10742,3,0.12634,0.04449,0.21289,0.96783,-2.71094,-4.98047,1.47656,1.33008,-0.04297,0.64062,0.43738,0.03234,0.26680
114,9766,3,0.13239,0.04559,0.21606,0.96631,-2.03516,-4.14062,0.90234,1.44141,-0.10547,0.62305,0.44430,0.03091,0.27929
115,9765,3,0.13934,0.04633,0.21893,0.96466,-1.44531,-3.03906,-0.12109,1.48242,-0.15039,0.63672,0.45054,0.02837,0.29341
116,10742,3,0.14667,0.04694,0.22174,0.96289,-1.42969,-2.51562,-0.62109,1.53516,-0.15039,0.69922,0.45662,0.02535,0.30821
117,9766,3,0.15424,0.04736,0.22467,0.96100,-1.39453,-2.27734,-0.84766,1.57227,-0.16211,0.78906,0.46287,0.02173,0.32340
118,9766,3,0.16199,0.04785,0.22797,0.95892,-1.35547,-2.25781,-1.57031,1.58984,-0.14844,0.92188,0.46986,0.01792,0.33898
119,9765,3,0.16998,0.04822,0.23187,0.95654,-1.19531,-2.35938,-1.58984,1.64453,-0.16602,1.01758,0.47805,0.01342,0.35501
120,10742,3,0.17804,0.04858,0.23615,0.95404,-0.85938,-2.32422,-1.79688,1.66016,-0.21289,1.04492,0.48691,0.00862,0.37113
121,8790,3,0.18646,0.04871,0.24066,0.95129,-0.57031,-2.23828,-2.19922,1.58008,-0.21875,1.05859,0.49614,0.00292,0.38785
122,10742,3,0.19427,0.04871,0.24500,0.94861,-0.43359,-2.17969,-2.59766,1.47070,-0.10742,1.12109,0.50492,-0.00279,0.40329
123,9765,3,0.20227,0.04877,0.25000,0.94562,-0.17969,-1.81250,-2.64453,1.31445,-0.00586,1.07422,0.51503,-0.00891,0.41911
124,10743,3,0.20923,0.04913,0.25494,0.94275,-0.31250,-1.63281,-3.17188,1.19922,0.03125,1.08789,0.52513,-0.01404,0.43301
125,8789,3,0.21533,0.04968,0.25983,0.94000,-0.39062,-1.57812,-3.19141,1.09180,0.05273,1.05078,0.53517,-0.01850,0.44531
