lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.01575,-0.20844,-0.24939,0.94556,2.91406,-0.43359,-0.92188,-0.18555,-0.49219,-0.54297,-0.54505,-0.39665,0.14552
1,10743,3,0.01477,-0.21021,-0.25195,0.94452,3.26562,-0.67188,-0.83203,-0.19922,-0.62109,-0.71484,-0.55099,-0.40024,0.14583
2,9765,3,0.01379,-0.21259,-0.25519,0.94312,3.71875,-0.87109,-0.69141,-0.17969,-0.75391,-0.93359,-0.55871,-0.40493,0.14688
3,9766,3,0.01294,-0.21552,-0.25934,0.94135,4.47656,-1.19141,-0.35547,-0.08984,-0.90625,-1.25977,-0.56873,-0.41047,0.14903
4,9765,3,0.01239,-0.21918,-0.26465,0.93903,6.20703,-1.64453,0.09766,-0.00781,-1.03906,-1.63477,-0.58184,-0.41705,0.15293
5,10743,3,0.01251,-0.22363,-0.27167,0.93597,6.60156,-1.69141,0.17578,0.03516,-1.08398,-1.97070,-0.59946,-0.42445,0.15972
6,9765,3,0.01312,-0.22845,-0.28003,0.93231,6.90625,-1.49219,0.14453,0.06055,-1.03125,-2.20898,-0.62065,-0.43195,0.16863
7,9766,3,0.01422,-0.23322,-0.28955,0.92822,6.77734,-0.66016,-0.12109,0.02930,-0.91797,-2.33984,-0.64482,-0.43863,0.17929
8,9766,3,0.01569,-0.23773,-0.30042,0.92358,6.72266,-0.53125,-0.22656,-0.03516,-0.77539,-2.42188,-0.67231,-0.44416,0.19144
9,10742,3,0.01727,-0.24146,-0.31146,0.91888,6.53125,-0.13672,-0.53516,-0.14062,-0.62891,-2.49414,-0.70010,-0.44782,0.20349
10,12695,3,0.01874,-0.24438,-0.32300,0.91412,6.50781,0.19141,-1.00000,-0.28320,-0.40430,-2.57812,-0.72865,-0.44968,0.21498
11,6836,3,0.01996,-0.24609,-0.33435,0.90955,6.23828,0.22266,-1.21484,-0.40625,-0.08398,-2.61328,-0.75613,-0.44927,0.22488
12,10742,3,0.02118,-0.24640,-0.34650,0.90491,5.80078,0.13672,-1.43750,-0.56836,0.27539,-2.60156,-0.78461,-0.44585,0.23384
13,9766,3,0.02240,-0.24475,-0.35938,0.90021,5.51172,0.07422,-1.67578,-0.70703,0.63672,-2.58984,-0.81365,-0.43850,0.24119
14,9765,3,0.02350,-0.24127,-0.37183,0.89612,4.64062,-0.09766,-1.89844,-0.81055,0.94141,-2.60156,-0.84031,-0.42786,0.24595
15,9766,3,0.02472,-0.23602,-0.38434,0.89215,3.91406,-0.13672,-2.01953,-0.90820,1.22461,-2.54492,-0.86606,-0.41386,0.24890
16,10742,3,0.02594,-0.22919,-0.39667,0.88849,3.32812,-0.16797,-2.16016,-1.00195,1.43359,-2.49023,-0.89029,-0.39705,0.24974
17,9766,3,0.02722,-0.22113,-0.40875,0.88507,2.57031,-0.01953,-2.53516,-1.12891,1.55664,-2.45703,-0.91316,-0.37810,0.24891
18,11719,3,0.02826,-0.21240,-0.42010,0.88184,1.13672,0.09375,-3.02734,-1.24609,1.59570,-2.45508,-0.93402,-0.35848,0.24627
19,7812,3,0.02893,-0.20258,-0.43201,0.87836,0.63281,-0.03516,-3.02344,-1.33789,1.62109,-2.41797,-0.95552,-0.33722,0.24167
20,10742,3,0.02917,-0.19196,-0.44421,0.87463,0.20703,-0.35156,-2.83203,-1.41797,1.65625,-2.40430,-0.97740,-0.31505,0.23520
21,9766,3,0.02905,-0.18146,-0.45581,0.87091,-0.05859,-0.75391,-2.75781,-1.52734,1.71484,-2.42188,-0.99817,-0.29378,0.22765
22,9766,3,0.02863,-0.17035,-0.46753,0.86694,-1.39453,-2.15625,-2.37500,-1.59570,1.74219,-2.44727,-1.01919,-0.27194,0.21862
23,10742,3,0.02795,-0.15894,-0.47913,0.86279,-2.50000,-2.60547,-2.06250,-1.61133,1.61914,-2.43359,-1.04013,-0.25006,0.20848
24,9765,3,0.02698,-0.14740,-0.49084,0.85828,-3.76172,-3.05469,-1.86328,-1.59766,1.32617,-2.41797,-1.06172,-0.22851,0.19738
25,9766,3,0.02545,-0.13678,-0.50226,0.85345,-5.83203,-4.07422,-0.96875,-1.50586,1.00195,-2.37109,-1.08344,-0.20943,0.18595
