lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.19733,-0.19537,0.25995,0.92480,-1.41016,-0.16016,-2.42969,-0.86133,-0.13281,-0.03516,0.47321,-0.48248,0.30193
1,9766,3,0.19379,-0.19708,0.25891,0.92554,-1.60156,-0.18359,-2.40625,-0.92383,-0.12109,0.02734,0.47247,-0.48379,0.29414
2,9766,3,0.18982,-0.19873,0.25800,0.92621,-2.30859,-0.44922,-2.72656,-1.00000,-0.14844,0.08789,0.47229,-0.48488,0.28541
3,9765,3,0.18549,-0.20068,0.25726,0.92688,-2.62109,-0.66797,-2.85156,-1.08398,-0.18555,0.16992,0.47268,-0.48643,0.27564
4,10742,3,0.18073,-0.20288,0.25677,0.92749,-2.87500,-0.84375,-2.94141,-1.16211,-0.22070,0.26367,0.47386,-0.48833,0.26472
5,9766,3,0.17560,-0.20538,0.25659,0.92798,-3.08203,-0.89453,-3.02734,-1.26758,-0.21875,0.37891,0.47593,-0.49076,0.25269
6,9766,3,0.16968,-0.20837,0.25671,0.92841,-3.32812,-1.27734,-3.23438,-1.38281,-0.17578,0.53320,0.47914,-0.49383,0.23855
7,9765,3,0.16351,-0.21124,0.25732,0.92865,-3.50391,-1.29688,-3.32031,-1.50977,-0.14062,0.69727,0.48369,-0.49668,0.22364
8,10742,3,0.15643,-0.21429,0.25854,0.92883,-3.56641,-1.26172,-3.60938,-1.64062,-0.11328,0.85156,0.49017,-0.49951,0.20628
9,9766,3,0.14844,-0.21747,0.26050,0.92883,-3.58203,-1.13672,-3.74219,-1.77930,-0.07617,1.00586,0.49891,-0.50220,0.18642
10,9766,3,0.13953,-0.22083,0.26300,0.92877,-3.67578,-1.17188,-3.86328,-1.94336,-0.04297,1.16211,0.50948,-0.50473,0.16413
11,10742,3,0.12976,-0.22430,0.26605,0.92847,-3.73438,-1.07422,-3.92578,-2.15234,-0.04297,1.31836,0.52193,-0.50702,0.13956
12,9765,3,0.11945,-0.22784,0.26935,0.92804,-3.73438,-0.97266,-4.05469,-2.36133,-0.11133,1.47852,0.53538,-0.50894,0.11357
13,9766,3,0.10724,-0.23212,0.27338,0.92731,-3.49219,-0.78906,-4.06250,-2.53711,-0.20117,1.63672,0.55178,-0.51107,0.08261
14,9766,3,0.09387,-0.23712,0.27795,0.92615,-3.27734,-0.83984,-3.71875,-2.66211,-0.16406,1.84766,0.57044,-0.51367,0.04831
15,9765,3,0.08014,-0.24231,0.28284,0.92456,-3.02344,-1.19141,-2.90625,-2.71484,0.00781,2.10156,0.59038,-0.51602,0.01278
16,10743,3,0.06531,-0.24725,0.28882,0.92261,-2.67969,-1.56250,-1.98047,-2.70898,0.26953,2.38086,0.61355,-0.51663,-0.02567
17,9765,3,0.04956,-0.25128,0.29602,0.92023,-2.37891,-2.63672,-0.31641,-2.70508,0.61523,2.68750,0.63985,-0.51415,-0.06615
18,9766,3,0.03363,-0.25378,0.30426,0.91754,-2.51562,-2.98828,0.45703,-2.73047,0.99609,3.02148,0.66799,-0.50772,-0.10630
19,10742,3,0.01636,-0.25464,0.31421,0.91443,-2.56250,-3.19531,1.02344,-2.72852,1.30859,3.39062,0.69961,-0.49607,-0.14848
20,9766,3,-0.00201,-0.25385,0.32556,0.91083,-2.41406,-3.09766,1.52344,-2.81445,1.56641,3.72461,0.73350,-0.47922,-0.19156
21,12695,3,-0.02167,-0.25165,0.33838,0.90649,-1.03906,-3.32031,1.96484,-2.96094,1.77344,3.94727,0.76964,-0.45734,-0.23577
22,6836,3,-0.04132,-0.24866,0.35138,0.90167,-0.12109,-3.16797,2.58594,-3.01953,1.89258,3.99805,0.80470,-0.43275,-0.27814
23,9765,3,-0.06287,-0.24469,0.36517,0.89600,1.25391,-3.07422,3.44531,-3.03906,1.85742,3.92773,0.84049,-0.40343,-0.32235
24,10743,3,-0.08508,-0.24042,0.37878,0.88965,2.87500,-4.12500,4.84766,-3.06836,1.86914,3.85156,0.87465,-0.37183,-0.36611
25,9765,3,-0.10748,-0.23608,0.39191,0.88269,3.52734,-4.30859,6.16016,-2.96484,1.81641,3.69141,0.90659,-0.33898,-0.40868
26,10742,3,-0.12885,-0.23175,0.40393,0.87549,4.97266,-4.36328,7.14062,-2.55469,1.43555,3.30469,0.93487,-0.30649,-0.44785
27,11719,3,-0.14844,-0.22784,0.41516,0.86816,6.87109,-4.23438,8.08984,-1.92773,0.92969,2.72656,0.96048,-0.27584,-0.48304
28,7813,3,-0.16321,-0.22522,0.42438,0.86169,10.03906,-4.63672,10.30859,-1.26367,0.51758,2.07812,0.98129,-0.25229,-0.50966
29,9765,3,-0.17432,-0.22351,0.43237,0.85596,11.32031,-4.68359,10.89844,-0.69336,0.24219,1.33594,0.99927,-0.23403,-0.52996
30,9766,3,-0.18158,-0.22241,0.43860,0.85156,12.61719,-4.68359,10.97656,-0.38281,0.06641,0.53711,1.01311,-0.22132,-0.54332
31,10742,3,-0.18524,-0.22211,0.44189,0.84918,14.09766,-4.68750,9.93359,-0.19336,-0.00586,-0.30273,1.02059,-0.21515,-0.55030
32,9766,3,-0.18665,-0.22253,0.44208,0.84863,14.14453,-4.31250,9.63672,0.05859,-0.20117,-1.26367,1.02158,-0.21432,-0.55340
33,9765,3,-0.18579,-0.22388,0.43884,0.85016,13.85938,-3.64062,8.94531,0.36328,-0.58594,-2.19727,1.01547,-0.21935,-0.55269
34,9766,3,-0.18207,-0.22668,0.43213,0.85364,12.62500,-3.44922,7.82812,0.51758,-0.85156,-2.94336,1.00258,-0.23174,-0.54766
35,10742,3,-0.17590,-0.23096,0.42267,0.85852,9.67969,-3.35156,5.78906,0.59570,-0.91406,-3.57227,0.98450,-0.25048,-0.53902
36,9766,3,-0.16766,-0.23657,0.40979,0.86487,8.30078,-3.23828,4.97656,0.61523,-0.81250,-4.06250,0.95964,-0.27526,-0.52687
37,9765,3,-0.15857,-0.24225,0.39459,0.87207,6.74219,-3.47266,4.11719,0.58789,-0.78711,-4.37891,0.92941,-0.30193,-0.51196
38,9766,3,-0.14966,-0.24762,0.37848,0.87921,5.19141,-3.59766,3.35156,0.64258,-0.70898,-4.53516,0.89677,-0.32799,-0.49609
39,10742,3,-0.13928,-0.25336,0.35919,0.88739,2.57812,-3.83203,2.92188,0.78320,-0.50000,-4.52734,0.85671,-0.35711,-0.47583
40,9766,3,-0.12933,-0.25781,0.34070,0.89484,1.26562,-3.92578,2.86719,1.03516,-0.28516,-4.41211,0.81704,-0.38253,-0.45433
41,9766,3,-0.11884,-0.26080,0.32227,0.90222,0.17188,-3.96875,2.68359,1.32227,-0.13086,-4.25977,0.77558,-0.40499,-0.42926
42,9765,3,-0.10785,-0.26233,0.30487,0.90918,-0.80469,-3.98828,2.41406,1.54492,0.01758,-4.09375,0.73454,-0.42382,-0.40131
43,10742,3,-0.09540,-0.26263,0.28735,0.91614,-2.72266,-3.71094,1.14453,1.67188,0.14062,-3.88867,0.69126,-0.44052,-0.36841
44,9766,3,-0.08276,-0.26178,0.27112,0.92255,-3.48828,-3.58594,0.23828,1.74414,0.17773,-3.68164,0.64941,-0.45353,-0.33397
45,9766,3,-0.07007,-0.26025,0.25580,0.92841,-4.16797,-3.30859,-0.50781,1.78516,0.07227,-3.52148,0.60877,-0.46385,-0.29877
46,9765,3,-0.05768,-0.25873,0.24200,0.93335,-5.05078,-2.41797,-1.82422,1.86719,-0.14258,-3.37500,0.57145,-0.47244,-0.26463
47,13672,3,-0.04413,-0.25757,0.22803,0.93793,-5.48047,-2.26953,-2.06250,1.90430,-0.29688,-3.20703,0.53315,-0.48142,-0.22789
48,6836,3,-0.03113,-0.25720,0.21570,0.94147,-5.87109,-2.37500,-2.21094,1.82422,-0.27344,-2.93750,0.49897,-0.49027,-0.19341
49,9766,3,-0.01807,-0.25696,0.20386,0.94452,-6.25781,-2.45312,-2.41797,1.68164,-0.20117,-2.65234,0.46563,-0.49840,-0.15879
50,9765,3,-0.00531,-0.25653,0.19263,0.94714,-6.32031,-1.89844,-2.92969,1.56641,-0.13867,-2.38086,0.43351,-0.50509,-0.12475
51,10742,3,0.00580,-0.25580,0.18304,0.94922,-6.39453,-1.64844,-3.08984,1.50586,-0.09766,-2.14648,0.40570,-0.50951,-0.09480
52,9766,3,0.01617,-0.25488,0.17444,0.95099,-6.45703,-1.43359,-3.33594,1.44727,-0.09180,-1.90625,0.38033,-0.51256,-0.06678
53,9766,3,0.02588,-0.25391,0.16699,0.95233,-6.71094,-0.80859,-4.17969,1.30273,-0.04297,-1.65625,0.35791,-0.51469,-0.04081
54,10742,3,0.03485,-0.25281,0.16040,0.95349,-6.79688,-0.51172,-4.64844,1.11914,-0.08398,-1.37500,0.33777,-0.51586,-0.01683
55,9766,3,0.04266,-0.25189,0.15479,0.95435,-6.80469,-0.26562,-5.21484,0.92969,-0.13086,-1.11133,0.32053,-0.51667,0.00397
56,9765,3,0.04926,-0.25134,0.15021,0.95490,-6.85156,0.00781,-5.24609,0.75781,-0.13867,-0.87891,0.30639,-0.51762,0.02136
57,12695,3,0.05444,-0.25110,0.14679,0.95520,-6.12891,0.62109,-5.66797,0.61133,-0.17383,-0.71484,0.29571,-0.51864,0.03489
58,7813,3,0.05878,-0.25110,0.14398,0.95538,-5.83203,0.80078,-5.76562,0.45312,-0.20703,-0.57812,0.28690,-0.51982,0.04611
59,9766,3,0.06256,-0.25146,0.14148,0.95544,-5.80859,0.83203,-5.87109,0.24023,-0.20508,-0.44727,0.27911,-0.52153,0.05584
60,9765,3,0.06500,-0.25208,0.13959,0.95538,-5.78516,0.93750,-6.01172,0.00391,-0.22461,-0.31445,0.27350,-0.52337,0.06219
61,9766,3,0.06628,-0.25287,0.13806,0.95532,-5.87891,1.17578,-6.34766,-0.23242,-0.20898,-0.15625,0.26938,-0.52525,0.06572
62,10742,3,0.06622,-0.25391,0.13690,0.95520,-6.00781,1.12891,-6.30078,-0.44336,-0.22461,0.02148,0.26689,-0.52729,0.06600
63,9766,3,0.06488,-0.25513,0.13635,0.95502,-6.09375,1.16016,-6.36328,-0.66211,-0.26172,0.23242,0.26655,-0.52941,0.06301
64,9765,3,0.06232,-0.25671,0.13647,0.95477,-6.19141,1.02344,-6.35547,-0.88672,-0.26758,0.46094,0.26848,-0.53195,0.05680
65,9766,3,0.05841,-0.25861,0.13739,0.95441,-6.02344,0.91016,-6.17578,-1.09180,-0.25977,0.67383,0.27306,-0.53478,0.04701
66,10742,3,0.05322,-0.26068,0.13910,0.95386,-5.68750,0.87109,-6.05469,-1.27930,-0.27148,0.84961,0.28031,-0.53765,0.03379
67,8789,3,0.04681,-0.26294,0.14142,0.95325,-5.44141,0.81250,-5.92578,-1.44922,-0.26758,0.99609,0.28975,-0.54046,0.01736
68,10742,3,0.03961,-0.26532,0.14398,0.95251,-5.34375,0.27344,-5.59375,-1.64453,-0.24414,1.16211,0.30035,-0.54318,-0.00110
69,9766,3,0.03064,-0.26794,0.14722,0.95160,-5.16016,0.19922,-5.50391,-1.83398,-0.24805,1.29492,0.31371,-0.54568,-0.02408
70,10742,3,0.02094,-0.27057,0.15082,0.95056,-4.90625,0.13672,-5.36328,-1.99023,-0.32031,1.40625,0.32847,-0.54770,-0.04900
71,9766,3,0.01025,-0.27350,0.15485,0.94928,-4.83984,-0.08984,-5.14062,-2.13281,-0.42578,1.51367,0.34499,-0.54969,-0.07658
72,9765,3,-0.00122,-0.27692,0.15918,0.94763,-4.61719,-0.96484,-4.64062,-2.23438,-0.52148,1.63281,0.36302,-0.55204,-0.10645
73,10743,3,-0.01343,-0.28088,0.16382,0.94556,-4.48828,-1.46875,-4.05078,-2.29883,-0.54492,1.76953,0.38262,-0.55482,-0.13859
74,9765,3,-0.02594,-0.28510,0.16888,0.94312,-4.33984,-1.96875,-3.26172,-2.29492,-0.61328,1.90820,0.40372,-0.55745,-0.17199
75,12696,3,-0.03900,-0.28955,0.17480,0.94025,-3.66016,-2.91406,-2.26953,-2.21875,-0.75977,2.02148,0.42745,-0.55963,-0.20749
76,6835,3,-0.05115,-0.29413,0.18097,0.93707,-3.36719,-3.06641,-1.60938,-2.15820,-0.70703,2.15430,0.45151,-0.56183,-0.24140
77,9766,3,-0.06378,-0.29901,0.18787,0.93341,-2.91016,-3.28516,-1.21875,-2.19141,-0.65430,2.30859,0.47798,-0.56359,-0.27729
78,9766,3,-0.07709,-0.30365,0.19562,0.92932,-2.13672,-3.17969,-1.16406,-2.28516,-0.59375,2.39648,0.50687,-0.56355,-0.31519
79,10742,3,-0.08990,-0.30768,0.20325,0.92517,-1.00000,-3.47266,-0.67969,-2.38281,-0.45508,2.42188,0.53492,-0.56186,-0.35156
80,9766,3,-0.10449,-0.31152,0.21155,0.92047,-0.65625,-3.43750,-0.50000,-2.46484,-0.33594,2.41211,0.56541,-0.55777,-0.39205
81,10742,3,-0.11890,-0.31458,0.21936,0.91583,-0.56250,-3.39062,-0.27734,-2.48828,-0.30078,2.41406,0.59392,-0.55160,-0.43098
82,9765,3,-0.13354,-0.31726,0.22681,0.91107,-0.63672,-3.40234,-0.01172,-2.42383,-0.34375,2.42188,0.62122,-0.54396,-0.46966
83,12696,3,-0.13354,-0.31726,0.22681,0.91107,-0.55859,-3.67969,0.44922,-2.36133,-0.39258,2.45703,0.62122,-0.54396,-0.46966
84,6836,3,-0.16199,-0.32245,0.24170,0.90076,-0.24219,-3.55859,0.34375,-2.38867,-0.40625,2.49805,0.67449,-0.52660,-0.54434
85,10742,3,-0.17596,-0.32507,0.24939,0.89508,-0.05078,-3.62109,0.39062,-2.46875,-0.36133,2.55469,0.70119,-0.51688,-0.58098
86,9765,3,-0.19110,-0.32764,0.25751,0.88873,0.39453,-4.08984,0.73438,-2.53711,-0.30273,2.60352,0.72899,-0.50514,-0.61991
87,9766,3,-0.20612,-0.32990,0.26532,0.88220,0.75000,-4.14844,1.21875,-2.55469,-0.20312,2.62500,0.75537,-0.49235,-0.65776
88,10742,3,-0.22113,-0.33160,0.27295,0.87561,1.02734,-4.10547,1.71875,-2.53320,-0.15820,2.61523,0.78024,-0.47796,-0.69444
89,8789,3,-0.23639,-0.33301,0.28076,0.86859,1.48438,-4.01562,1.78906,-2.51172,-0.15039,2.57227,0.80480,-0.46199,-0.73098
90,10742,3,-0.25067,-0.33405,0.28772,0.86188,2.16016,-4.02344,2.25391,-2.45508,-0.19336,2.47461,0.82627,-0.44621,-0.76433
91,9766,3,-0.26593,-0.33521,0.29498,0.85431,2.34766,-3.88281,2.11719,-2.45312,-0.32422,2.35547,0.84851,-0.42890,-0.79967
92,10742,3,-0.28015,-0.33667,0.30164,0.84686,2.11328,-3.79297,2.20703,-2.46484,-0.37891,2.29688,0.86902,-0.41285,-0.83272
93,9766,3,-0.29388,-0.33862,0.30798,0.83911,1.83203,-3.87109,2.58594,-2.46094,-0.34766,2.29688,0.88908,-0.39766,-0.86514
94,9766,3,-0.30737,-0.34052,0.31409,0.83118,1.02344,-4.41797,3.22656,-2.38477,-0.34570,2.34766,0.90820,-0.38224,-0.89674
95,9765,3,-0.32092,-0.34222,0.32037,0.82300,0.89453,-4.74609,3.67188,-2.27734,-0.25586,2.54492,0.92702,-0.36574,-0.92796
96,9766,3,-0.33417,-0.34320,0.32703,0.81458,1.06641,-5.07812,4.57812,-2.10352,0.01758,2.76367,0.94529,-0.34754,-0.95762
97,10742,3,-0.34723,-0.34283,0.33447,0.80621,2.10547,-5.57422,5.71094,-1.84766,0.21289,2.88477,0.96270,-0.32629,-0.98490
98,9766,3,-0.36029,-0.34076,0.34259,0.79797,2.79297,-5.55469,6.01172,-1.56445,0.31250,2.95312,0.97854,-0.30150,-1.00962
99,9765,3,-0.37238,-0.33734,0.35083,0.79022,3.37891,-5.50391,6.48047,-1.19727,0.37109,2.91406,0.99222,-0.27534,-1.03043
100,9766,3,-0.38342,-0.33289,0.35962,0.78284,3.75000,-5.25781,6.42969,-0.80469,0.36523,2.73828,1.00497,-0.24795,-1.04764
101,10742,3,-0.39221,-0.32800,0.36798,0.77661,3.91016,-4.61328,5.58203,-0.53320,0.24219,2.53125,1.01574,-0.22265,-1.05960
102,9766,3,-0.40015,-0.32257,0.37708,0.77051,3.77734,-4.25781,5.01562,-0.35547,0.07617,2.34180,1.02686,-0.19657,-1.06907
