lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.00006,-0.04626,0.81647,0.57550,0.67578,1.11328,3.26562,-0.40039,-0.17773,-0.44336,1.91564,-0.05318,-0.07580
1,9766,3,-0.00079,-0.04834,0.81531,0.57703,1.24219,1.03516,4.60547,-0.26562,-0.25391,-0.59180,1.91197,-0.05452,-0.07994
2,10742,3,-0.00073,-0.05035,0.81372,0.57904,2.12891,0.73047,5.87891,-0.07227,-0.24805,-0.76953,1.90703,-0.05716,-0.08303
3,8789,3,0.00000,-0.05176,0.81177,0.58173,2.94141,0.12500,6.94141,0.17188,-0.17773,-0.90820,1.90055,-0.06025,-0.08428
4,10742,3,0.00116,-0.05219,0.80945,0.58490,3.02734,-1.30859,9.17188,0.47852,-0.02930,-0.94922,1.89277,-0.06296,-0.08338
5,9766,3,0.00287,-0.05115,0.80670,0.58875,2.82031,-1.65234,9.62500,0.81641,0.12891,-0.99414,1.88325,-0.06490,-0.07939
6,10742,3,0.00482,-0.04834,0.80402,0.59259,2.58203,-2.03125,9.65625,1.10742,0.27344,-1.06445,1.87364,-0.06509,-0.07224
7,9766,3,0.00714,-0.04388,0.80121,0.59674,2.08984,-2.35938,9.41797,1.32617,0.40039,-1.08398,1.86324,-0.06386,-0.06196
8,9765,3,0.00964,-0.03796,0.79828,0.60101,0.05469,-3.28906,8.21484,1.54492,0.53125,-1.01172,1.85240,-0.06107,-0.04913
9,10743,3,0.01233,-0.03076,0.79541,0.60516,-0.83594,-3.73828,7.62500,1.85352,0.62891,-0.91797,1.84178,-0.05688,-0.03408
10,9765,3,0.01532,-0.02216,0.79279,0.60895,-1.62109,-4.25391,6.95703,2.18359,0.73047,-0.83594,1.83203,-0.05129,-0.01649
11,9766,3,0.01886,-0.01202,0.79034,0.61224,-3.08594,-4.68750,4.87109,2.42969,0.80469,-0.73242,1.82331,-0.04455,0.00409
12,9765,3,0.02301,-0.00037,0.78809,0.61517,-4.04688,-4.79688,3.45703,2.54102,0.88477,-0.55664,1.81549,-0.03673,0.02775
13,10743,3,0.02728,0.01202,0.78613,0.61731,-4.84375,-4.81250,2.19141,2.62500,0.93359,-0.33203,1.80949,-0.02806,0.05264
14,8789,3,0.03168,0.02521,0.78467,0.61859,-5.47656,-4.60938,0.96484,2.72656,0.79492,-0.12305,1.80567,-0.01853,0.07884
15,12695,3,0.03632,0.03778,0.78375,0.61890,-6.46484,-3.85547,-1.85547,2.75977,0.55859,0.10156,1.80426,-0.01016,0.10436
16,7813,3,0.04224,0.05072,0.78326,0.61823,-6.58594,-3.74609,-3.08594,2.69922,0.32812,0.35352,1.80501,-0.00345,0.13205
17,10742,3,0.04907,0.06293,0.78326,0.61652,-6.50781,-3.74219,-4.05078,2.62695,0.12695,0.63086,1.80799,0.00072,0.15977
18,9765,3,0.05670,0.07416,0.78394,0.61377,-6.26172,-3.69531,-4.85547,2.54102,-0.06445,0.86523,1.81330,0.00213,0.18696
19,9766,3,0.06482,0.08417,0.78522,0.61005,-5.65625,-3.14062,-6.37891,2.42188,-0.21680,1.06445,1.82068,0.00090,0.21287
20,10742,3,0.07343,0.09320,0.78705,0.60541,-5.26953,-2.95312,-7.25000,2.21875,-0.34570,1.24609,1.82990,-0.00273,0.23784
21,9766,3,0.08203,0.10101,0.78925,0.60010,-5.00781,-2.78906,-8.11719,1.91016,-0.48633,1.42773,1.84033,-0.00825,0.26087
22,9765,3,0.09052,0.10736,0.79199,0.59418,-5.11719,-2.05859,-10.16797,1.51172,-0.68750,1.64258,1.85206,-0.01579,0.28135
23,12696,3,0.09882,0.11176,0.79535,0.58752,-5.33203,-1.91406,-10.92578,1.10742,-1.01367,1.90234,1.86524,-0.02587,0.29838
24,6836,3,0.10663,0.11346,0.79913,0.58063,-5.32812,-1.74609,-11.61328,0.74023,-1.41406,2.17383,1.87887,-0.03867,0.31036
25,9765,3,0.11536,0.11249,0.80383,0.57263,-5.19922,-1.71094,-12.04297,0.38281,-1.86133,2.40625,1.89451,-0.05666,0.31883
26,10742,3,0.12488,0.10870,0.80908,0.56390,-4.34766,-1.89453,-12.92969,-0.07617,-2.22266,2.69141,1.91123,-0.07956,0.32334
27,9766,3,0.13531,0.10168,0.81500,0.55420,-4.07812,-2.42578,-12.93750,-0.71094,-2.32422,3.08203,1.92961,-0.10807,0.32317
28,10742,3,0.14496,0.09180,0.82153,0.54376,-3.71484,-2.77344,-12.84766,-1.40234,-2.20117,3.50195,1.95002,-0.13879,0.31673
29,9766,3,0.15289,0.07880,0.82916,0.53186,-3.36719,-2.81641,-12.53125,-2.05273,-2.01758,3.88281,1.97489,-0.17056,0.30221
30,9766,3,0.15839,0.06317,0.83783,0.51862,-1.66406,-2.62109,-11.95703,-2.60156,-1.89648,4.11328,2.00467,-0.20123,0.27932
31,12695,3,0.16174,0.04535,0.84705,0.50433,-0.78125,-2.09375,-11.66797,-3.01172,-1.87109,4.16406,2.03858,-0.23028,0.24903
32,6836,3,0.16345,0.02594,0.85602,0.48981,0.19531,-1.62891,-11.09766,-3.27539,-2.03125,4.07812,2.07449,-0.25724,0.21308
33,10742,3,0.16455,0.00433,0.86456,0.47479,2.51172,-1.53516,-10.09375,-3.44922,-2.20703,3.85156,2.11259,-0.28423,0.17143
34,9766,3,0.16577,-0.01929,0.87219,0.45984,3.67969,-1.32812,-8.96875,-3.48438,-2.32031,3.47266,2.15151,-0.31193,0.12516
35,9765,3,0.16718,-0.04266,0.87805,0.44635,5.20703,-0.78516,-7.77344,-3.42383,-2.40430,2.90039,2.18753,-0.33808,0.07886
36,10742,3,0.16913,-0.06604,0.88220,0.43445,7.00391,-0.16406,-6.85938,-3.50391,-2.26953,2.22852,2.22041,-0.36377,0.03257
37,9766,3,0.17102,-0.08905,0.88446,0.42499,11.00391,0.12891,-4.62109,-3.65234,-1.99609,1.48633,2.24831,-0.38784,-0.01313
38,9766,3,0.17188,-0.11047,0.88477,0.41888,11.63672,0.05078,-3.44531,-3.74219,-1.69727,0.87109,2.26885,-0.40790,-0.05613
39,11718,3,0.17163,-0.13171,0.88336,0.41571,11.32812,0.01172,-1.95703,-3.58789,-1.53516,0.44141,2.28328,-0.42548,-0.09898
40,8789,3,0.17065,-0.15082,0.88092,0.41486,11.54688,0.17969,-0.81641,-3.28906,-1.45508,0.03516,2.29215,-0.43985,-0.13762
41,9766,3,0.16986,-0.17041,0.87714,0.41559,13.29297,0.96875,0.76562,-3.05664,-1.42383,-0.47852,2.29765,-0.45519,-0.17657
42,9766,3,0.16968,-0.18677,0.87274,0.41791,14.35547,1.22656,1.34375,-2.94531,-1.29492,-0.96484,2.29833,-0.46931,-0.20801
43,9765,3,0.16998,-0.20209,0.86719,0.42224,15.22656,0.97656,2.53906,-2.89062,-0.79688,-1.17969,2.29388,-0.48415,-0.23600
44,10743,3,0.16937,-0.21570,0.86108,0.42816,15.84375,-1.09766,6.06641,-2.79102,-0.04883,-1.21484,2.28511,-0.49655,-0.26047
45,9765,3,0.16626,-0.22821,0.85480,0.43542,15.88281,-1.67578,7.64844,-2.53516,0.69141,-1.24805,2.27293,-0.50405,-0.28401
46,9766,3,0.16046,-0.23785,0.84924,0.44318,15.79688,-1.97656,9.28125,-2.14062,1.51367,-1.30273,2.25849,-0.50453,-0.30369
47,12695,3,0.15204,-0.24432,0.84442,0.45178,15.38281,-2.27344,10.48438,-1.59766,2.21484,-1.50391,2.24070,-0.49786,-0.31865
48,6836,3,0.14215,-0.24677,0.84052,0.46088,13.64844,-2.92578,11.21875,-1.10938,2.60352,-1.89258,2.22000,-0.48525,-0.32661
49,10742,3,0.14215,-0.24677,0.84052,0.46088,11.67969,-3.72656,10.46484,-0.82812,2.74609,-2.35742,2.22000,-0.48525,-0.32661
50,9766,3,0.11957,-0.24176,0.83173,0.48523,9.38672,-4.54688,9.67578,-0.48438,2.57617,-3.04492,2.15964,-0.44841,-0.32312
51,9765,3,0.11017,-0.23645,0.82587,0.49988,5.57031,-6.56250,9.55078,0.06641,2.12891,-3.85352,2.12237,-0.43165,-0.31386
52,10743,3,0.10400,-0.22943,0.81812,0.51691,3.37500,-8.09766,9.50391,0.64648,1.64062,-4.42383,2.07845,-0.41958,-0.29771
53,9765,3,0.10193,-0.22089,0.80859,0.53571,1.12500,-9.51953,9.21875,1.14258,1.33984,-4.58984,2.02916,-0.41316,-0.27422
54,9766,3,0.10327,-0.21082,0.79791,0.55518,-0.69922,-10.39844,8.75781,1.57227,1.24414,-4.41016,1.97688,-0.41030,-0.24425
55,11719,3,0.10651,-0.19983,0.78772,0.57294,-3.37500,-10.44141,7.41406,1.93359,1.33594,-3.95508,1.92784,-0.40798,-0.21158
56,8789,3,0.11053,-0.18713,0.77802,0.58942,-4.40625,-10.17969,6.56250,2.24414,1.50195,-3.36719,1.88096,-0.40347,-0.17584
57,9765,3,0.11475,-0.17218,0.76947,0.60425,-4.94922,-9.70312,5.58594,2.43750,1.73047,-2.72852,1.83769,-0.39484,-0.13726
58,9766,3,0.11823,-0.15643,0.76300,0.61597,-5.46094,-9.11328,4.42969,2.52930,1.98438,-2.12500,1.80271,-0.38236,-0.10048
59,9766,3,0.12073,-0.13959,0.75836,0.62518,-6.00000,-7.39453,2.00000,2.58398,2.08594,-1.64453,1.77477,-0.36574,-0.06511
60,10742,3,0.12231,-0.12250,0.75531,0.63208,-6.13672,-6.53516,0.56250,2.59570,2.00391,-1.32227,1.75364,-0.34653,-0.03235
61,9765,3,0.12366,-0.10516,0.75330,0.63733,-6.41797,-5.71094,-0.96094,2.55859,1.73242,-1.11523,1.73734,-0.32610,-0.00086
62,9766,3,0.12549,-0.08868,0.75183,0.64124,-7.21094,-3.68750,-3.82812,2.45898,1.35742,-0.98047,1.72476,-0.30722,0.02894
63,12695,3,0.12823,-0.07367,0.75043,0.64417,-7.12891,-2.95703,-4.89453,2.29883,0.97852,-0.91016,1.71451,-0.29149,0.05708
64,7813,3,0.13171,-0.06097,0.74902,0.64642,-6.72266,-2.22656,-5.92188,2.08984,0.66016,-0.84766,1.70600,-0.27979,0.08223
65,9765,3,0.13599,-0.04962,0.74731,0.64850,-6.51953,-1.53516,-6.72656,1.81836,0.45703,-0.73438,1.69765,-0.27091,0.10628
66,9766,3,0.14044,-0.03992,0.74561,0.65021,-6.08203,-0.55078,-7.95312,1.49805,0.33203,-0.56250,1.69025,-0.26440,0.12789
67,9766,3,0.14471,-0.03168,0.74396,0.65155,-5.96094,-0.38281,-8.44141,1.10156,0.30859,-0.30273,1.68384,-0.25952,0.14688
68,10742,3,0.14783,-0.02551,0.74298,0.65228,-5.88281,-0.24219,-8.85547,0.70312,0.33008,-0.00977,1.67990,-0.25573,0.16084
69,9766,3,0.14960,-0.02100,0.74280,0.65222,-5.58203,0.01172,-9.35156,0.41211,0.31445,0.17969,1.67884,-0.25231,0.17014
70,9765,3,0.15027,-0.01794,0.74341,0.65149,-4.63281,0.76953,-9.89062,0.22070,0.23047,0.25977,1.68036,-0.24938,0.17541
71,10742,3,0.15027,-0.01605,0.74438,0.65045,-4.37891,0.94531,-10.07422,0.04492,0.13867,0.31250,1.68313,-0.24710,0.17789
72,9766,3,0.14996,-0.01520,0.74542,0.64929,-4.28906,1.09766,-10.33984,-0.16211,0.04492,0.36719,1.68634,-0.24579,0.17837
73,9766,3,0.14941,-0.01538,0.74664,0.64807,-4.08594,1.64062,-10.92578,-0.38867,-0.07227,0.41797,1.69003,-0.24550,0.17689
74,9765,3,0.14856,-0.01678,0.74786,0.64679,-4.01953,1.87109,-11.07031,-0.62500,-0.18555,0.47070,1.69400,-0.24641,0.17314
75,10742,3,0.14740,-0.01947,0.74921,0.64545,-3.91797,2.07812,-11.11719,-0.86719,-0.23242,0.53906,1.69841,-0.24855,0.16698
76,8789,3,0.14569,-0.02332,0.75061,0.64404,-3.75000,2.20312,-10.91797,-1.09570,-0.22070,0.62109,1.70328,-0.25139,0.15828
77,10743,3,0.14343,-0.02795,0.75214,0.64258,-3.43750,2.39062,-10.87891,-1.35352,-0.21875,0.70312,1.70867,-0.25443,0.14755
78,9765,3,0.14008,-0.03406,0.75403,0.64087,-3.42188,2.39844,-10.84766,-1.65430,-0.18164,0.81055,1.71544,-0.25773,0.13294
79,10742,3,0.13593,-0.04083,0.75604,0.63898,-3.51562,2.41016,-10.80859,-1.95508,-0.13281,0.92578,1.72300,-0.26064,0.11613
80,9766,3,0.13049,-0.04883,0.75830,0.63678,-3.50000,2.49219,-10.77734,-2.26562,-0.11328,0.99609,1.73191,-0.26314,0.09558
81,9766,3,0.12408,-0.05780,0.76074,0.63446,-3.28516,2.05078,-10.85547,-2.61133,-0.10547,1.04297,1.74171,-0.26523,0.07209
82,10742,3,0.11646,-0.06805,0.76318,0.63196,-3.44922,1.92578,-10.82422,-2.97656,-0.06641,1.10547,1.75233,-0.26692,0.04492
83,9766,3,0.10748,-0.07971,0.76556,0.62933,-3.72266,1.80078,-10.61719,-3.31445,-0.04297,1.18750,1.76365,-0.26809,0.01373
84,9765,3,0.09784,-0.09192,0.76770,0.62659,-3.91406,1.37109,-10.29688,-3.65039,-0.05664,1.30273,1.77512,-0.26863,-0.01921
85,9766,3,0.08600,-0.10675,0.76996,0.62317,-4.09766,0.40625,-9.42969,-3.95898,-0.11328,1.41016,1.78878,-0.26871,-0.05937
86,10742,3,0.07373,-0.12219,0.77203,0.61938,-4.24219,0.05859,-8.84766,-4.22266,-0.21484,1.49805,1.80300,-0.26841,-0.10112
87,8789,3,0.06085,-0.13898,0.77380,0.61499,-4.30469,-0.48438,-8.21094,-4.45117,-0.36133,1.53906,1.81825,-0.26832,-0.14596
88,10742,3,0.04803,-0.15643,0.77521,0.61017,-3.73047,-2.79688,-6.89062,-4.63086,-0.49805,1.54688,1.83395,-0.26858,-0.19193
89,11719,3,0.03418,-0.17633,0.77606,0.60455,-3.73828,-4.01562,-5.55469,-4.66016,-0.60352,1.58008,1.85115,-0.26950,-0.24345
90,8789,3,0.02130,-0.19562,0.77643,0.59869,-3.85156,-5.26172,-4.07422,-4.54688,-0.72461,1.63672,1.86803,-0.27060,-0.29294
91,9766,3,0.00787,-0.21661,0.77649,0.59174,-3.85938,-4.80078,-3.89453,-4.35156,-0.89062,1.68359,1.88709,-0.27190,-0.34642
92,9765,3,-0.00391,-0.23627,0.77637,0.58429,-3.36328,-7.13672,-0.87891,-4.20312,-1.02734,1.73633,1.90647,-0.27343,-0.39604
93,12696,3,-0.01459,-0.25543,0.77618,0.57629,-3.02734,-7.16797,-0.10156,-4.14648,-1.13672,1.82422,1.92675,-0.27521,-0.44392
94,7812,3,-0.02441,-0.27399,0.77588,0.56775,-2.65234,-7.06250,0.48438,-4.19336,-1.14648,1.93945,1.94780,-0.27675,-0.49020
95,9766,3,-0.03430,-0.29303,0.77551,0.55817,-1.64844,-7.68359,1.74609,-4.32812,-1.03516,2.07617,1.97083,-0.27746,-0.53795
96,9765,3,-0.04535,-0.31305,0.77484,0.54730,-1.63281,-7.90625,2.54688,-4.45508,-0.88867,2.21875,1.99587,-0.27588,-0.58932
97,9766,3,-0.05701,-0.33215,0.77393,0.53619,-1.73828,-8.25781,3.31250,-4.43945,-0.76758,2.36914,2.02017,-0.27126,-0.63984
98,9766,3,-0.06952,-0.35083,0.77271,0.52441,-1.92188,-8.52734,4.12109,-4.24023,-0.75781,2.45117,2.04436,-0.26357,-0.69072
99,10742,3,-0.08160,-0.36798,0.77155,0.51245,-2.36328,-9.10938,4.92969,-3.92578,-0.90430,2.44141,2.06774,-0.25395,-0.73836
100,9765,3,-0.09381,-0.38544,0.77045,0.49902,-2.06250,-9.14844,5.23438,-3.65234,-1.16211,2.37305,2.09317,-0.24251,-0.78707
101,9766,3,-0.10376,-0.40131,0.76953,0.48584,-1.92188,-9.44141,5.44141,-3.45703,-1.42383,2.35938,2.11810,-0.23233,-0.83050
102,10742,3,-0.11188,-0.41632,0.76874,0.47247,-1.90625,-9.94922,5.89844,-3.25586,-1.62695,2.43945,2.14357,-0.22324,-0.87066
103,9766,3,-0.11914,-0.43201,0.76813,0.45734,-0.76953,-10.92578,7.07422,-2.93750,-1.79492,2.48242,2.17266,-0.21374,-0.91185
104,9765,3,-0.12494,-0.44635,0.76794,0.44208,0.39062,-11.20703,8.03125,-2.41992,-1.99414,2.42188,2.20207,-0.20416,-0.94909
105,9766,3,-0.12903,-0.45923,0.76849,0.42651,1.67969,-11.52344,8.99219,-1.73047,-2.19141,2.33008,2.23254,-0.19464,-0.98192
106,10742,3,-0.13074,-0.46973,0.77002,0.41144,3.25000,-11.87500,10.53516,-0.92773,-2.28906,2.24023,2.26305,-0.18627,-1.00778
107,12696,3,-0.13013,-0.47815,0.77313,0.39581,4.25781,-11.46484,10.79297,-0.22266,-2.37109,2.08203,2.29601,-0.17825,-1.02739
108,6836,3,-0.12750,-0.48328,0.77734,0.38202,5.58203,-10.74219,10.48828,0.23242,-2.40234,1.87500,2.32638,-0.17186,-1.03809
109,9765,3,-0.12292,-0.48657,0.78265,0.36823,6.71094,-10.13672,10.01953,0.58789,-2.38867,1.65625,2.35805,-0.16669,-1.04344
110,10742,3,-0.11670,-0.48834,0.78864,0.35492,9.57812,-8.63672,9.33203,0.97656,-2.33008,1.40430,2.38992,-0.16330,-1.04431
111,9766,3,-0.10986,-0.48853,0.79449,0.34357,11.51562,-7.83984,9.33203,1.36133,-2.13281,1.05664,2.41821,-0.16182,-1.04125
112,9766,3,-0.10187,-0.48694,0.80072,0.33362,13.50000,-7.03516,9.30469,1.71289,-1.78320,0.59961,2.44453,-0.16249,-1.03359
113,9765,3,-0.09351,-0.48364,0.80682,0.32623,15.12109,-6.43359,9.16797,2.02930,-1.32031,0.14844,2.46597,-0.16542,-1.02179
114,10742,3,-0.08502,-0.47833,0.81268,0.32166,16.64062,-5.44531,8.56641,2.31445,-0.72070,-0.32617,2.48168,-0.17036,-1.00550
115,9766,3,-0.07715,-0.47113,0.81818,0.32043,16.84375,-4.93359,7.79688,2.51953,0.10547,-0.63672,2.48998,-0.17661,-0.98511
116,9766,3,-0.07092,-0.46185,0.82318,0.32251,16.55859,-4.76172,7.14844,2.49414,0.40820,-0.96875,2.48991,-0.18215,-0.96089
117,12695,3,-0.06622,-0.45172,0.82745,0.32703,16.51172,-3.70703,3.99609,2.64258,0.40625,-1.37891,2.48346,-0.18693,-0.93541
118,7812,3,-0.06116,-0.44086,0.83105,0.33350,15.89844,-3.44922,3.44922,3.00586,0.59570,-1.82422,2.47306,-0.19361,-0.90804
119,9766,3,-0.05505,-0.42877,0.83435,0.34204,15.03906,-3.35938,3.03906,3.21289,1.21289,-2.17773,2.45888,-0.20283,-0.87713
120,9766,3,-0.04895,-0.41394,0.83734,0.35376,14.01953,-3.51562,2.19922,3.07227,1.79297,-2.50195,2.43729,-0.21248,-0.83990
121,9765,3,-0.04480,-0.39844,0.83917,0.36749,12.86719,-3.14844,-0.76953,2.88867,2.13477,-2.77148,2.40941,-0.21941,-0.80216
122,10743,3,-0.04236,-0.38287,0.83960,0.38306,11.92969,-2.85156,-1.75000,2.86719,2.29102,-3.02539,2.37601,-0.22406,-0.76516
123,9765,3,-0.04065,-0.36700,0.83881,0.40002,10.74219,-2.76562,-2.32812,2.96484,2.35742,-3.26562,2.33855,-0.22739,-0.72798
124,9766,3,-0.03894,-0.35144,0.83722,0.41718,9.59375,-2.74609,-2.93750,3.00000,2.39062,-3.49414,2.30024,-0.23005,-0.69158
