lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,2,-0.01965,-0.10529,0.85425,0.50873,1.54688,1.35156,2.77344,-0.19336,-0.13477,-0.16211,2.07480,-0.07361,-0.20178
1,10743,2,-0.01971,-0.10651,0.85370,0.50940,1.91406,1.48047,3.58594,-0.13281,-0.19336,-0.19336,2.07329,-0.07492,-0.20391
2,9765,2,-0.01935,-0.10760,0.85315,0.51007,2.46484,1.60938,4.54297,-0.05664,-0.19922,-0.27930,2.07181,-0.07683,-0.20539
3,9766,2,-0.01862,-0.10852,0.85254,0.51093,3.35938,2.00391,6.80078,0.04297,-0.13672,-0.39062,2.06999,-0.07923,-0.20616
4,9765,2,-0.01770,-0.10907,0.85168,0.51227,3.52734,1.80469,8.03516,0.17188,-0.04297,-0.50391,2.06703,-0.08169,-0.20606
5,10743,2,-0.01678,-0.10883,0.85059,0.51410,3.35938,1.29688,9.20703,0.36523,0.08398,-0.58984,2.06286,-0.08344,-0.20454
6,9765,2,-0.01587,-0.10767,0.84930,0.51654,2.80859,0.37500,10.46484,0.62109,0.25781,-0.64062,2.05728,-0.08437,-0.20135
7,9766,2,-0.01501,-0.10529,0.84802,0.51917,1.31250,-1.96875,12.70703,0.97070,0.46875,-0.73047,2.05116,-0.08396,-0.19610
8,9766,2,-0.01404,-0.10089,0.84662,0.52240,0.26562,-3.28125,13.48828,1.37305,0.58203,-0.72070,2.04356,-0.08173,-0.18720
9,10742,2,-0.01282,-0.09460,0.84521,0.52582,-0.73828,-4.96875,13.91797,1.91602,0.63867,-0.60742,2.03538,-0.07790,-0.17482
10,9765,2,-0.01074,-0.08606,0.84418,0.52899,-1.68750,-6.43359,14.30078,2.62695,0.56445,-0.53125,2.02781,-0.07298,-0.15774
11,9766,2,-0.00696,-0.07483,0.84357,0.53180,-2.82031,-7.34375,12.75781,3.27344,0.41602,-0.50977,2.02119,-0.06790,-0.13435
12,10742,2,-0.00098,-0.06097,0.84314,0.53418,-3.58594,-7.21875,10.71875,3.66992,0.33008,-0.44141,2.01545,-0.06354,-0.10427
13,9766,2,0.00696,-0.04535,0.84277,0.53625,-4.55078,-6.82812,8.18359,3.87500,0.24414,-0.26367,2.01032,-0.06041,-0.06916
14,9765,2,0.01587,-0.02875,0.84259,0.53760,-5.71484,-5.50781,3.97656,4.03320,0.14453,-0.05664,2.00667,-0.05768,-0.03144
15,9766,2,0.02576,-0.01154,0.84253,0.53784,-5.84375,-5.42969,2.50391,4.18750,0.02930,0.14062,2.00506,-0.05584,0.00828
16,10742,2,0.03656,0.00623,0.84271,0.53705,-5.76172,-5.60938,1.24219,4.31250,-0.10156,0.30273,2.00545,-0.05496,0.04986
17,9766,2,0.04803,0.02380,0.84302,0.53522,-5.72266,-5.71484,-0.07422,4.36914,-0.21680,0.45898,2.00769,-0.05554,0.09182
18,10742,2,0.06000,0.04102,0.84326,0.53259,-5.74609,-5.76953,-2.49609,4.34961,-0.29688,0.63281,2.01110,-0.05753,0.13370
19,8789,2,0.07288,0.05865,0.84357,0.52887,-5.62500,-6.07422,-3.69922,4.29492,-0.45703,0.80664,2.01618,-0.06094,0.17729
20,10742,2,0.08636,0.07593,0.84381,0.52411,-5.40234,-6.23047,-4.96875,4.21484,-0.62109,0.95703,2.02263,-0.06622,0.22096
21,9766,2,0.10028,0.09229,0.84412,0.51855,-5.32031,-6.20703,-5.90234,4.10156,-0.76367,1.12305,2.03007,-0.07365,0.26355
22,9766,2,0.11450,0.10754,0.84430,0.51227,-5.10547,-5.98438,-7.78516,3.93555,-0.85547,1.32227,2.03808,-0.08327,0.30466
23,10742,2,0.12885,0.12177,0.84467,0.50513,-5.02344,-6.03125,-8.53906,3.73633,-0.90430,1.53125,2.04718,-0.09479,0.34412
