lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172851,3,-0.05133,0.12152,-0.24237,0.96118,1.51562,-0.58984,-2.21875,-0.09961,-0.20117,-0.16016,-0.51113,0.21027,-0.16183
1,9766,3,-0.05206,0.12061,-0.24298,0.96112,1.83594,-0.69531,-2.49609,-0.15820,-0.21875,-0.21289,-0.51228,0.20802,-0.16290
2,9766,3,-0.05304,0.11969,-0.24371,0.96100,2.12109,-0.65234,-2.71875,-0.21484,-0.28320,-0.27734,-0.51374,0.20563,-0.16446
3,9765,3,-0.05432,0.11865,-0.24463,0.96082,2.67188,-0.51172,-3.44531,-0.27930,-0.36523,-0.36523,-0.51561,0.20281,-0.16660
4,10743,3,-0.05615,0.11731,-0.24597,0.96051,2.83203,-0.44141,-3.87500,-0.36914,-0.44727,-0.47461,-0.51838,0.19904,-0.16973
5,8789,3,-0.05841,0.11560,-0.24768,0.96014,2.89062,-0.28906,-4.28906,-0.49219,-0.50781,-0.59570,-0.52187,0.19427,-0.17355
6,10742,3,-0.06134,0.11371,-0.24976,0.95966,3.10547,-0.01172,-5.16797,-0.64453,-0.54883,-0.71094,-0.52617,0.18872,-0.17863
7,9765,3,-0.06519,0.11163,-0.25244,0.95892,3.12109,0.16406,-5.55078,-0.81836,-0.54883,-0.80469,-0.53182,0.18220,-0.18550
8,10743,3,-0.06976,0.10968,-0.25543,0.95807,3.05078,0.36719,-5.85156,-0.98828,-0.54297,-0.88867,-0.53820,0.17541,-0.19387
9,9765,3,-0.07520,0.10791,-0.25873,0.95697,3.05469,0.53516,-6.21875,-1.19141,-0.51953,-0.96289,-0.54538,0.16841,-0.20403
10,9766,3,-0.08185,0.10632,-0.26251,0.95557,3.13672,0.85156,-6.92969,-1.43359,-0.45312,-1.01953,-0.55375,0.16092,-0.21671
11,12695,3,-0.08911,0.10535,-0.26617,0.95398,3.25000,1.14062,-7.32031,-1.71484,-0.39648,-1.09180,-0.56210,0.15417,-0.23087
12,7813,3,-0.09735,0.10492,-0.26996,0.95221,3.32031,1.48047,-7.71094,-2.01562,-0.33984,-1.17578,-0.57091,0.14778,-0.24721
13,9765,3,-0.10767,0.10510,-0.27429,0.94983,3.35547,1.79688,-8.00000,-2.30859,-0.30469,-1.26758,-0.58131,0.14106,-0.26800
14,9766,3,-0.11914,0.10583,-0.27869,0.94708,3.52344,2.16016,-8.44531,-2.60352,-0.27539,-1.37500,-0.59212,0.13446,-0.29135
15,9766,3,-0.13190,0.10712,-0.28339,0.94385,3.72266,2.40234,-8.55859,-2.91406,-0.28711,-1.53516,-0.60385,0.12779,-0.31754
16,9765,3,-0.14600,0.10864,-0.28845,0.94006,4.10156,2.73828,-8.73828,-3.25195,-0.29102,-1.73047,-0.61653,0.12032,-0.34650
17,10742,3,-0.16150,0.11047,-0.29401,0.93555,4.79297,2.79688,-9.01172,-3.64062,-0.22656,-1.92383,-0.63044,0.11198,-0.37843
18,9766,3,-0.17944,0.11285,-0.30048,0.92993,4.88281,2.71094,-8.83203,-4.14648,-0.02734,-2.04102,-0.64662,0.10223,-0.41552
19,9766,3,-0.19891,0.11627,-0.30725,0.92334,4.74219,2.32812,-8.51562,-4.78906,0.33594,-2.02930,-0.66399,0.09261,-0.45632
20,10742,3,-0.22021,0.12170,-0.31396,0.91547,4.48047,1.57031,-8.15234,-5.47656,0.86719,-1.92188,-0.68250,0.08466,-0.50221
21,12695,3,-0.24463,0.13049,-0.32050,0.90576,3.27734,-1.39453,-6.26953,-5.97852,1.47656,-1.75977,-0.70297,0.07967,-0.55680
22,6836,3,-0.26813,0.14178,-0.32593,0.89545,2.53125,-3.06250,-4.63281,-6.30664,2.04297,-1.56445,-0.72319,0.07922,-0.61185
23,9766,3,-0.29395,0.15735,-0.33112,0.88275,1.65234,-4.83984,-3.26172,-6.48047,2.60352,-1.32812,-0.74695,0.08323,-0.67551
24,9765,3,-0.32043,0.17670,-0.33575,0.86792,0.45703,-6.88281,-1.35938,-6.42578,2.97266,-1.15234,-0.77407,0.09168,-0.74474
25,10742,3,-0.34473,0.19745,-0.33960,0.85254,-2.04688,-10.89062,1.85938,-6.11523,3.07812,-1.11133,-0.80234,0.10271,-0.81210
26,9766,3,-0.36707,0.21863,-0.34314,0.83649,-3.35156,-12.47656,3.82812,-5.50000,2.86523,-1.15625,-0.83215,0.11410,-0.87749
27,13672,3,-0.38757,0.23901,-0.34674,0.82001,-4.30078,-13.38672,5.87500,-4.63086,2.47852,-1.20312,-0.86290,0.12353,-0.93998
28,6836,3,-0.40417,0.25543,-0.35034,0.80542,-6.10156,-12.28125,7.32422,-3.67578,1.93945,-1.28320,-0.89022,0.12861,-0.99162
29,9766,3,-0.41864,0.26898,-0.35437,0.79175,-6.81250,-11.63281,7.07031,-2.98438,1.30078,-1.39258,-0.91566,0.12958,-1.03669
30,9765,3,-0.43109,0.27869,-0.35858,0.77966,-7.46484,-11.07031,6.95312,-2.51172,0.75586,-1.47070,-0.93705,0.12574,-1.07386
31,9766,3,-0.44208,0.28448,-0.36255,0.76953,-7.58203,-10.37109,7.05078,-2.15430,0.40039,-1.44727,-0.95299,0.11756,-1.10361
32,9765,3,-0.45160,0.28748,-0.36591,0.76129,-7.83594,-10.44531,8.13672,-1.83789,0.39844,-1.11914,-0.96399,0.10742,-1.12705
33,10743,3,-0.46069,0.28973,-0.36890,0.75348,-8.08984,-10.80859,9.34766,-1.42188,0.54102,-0.60938,-0.97330,0.09687,-1.14883
34,9765,3,-0.46722,0.29242,-0.37085,0.74744,-8.07031,-10.58594,10.14844,-0.89844,0.63086,-0.11133,-0.98098,0.09071,-1.16581
35,9766,3,-0.47107,0.29590,-0.37189,0.74316,-7.96875,-10.04297,10.51172,-0.37305,0.69531,0.33984,-0.98781,0.08955,-1.17814
36,10742,3,-0.47205,0.29968,-0.37207,0.74091,-7.34766,-8.78516,10.38281,0.20703,0.65430,0.64258,-0.99337,0.09294,-1.18493
37,9766,3,-0.47040,0.30347,-0.37170,0.74060,-6.59766,-7.35938,9.85938,0.79492,0.41992,0.72852,-0.99774,0.09996,-1.18624
38,9765,3,-0.46649,0.30609,-0.37122,0.74225,-6.08203,-6.30859,9.16406,1.27148,0.11719,0.71289,-1.00013,0.10826,-1.18139
39,9766,3,-0.46112,0.30676,-0.37073,0.74554,-5.67578,-4.89453,7.69141,1.62891,-0.16602,0.68750,-0.99972,0.11577,-1.17110
40,10742,3,-0.45465,0.30554,-0.37024,0.75024,-5.37500,-4.67969,7.09766,1.91992,-0.39453,0.64062,-0.99657,0.12211,-1.15614
41,9766,3,-0.44745,0.30261,-0.36981,0.75592,-5.01172,-4.63672,6.78125,2.26758,-0.57227,0.58984,-0.99116,0.12690,-1.13759
42,9765,3,-0.43951,0.29822,-0.36957,0.76245,-4.75391,-4.88281,6.75391,2.74609,-0.66211,0.57031,-0.98403,0.13026,-1.11573
43,9766,3,-0.43060,0.29272,-0.36969,0.76959,-4.42188,-6.13281,7.21875,3.30078,-0.66016,0.60547,-0.97614,0.13256,-1.09070
44,10742,3,-0.43060,0.29272,-0.36969,0.76959,-4.47656,-7.00781,7.08984,3.85352,-0.51367,0.75781,-0.97614,0.13256,-1.09070
45,9766,3,-0.40472,0.27777,-0.37152,0.78802,-4.58984,-7.71875,6.89844,4.45117,-0.32227,0.99609,-0.95814,0.13749,-1.02042
46,9765,3,-0.38788,0.27008,-0.37286,0.79852,-4.53516,-7.74609,6.31641,5.10352,-0.22070,1.19141,-0.94963,0.14255,-0.97773
47,9766,3,-0.36786,0.26208,-0.37427,0.80988,-4.23438,-6.74609,5.16797,5.78711,-0.20312,1.29102,-0.94091,0.14972,-0.92895
48,10742,3,-0.34418,0.25305,-0.37585,0.82233,-4.03516,-6.66797,4.09375,6.20703,-0.25391,1.35156,-0.93125,0.15812,-0.87235
49,9766,3,-0.31830,0.24304,-0.37732,0.83502,-3.82422,-6.75391,2.63281,6.34570,-0.27734,1.41211,-0.92041,0.16646,-0.81102
50,9765,3,-0.29071,0.23206,-0.37854,0.84760,-2.86719,-5.84766,0.77734,6.46680,-0.32617,1.40430,-0.90835,0.17415,-0.74601
51,10743,3,-0.26239,0.22058,-0.37927,0.85944,-2.10547,-5.53906,0.09375,6.56445,-0.42578,1.30469,-0.89539,0.18111,-0.67979
52,9765,3,-0.23438,0.20856,-0.37976,0.87024,-1.73828,-5.53125,-0.47266,6.52344,-0.44727,1.22070,-0.88211,0.18605,-0.61419
53,8789,3,-0.20459,0.19525,-0.38025,0.88055,-1.55078,-5.89453,-1.03906,6.45508,-0.38281,1.21875,-0.86832,0.18941,-0.54461
54,10743,3,-0.17633,0.18250,-0.38043,0.88928,-0.75391,-5.82031,-1.34375,6.46484,-0.37305,1.22070,-0.85540,0.19160,-0.47904
55,10742,3,-0.14581,0.16895,-0.38019,0.89758,-0.23438,-5.92578,-1.67969,6.53125,-0.35742,1.22656,-0.84159,0.19362,-0.40895
56,9765,3,-0.11713,0.15607,-0.37952,0.90436,0.24219,-5.96484,-2.14062,6.58203,-0.33398,1.26562,-0.82851,0.19461,-0.34338
57,9766,3,-0.08655,0.14240,-0.37836,0.91052,0.52344,-5.64062,-2.96484,6.52344,-0.28320,1.31641,-0.81462,0.19506,-0.27391
58,9766,3,-0.05597,0.12891,-0.37653,0.91571,0.86328,-4.44141,-4.66406,6.43359,-0.29883,1.35742,-0.80035,0.19516,-0.20486
59,10742,3,-0.02594,0.11566,-0.37396,0.91986,1.25391,-3.81250,-5.58594,6.43359,-0.45508,1.29297,-0.78568,0.19460,-0.13724
60,9765,3,0.00287,0.10242,-0.37115,0.92291,1.69531,-3.08984,-6.20703,6.31836,-0.60742,1.14062,-0.77169,0.19235,-0.07212
