lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.08472,-0.07715,0.32520,0.93866,-0.08984,0.01953,-4.03125,-0.53711,0.02734,-0.01172,0.65576,-0.20130,0.11134
1,9766,3,0.08221,-0.07788,0.32495,0.93890,-0.12891,-0.07812,-4.49609,-0.65820,0.02734,-0.00391,0.65567,-0.20104,0.10610
2,10742,3,0.07941,-0.07874,0.32465,0.93921,-0.27344,-0.13672,-4.96484,-0.81250,0.03320,0.00586,0.65550,-0.20080,0.10021
3,12695,3,0.07593,-0.07977,0.32434,0.93951,-0.42578,-0.23047,-5.26953,-0.95703,-0.00586,-0.01758,0.65547,-0.20049,0.09291
4,6836,3,0.07184,-0.08112,0.32397,0.93982,-0.73047,-0.41016,-5.92969,-1.10547,-0.06445,-0.03711,0.65545,-0.20036,0.08426
5,10743,3,0.06714,-0.08295,0.32343,0.94025,-0.88672,-0.58594,-6.12109,-1.25977,-0.10352,-0.04688,0.65513,-0.20074,0.07415
6,9765,3,0.06146,-0.08533,0.32269,0.94067,-0.92969,-0.62109,-6.27344,-1.43359,-0.10352,-0.03711,0.65467,-0.20155,0.06185
7,9766,3,0.05530,-0.08801,0.32184,0.94104,-1.02344,-0.83984,-6.49609,-1.62500,-0.08203,-0.02930,0.65414,-0.20264,0.04844
8,9765,3,0.04834,-0.09088,0.32098,0.94147,-1.02344,-0.88281,-6.62109,-1.82617,-0.03906,-0.00781,0.65375,-0.20356,0.03337
9,10743,3,0.04028,-0.09393,0.32013,0.94183,-1.07031,-0.98828,-6.64844,-2.01172,0.02539,0.03320,0.65365,-0.20415,0.01607
10,9765,3,0.03113,-0.09705,0.31927,0.94214,-1.10938,-1.11719,-6.64062,-2.17969,0.07617,0.07812,0.65382,-0.20416,-0.00339
11,9766,3,0.02167,-0.10004,0.31860,0.94232,-1.10938,-1.34766,-6.71094,-2.36133,0.11523,0.08984,0.65447,-0.20376,-0.02340
12,9766,3,0.01031,-0.10333,0.31781,0.94244,-1.09375,-1.27734,-6.80859,-2.55664,0.14844,0.12305,0.65529,-0.20271,-0.04722
13,10742,3,-0.00153,-0.10663,0.31708,0.94238,-1.19141,-1.34766,-6.75781,-2.78320,0.17383,0.14062,0.65641,-0.20136,-0.07201
14,9765,3,-0.01459,-0.11017,0.31628,0.94214,-1.30078,-1.32031,-6.71875,-2.99805,0.14844,0.14844,0.65773,-0.19968,-0.09931
15,12696,3,-0.02863,-0.11401,0.31543,0.94165,-1.69531,-1.76562,-6.21875,-3.17969,0.13867,0.17969,0.65925,-0.19795,-0.12870
16,6836,3,-0.04279,-0.11798,0.31451,0.94092,-1.72656,-2.22266,-5.60547,-3.33203,0.18555,0.23438,0.66081,-0.19637,-0.15842
17,10742,3,-0.05847,-0.12231,0.31360,0.93982,-1.51172,-2.49219,-4.96875,-3.46484,0.28320,0.28125,0.66285,-0.19446,-0.19137
18,9765,3,-0.07550,-0.12659,0.31262,0.93835,-0.98438,-2.97656,-3.58594,-3.58008,0.41211,0.29297,0.66508,-0.19154,-0.22690
19,9766,3,-0.09277,-0.13037,0.31158,0.93665,-0.85938,-2.87500,-2.81250,-3.67188,0.59961,0.33203,0.66712,-0.18751,-0.26259
20,10742,3,-0.11072,-0.13348,0.31049,0.93463,-0.85156,-2.72266,-1.95312,-3.75586,0.78125,0.34375,0.66893,-0.18176,-0.29914
21,8789,3,-0.12952,-0.13586,0.30920,0.93225,-0.82031,-2.42578,-1.26953,-3.82617,0.85938,0.34961,0.67019,-0.17412,-0.33686
22,10742,3,-0.14789,-0.13763,0.30792,0.92969,-1.41406,-2.98047,-0.07812,-3.84961,0.83008,0.37305,0.67103,-0.16560,-0.37336
23,12696,3,-0.16809,-0.13947,0.30640,0.92651,-1.55078,-3.39453,0.94531,-3.81055,0.74219,0.37695,0.67155,-0.15606,-0.41350
24,6836,3,-0.18634,-0.14130,0.30499,0.92322,-1.44141,-3.84766,2.16406,-3.71680,0.64844,0.34570,0.67202,-0.14776,-0.45001
25,10742,3,-0.20483,-0.14355,0.30353,0.91943,-0.98047,-4.40234,3.34766,-3.56641,0.60547,0.30664,0.67261,-0.14008,-0.48745
26,9766,3,-0.22369,-0.14600,0.30170,0.91522,0.01562,-6.00391,5.75000,-3.30664,0.59766,0.25391,0.67260,-0.13265,-0.52586
27,9765,3,-0.24042,-0.14813,0.29987,0.91125,0.68359,-6.30469,6.94922,-2.97656,0.63086,0.18750,0.67213,-0.12611,-0.56001
28,10742,3,-0.25592,-0.14978,0.29785,0.90741,1.05469,-6.27734,7.96094,-2.64062,0.67383,0.14453,0.67082,-0.11965,-0.59154
29,9766,3,-0.26971,-0.15088,0.29584,0.90387,1.07812,-6.25000,9.17578,-2.30664,0.71875,0.15625,0.66895,-0.11341,-0.61943
30,9766,3,-0.28204,-0.15125,0.29388,0.90070,1.14062,-6.05469,9.66016,-1.95312,0.72070,0.18750,0.66647,-0.10687,-0.64396
31,9765,3,-0.29272,-0.15094,0.29218,0.89789,1.36328,-5.82031,9.92188,-1.60547,0.68945,0.16211,0.66380,-0.10016,-0.66485
32,9766,3,-0.30182,-0.15021,0.29071,0.89545,1.71484,-5.56641,10.14844,-1.26172,0.63672,0.08203,0.66111,-0.09366,-0.68236
33,12695,3,-0.30902,-0.14923,0.28943,0.89355,2.69922,-4.96484,10.07422,-0.92188,0.55078,-0.02344,0.65840,-0.08793,-0.69597
34,7813,3,-0.31476,-0.14819,0.28796,0.89221,3.08984,-4.50391,9.90625,-0.60156,0.45703,-0.15625,0.65512,-0.08326,-0.70661
35,9765,3,-0.31897,-0.14728,0.28638,0.89136,3.62109,-4.02344,9.72266,-0.32422,0.41406,-0.28320,0.65158,-0.07995,-0.71432
36,10742,3,-0.32147,-0.14636,0.28448,0.89124,4.13281,-3.63672,9.47656,-0.08203,0.40039,-0.40430,0.64729,-0.07806,-0.71855
37,9766,3,-0.32275,-0.14545,0.28223,0.89166,5.05078,-2.78906,8.67969,0.14844,0.40039,-0.53320,0.64219,-0.07727,-0.72031
38,9766,3,-0.32281,-0.14441,0.27960,0.89264,5.32031,-2.32812,8.17578,0.35742,0.38867,-0.65625,0.63621,-0.07736,-0.71950
39,9765,3,-0.32178,-0.14337,0.27667,0.89410,5.42578,-1.96875,7.61328,0.54688,0.37305,-0.77344,0.62956,-0.07840,-0.71645
40,10743,3,-0.31976,-0.14233,0.27344,0.89594,5.71094,-1.46094,6.69531,0.72070,0.37695,-0.89844,0.62227,-0.08026,-0.71145
41,9765,3,-0.31677,-0.14117,0.26978,0.89832,5.68750,-1.43359,6.18750,0.88086,0.38281,-1.05078,0.61393,-0.08282,-0.70430
42,9766,3,-0.31299,-0.14008,0.26562,0.90100,5.72656,-1.26562,5.67578,1.04297,0.35742,-1.25586,0.60467,-0.08625,-0.69559
43,9765,3,-0.30829,-0.13898,0.26062,0.90430,5.79297,-1.15234,5.06641,1.16797,0.28516,-1.47070,0.59358,-0.09078,-0.68490
44,10743,3,-0.30298,-0.13837,0.25525,0.90771,5.50000,-1.34375,4.26953,1.27930,0.19727,-1.63477,0.58210,-0.09667,-0.67329
45,9765,3,-0.29626,-0.13812,0.24854,0.91180,5.41406,-1.46094,3.91406,1.39453,0.09961,-1.78320,0.56809,-0.10481,-0.65894
46,9766,3,-0.28912,-0.13843,0.24170,0.91589,5.44531,-1.42578,3.67578,1.50977,0.02930,-1.93555,0.55411,-0.11405,-0.64401
47,9765,3,-0.28119,-0.13916,0.23425,0.92017,5.56250,-1.51953,3.51172,1.62500,-0.00391,-2.07812,0.53907,-0.12468,-0.62763
48,10743,3,-0.27252,-0.14020,0.22620,0.92462,5.98438,-1.50781,3.21875,1.69922,0.03320,-2.22656,0.52283,-0.13639,-0.60979
49,11718,3,-0.26343,-0.14124,0.21771,0.92914,6.12500,-1.65625,2.97266,1.70508,0.14258,-2.38867,0.50554,-0.14829,-0.59090
50,7813,3,-0.25421,-0.14209,0.20856,0.93365,6.04688,-1.78125,2.71875,1.69531,0.31836,-2.53320,0.48662,-0.15997,-0.57145
