lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,2,0.02332,-0.09656,0.87408,0.47552,0.13281,1.17188,3.16406,-0.13086,-0.09961,-0.08984,2.15501,-0.13298,-0.14847
1,10742,2,0.02332,-0.09729,0.87378,0.47595,0.17188,1.33203,3.51562,-0.10352,-0.18750,-0.09570,2.15410,-0.13375,-0.14971
2,9766,2,0.02368,-0.09814,0.87347,0.47626,0.07812,1.38672,4.28125,-0.01953,-0.25000,-0.09570,2.15346,-0.13527,-0.15084
3,9765,2,0.02454,-0.09894,0.87317,0.47656,0.24609,1.38672,6.12891,0.15625,-0.29297,-0.10938,2.15284,-0.13759,-0.15141
4,9766,2,0.02594,-0.09924,0.87292,0.47693,0.30078,1.30078,6.88672,0.36914,-0.35352,-0.13281,2.15212,-0.14041,-0.15057
5,9766,2,0.02808,-0.09888,0.87274,0.47723,0.26172,0.97266,7.53516,0.58594,-0.38477,-0.14453,2.15147,-0.14388,-0.14785
6,9765,2,0.03088,-0.09760,0.87262,0.47760,0.15234,0.45703,8.14844,0.83984,-0.36523,-0.15039,2.15061,-0.14765,-0.14285
7,10742,2,0.03418,-0.09546,0.87250,0.47791,0.11328,-0.79297,9.20703,1.14844,-0.32031,-0.16992,2.14970,-0.15147,-0.13588
8,9766,2,0.03827,-0.09180,0.87256,0.47833,-0.07031,-1.43750,9.42188,1.51758,-0.30078,-0.18750,2.14844,-0.15522,-0.12541
9,9766,2,0.04297,-0.08661,0.87268,0.47870,-0.41016,-2.09766,9.44531,1.87695,-0.27344,-0.16016,2.14703,-0.15857,-0.11165
10,10742,2,0.04834,-0.07983,0.87286,0.47894,-0.79297,-2.72266,9.08203,2.18750,-0.22461,-0.09961,2.14555,-0.16156,-0.09443
11,9766,2,0.05432,-0.07153,0.87329,0.47888,-1.69531,-3.22656,7.56641,2.43750,-0.18359,-0.03516,2.14451,-0.16412,-0.07397
12,10742,2,0.06079,-0.06189,0.87384,0.47845,-2.05859,-3.33594,6.43750,2.63672,-0.19141,0.03125,2.14393,-0.16622,-0.05071
13,11718,2,0.06775,-0.05109,0.87445,0.47760,-2.33984,-3.43359,5.23438,2.81836,-0.19531,0.11523,2.14390,-0.16808,-0.02499
14,7813,2,0.07477,-0.04022,0.87518,0.47632,-3.05469,-3.25391,3.12109,2.95508,-0.21289,0.22656,2.14469,-0.17000,0.00084
15,9766,2,0.08246,-0.02814,0.87598,0.47443,-3.26172,-3.41406,2.01172,3.03125,-0.23828,0.35547,2.14632,-0.17201,0.02938
16,10742,2,0.09088,-0.01508,0.87695,0.47168,-3.47656,-3.59375,0.87109,3.08594,-0.28516,0.49023,2.14937,-0.17450,0.06024
17,8789,2,0.09930,-0.00232,0.87793,0.46832,-3.42969,-3.73047,-0.06641,3.12500,-0.32227,0.60547,2.15346,-0.17748,0.09049
18,10742,2,0.10754,0.00983,0.87897,0.46448,-3.07031,-3.89844,-1.60547,3.16211,-0.36328,0.69141,2.15848,-0.18091,0.11941
19,9766,2,0.11664,0.02295,0.88007,0.45978,-2.92578,-4.11719,-2.37109,3.15234,-0.41406,0.75586,2.16469,-0.18525,0.15078
20,10742,2,0.12579,0.03571,0.88104,0.45465,-2.93359,-4.32812,-3.16406,3.06055,-0.43750,0.85352,2.17143,-0.19033,0.18155
21,11719,2,0.13489,0.04791,0.88190,0.44916,-2.98047,-4.60156,-3.87109,2.93555,-0.46680,0.95312,2.17860,-0.19613,0.21127
22,7812,2,0.14337,0.05896,0.88275,0.44348,-3.12109,-4.43750,-5.53125,2.77734,-0.54297,1.07422,2.18619,-0.20221,0.23833
23,9766,2,0.15228,0.06989,0.88373,0.43701,-3.15234,-4.48828,-6.33984,2.55469,-0.61914,1.17188,2.19502,-0.20960,0.26546
