lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1375000,3,-0.00598,0.06384,-0.05865,0.99622,1.45312,1.30469,-2.00391,-0.65820,-0.13672,-0.21875,-0.11886,0.12684,-0.01957
1,7812,3,-0.00891,0.06342,-0.05939,0.99615,1.44531,1.55078,-2.14844,-0.83008,-0.15625,-0.23047,-0.12070,0.12562,-0.02549
2,9766,3,-0.01282,0.06287,-0.06024,0.99609,1.68750,1.92578,-2.34766,-1.02344,-0.17773,-0.25781,-0.12288,0.12402,-0.03337
3,9766,3,-0.01770,0.06226,-0.06110,0.99603,1.94141,2.40234,-2.53906,-1.27148,-0.18164,-0.26562,-0.12517,0.12216,-0.04320
4,9765,3,-0.02380,0.06165,-0.06195,0.99591,1.92578,2.75000,-2.79297,-1.59570,-0.07617,-0.21289,-0.12759,0.12012,-0.05548
5,10743,3,-0.03088,0.06140,-0.06262,0.99567,1.79688,2.89062,-2.66797,-1.79883,0.18555,-0.14844,-0.12977,0.11868,-0.06974
6,9765,3,-0.03931,0.06213,-0.06293,0.99530,2.06250,3.13281,-1.82031,-1.79883,0.50000,-0.13477,-0.13145,0.11902,-0.08679
7,9766,3,-0.04828,0.06439,-0.06305,0.99475,2.27734,3.26562,-0.68359,-1.75195,0.77148,-0.21484,-0.13304,0.12233,-0.10515
8,9765,3,-0.05695,0.06805,-0.06335,0.99402,2.30469,3.05469,0.49609,-1.83203,1.01367,-0.23828,-0.13523,0.12844,-0.12316
9,10743,3,-0.06561,0.07294,-0.06403,0.99310,2.26562,2.11719,1.94531,-1.83398,1.25781,-0.27148,-0.13848,0.13690,-0.14145
10,9765,3,-0.07446,0.07904,-0.06494,0.99194,2.09766,1.51953,3.29297,-1.67188,1.44141,-0.35938,-0.14264,0.14768,-0.16042
11,9766,3,-0.08264,0.08606,-0.06616,0.99066,1.42188,0.11328,6.62891,-1.34766,1.49414,-0.49805,-0.14773,0.16026,-0.17834
12,9765,3,-0.08997,0.09375,-0.06818,0.98920,0.93359,-0.14844,7.79297,-0.96484,1.40625,-0.63477,-0.15469,0.17408,-0.19492
13,10743,3,-0.09552,0.10107,-0.07098,0.98773,0.59766,-0.46094,8.48438,-0.43164,1.25391,-0.86719,-0.16310,0.18720,-0.20816
14,12695,3,-0.09888,0.10754,-0.07489,0.98645,0.36328,-0.76562,9.48047,0.04102,1.11133,-1.10742,-0.17327,0.19866,-0.21711
15,6836,3,-0.09991,0.11267,-0.07990,0.98535,-1.19922,-3.30859,11.30469,0.53906,0.98438,-1.33203,-0.18497,0.20757,-0.22143
16,10742,3,-0.09875,0.11707,-0.08643,0.98444,-2.55469,-4.65234,12.15625,1.10547,0.93359,-1.47656,-0.19915,0.21506,-0.22153
17,9766,3,-0.09491,0.12091,-0.09467,0.98358,-4.40625,-5.93359,12.57422,1.68945,0.80469,-1.53906,-0.21609,0.22169,-0.21654
18,9765,3,-0.08856,0.12378,-0.10315,0.98297,-8.71094,-8.78516,12.25391,2.24805,0.58594,-1.44141,-0.23271,0.22701,-0.20635
