lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,2,-0.19952,-0.23163,0.08472,0.94836,-1.95703,0.67969,-2.70703,0.29102,0.29688,-0.64648,0.28056,-0.41754,-0.47454
1,10742,2,-0.19727,-0.23071,0.08167,0.94928,-2.49219,0.85547,-3.16016,0.19922,0.23047,-0.55859,0.27262,-0.41788,-0.46793
2,9766,2,-0.19550,-0.22998,0.07880,0.95007,-3.00000,1.12500,-3.75000,0.08594,0.08398,-0.44531,0.26537,-0.41830,-0.46252
3,9766,2,-0.19434,-0.22968,0.07648,0.95062,-4.22656,1.70703,-5.25781,-0.08398,-0.16602,-0.28711,0.25980,-0.41908,-0.45885
4,9765,2,-0.19385,-0.23022,0.07477,0.95068,-4.81641,2.07422,-6.24609,-0.37109,-0.49219,-0.04297,0.25638,-0.42110,-0.45737
5,10742,2,-0.19464,-0.23199,0.07410,0.95013,-5.46094,2.18750,-6.91406,-0.77734,-0.78711,0.27344,0.25646,-0.42468,-0.45970
6,8789,2,-0.19727,-0.23517,0.07458,0.94879,-6.05078,2.20312,-7.32422,-1.27148,-1.10742,0.60742,0.26072,-0.42996,-0.46722
7,10743,2,-0.20203,-0.23944,0.07635,0.94659,-6.55859,1.76953,-8.16016,-1.78320,-1.54102,1.01562,0.26947,-0.43614,-0.48060
8,9765,2,-0.21002,-0.24567,0.07983,0.94293,-7.05078,1.12109,-8.33203,-2.29297,-2.04883,1.53711,0.28487,-0.44425,-0.50307
9,10742,2,-0.22052,-0.25366,0.08527,0.93793,-7.58594,0.14453,-8.19922,-2.89062,-2.35156,2.17383,0.30724,-0.45365,-0.53328
10,9766,2,-0.23407,-0.26300,0.09314,0.93134,-7.96484,-0.92188,-7.63672,-3.61914,-2.63281,2.75781,0.33783,-0.46260,-0.57274
11,9766,2,-0.25128,-0.27319,0.10321,0.92279,-6.60156,-2.10938,-7.42969,-4.27344,-2.81641,3.19922,0.37636,-0.46939,-0.62272
12,10742,2,-0.25128,-0.27319,0.10321,0.92279,-6.01172,-2.58594,-6.43750,-4.70117,-2.83984,3.54102,0.37636,-0.46939,-0.62272
13,9766,2,-0.29578,-0.29486,0.12787,0.89960,-5.35156,-2.82422,-5.50781,-4.92773,-2.82227,3.82617,0.47143,-0.47220,-0.75075
14,11718,2,-0.32025,-0.30481,0.14111,0.88580,-4.02734,-3.25781,-4.85938,-5.03125,-2.84375,4.02344,0.52179,-0.46632,-0.82047
15,7813,2,-0.34534,-0.31409,0.15497,0.87067,-3.12109,-3.33984,-4.94141,-5.24609,-2.87305,4.09180,0.57288,-0.45549,-0.89152
