lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.25165,-0.12665,0.33539,0.89899,-0.50781,0.14844,-3.38672,-0.41602,-0.09375,0.00977,0.62785,-0.40770,0.41185
1,9765,3,0.25018,-0.12756,0.33521,0.89935,-0.74609,0.32422,-4.50391,-0.58789,-0.13086,0.03320,0.62782,-0.40841,0.40838
2,10743,3,0.24811,-0.12885,0.33496,0.89978,-0.91406,0.41016,-5.08984,-0.82031,-0.12305,0.07227,0.62787,-0.40944,0.40350
3,9765,3,0.24518,-0.13062,0.33478,0.90045,-1.10547,0.51172,-5.60156,-1.10352,-0.13477,0.11523,0.62824,-0.41082,0.39651
4,9766,3,0.24097,-0.13293,0.33447,0.90131,-1.46484,0.55078,-6.73438,-1.43164,-0.15430,0.16016,0.62883,-0.41243,0.38664
5,10742,3,0.23541,-0.13580,0.33417,0.90247,-1.75000,0.50781,-6.99609,-1.79688,-0.12695,0.22852,0.62986,-0.41420,0.37365
6,9766,3,0.22827,-0.13934,0.33392,0.90387,-2.03906,0.37891,-7.11328,-2.10352,-0.09961,0.31055,0.63161,-0.41626,0.35696
7,9765,3,0.21948,-0.14331,0.33380,0.90546,-2.35547,0.21484,-7.08203,-2.37500,-0.08398,0.41992,0.63433,-0.41813,0.33656
8,9766,3,0.20966,-0.14764,0.33392,0.90704,-2.90625,-0.70312,-6.68750,-2.66016,-0.04492,0.55469,0.63809,-0.42011,0.31368
9,10742,3,0.19751,-0.15283,0.33435,0.90875,-3.23047,-1.18750,-6.43359,-2.96289,0.01172,0.73828,0.64354,-0.42229,0.28537
10,9766,3,0.18414,-0.15820,0.33533,0.91028,-3.78125,-1.61328,-6.15234,-3.22461,0.10352,0.97266,0.65091,-0.42412,0.25415
11,9765,3,0.16925,-0.16388,0.33698,0.91156,-4.32422,-2.00391,-5.70703,-3.49219,0.10352,1.22070,0.66062,-0.42557,0.21927
12,12696,3,0.15302,-0.16986,0.33942,0.91241,-4.95312,-2.82422,-5.76172,-3.77930,0.07812,1.47852,0.67295,-0.42668,0.18106
13,7812,3,0.13568,-0.17639,0.34265,0.91272,-5.26172,-2.83984,-5.73438,-4.05078,-0.01562,1.72266,0.68785,-0.42792,0.13982
14,9766,3,0.11664,-0.18384,0.34662,0.91241,-5.35156,-2.78906,-5.81250,-4.32617,-0.20117,1.90820,0.70558,-0.42938,0.09406
15,9765,3,0.09497,-0.19305,0.35150,0.91113,-5.48438,-3.42969,-5.51172,-4.59766,-0.38086,2.08789,0.72736,-0.43186,0.04113
16,9766,3,0.07349,-0.20300,0.35638,0.90906,-5.46875,-3.68750,-5.19141,-4.82227,-0.51367,2.32617,0.74995,-0.43505,-0.01223
17,10742,3,0.05060,-0.21417,0.36176,0.90594,-5.23047,-3.95312,-4.53906,-4.89648,-0.66992,2.52930,0.77542,-0.43858,-0.06995
18,12696,3,0.02692,-0.22626,0.36768,0.90161,-4.56641,-4.19922,-3.73047,-4.91797,-0.88086,2.67969,0.80384,-0.44204,-0.13075
19,6836,3,0.00452,-0.23840,0.37366,0.89642,-2.98047,-5.48828,-2.17578,-4.81055,-0.94141,2.83203,0.83291,-0.44535,-0.18957
20,9765,3,-0.01862,-0.25146,0.38031,0.88983,-1.58594,-5.92578,-0.30859,-4.54492,-0.89844,2.91602,0.86544,-0.44821,-0.25164
21,10742,3,-0.04224,-0.26471,0.38794,0.88184,-0.01562,-6.50391,1.14844,-4.35938,-0.79102,2.91992,0.90160,-0.44903,-0.31590
22,9766,3,-0.06396,-0.27637,0.39532,0.87366,1.41797,-6.93750,2.51562,-4.27539,-0.52344,2.89258,0.93606,-0.44706,-0.37499
