lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3422852,3,-0.03650,-0.08539,0.85956,0.50250,0.67969,0.77344,2.57031,-0.12305,0.43359,-0.34375,2.08568,-0.02307,-0.18457
1,10742,3,-0.03839,-0.08502,0.85858,0.50415,0.60547,0.89453,2.80859,-0.10742,0.50586,-0.38281,2.08154,-0.01980,-0.18580
2,9765,3,-0.04053,-0.08435,0.85748,0.50598,0.49219,0.82812,3.00000,-0.10156,0.64453,-0.38477,2.07689,-0.01586,-0.18677
3,9766,3,-0.04309,-0.08344,0.85632,0.50787,0.22266,0.38281,3.57422,-0.08984,0.84570,-0.36523,2.07198,-0.01095,-0.18777
4,9766,3,-0.04639,-0.08203,0.85510,0.50983,-0.08984,0.16016,3.64844,-0.05469,1.03125,-0.34375,2.06673,-0.00431,-0.18871
5,10742,3,-0.05048,-0.08002,0.85388,0.51178,-0.61719,-0.10938,3.53516,-0.01758,1.19922,-0.28906,2.06129,0.00430,-0.18945
6,9766,3,-0.05518,-0.07739,0.85272,0.51361,-1.20312,-0.63672,3.38281,0.08984,1.29297,-0.26172,2.05596,0.01460,-0.18983
7,9765,3,-0.06049,-0.07397,0.85162,0.51538,-2.99609,-1.82422,2.73047,0.28906,1.22461,-0.28516,2.05062,0.02678,-0.18954
8,10742,3,-0.06506,-0.07013,0.85059,0.51709,-4.26562,-2.49219,2.23438,0.50391,1.01953,-0.32227,2.04555,0.03817,-0.18782
9,9766,3,-0.06873,-0.06561,0.84949,0.51892,-5.42578,-3.14062,1.62109,0.73438,0.72070,-0.36328,2.04036,0.04869,-0.18407
10,9766,3,-0.07074,-0.06079,0.84845,0.52100,-6.53516,-3.85547,0.99219,0.92188,0.44531,-0.26758,2.03514,0.05672,-0.17809
11,9765,3,-0.07092,-0.05591,0.84760,0.52283,-8.46484,-5.23047,0.09375,1.14062,0.11523,-0.00977,2.03091,0.06181,-0.17009
12,10742,3,-0.06940,-0.05078,0.84741,0.52399,-9.09375,-5.52344,-0.33594,1.39258,-0.16797,0.28906,2.02884,0.06444,-0.15979
13,9766,3,-0.06616,-0.04565,0.84796,0.52386,-9.50781,-5.67578,-0.73438,1.61719,-0.47070,0.58984,2.03003,0.06442,-0.14760
14,9766,3,-0.06085,-0.03992,0.84955,0.52246,-9.22266,-5.20703,-2.10547,1.77148,-0.75000,0.88672,2.03478,0.06172,-0.13204
15,9765,3,-0.05371,-0.03381,0.85199,0.51971,-8.77344,-5.07812,-2.85547,1.83984,-0.99219,1.16797,2.04290,0.05640,-0.11387
16,10742,3,-0.04559,-0.02814,0.85504,0.51575,-8.26172,-4.71484,-3.60938,1.85352,-1.21094,1.42773,2.05374,0.04897,-0.09541
17,9766,3,-0.03625,-0.02283,0.85883,0.51050,-7.78125,-4.28125,-4.28125,1.83203,-1.46484,1.65234,2.06750,0.03898,-0.07636
18,9766,3,-0.02570,-0.01788,0.86316,0.50391,-6.44141,-3.51172,-5.52344,1.78516,-1.75391,1.82227,2.08401,0.02634,-0.05682
19,10742,3,-0.01453,-0.01398,0.86774,0.49664,-5.58594,-3.30859,-6.19141,1.69727,-2.07031,1.93945,2.10170,0.01133,-0.03870
20,9766,3,-0.00214,-0.01105,0.87244,0.48859,-4.76172,-3.16406,-6.57422,1.61133,-2.39062,2.02344,2.12065,-0.00707,-0.02137
21,9765,3,0.01166,-0.00922,0.87726,0.47974,-2.89453,-2.79297,-7.26172,1.53516,-2.71680,2.04492,2.14081,-0.02930,-0.00499
22,9766,3,0.02643,-0.00854,0.88184,0.47070,-2.10547,-2.66406,-7.48438,1.48633,-3.03711,2.01367,2.16072,-0.05468,0.00982
23,10742,3,0.04205,-0.00891,0.88599,0.46173,-1.21875,-2.44531,-7.84375,1.47656,-3.40820,1.94141,2.17979,-0.08284,0.02313
24,8789,3,0.06018,-0.01025,0.88977,0.45227,-0.39844,-2.03516,-8.26562,1.46289,-3.72656,1.85156,2.19893,-0.11664,0.03645
