lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.15967,-0.23914,-0.29431,0.91144,-1.09375,0.08984,-3.71484,-0.75781,0.02930,0.02539,-0.71042,-0.34896,0.47744
1,9766,3,0.15643,-0.23798,-0.29504,0.91205,-1.62109,-0.19922,-4.12891,-0.88672,-0.00781,0.04883,-0.71010,-0.34882,0.47020
2,10742,3,0.15253,-0.23669,-0.29596,0.91278,-2.24219,-0.58984,-4.54297,-1.00000,-0.06445,0.12109,-0.70985,-0.34883,0.46157
3,9765,3,0.14807,-0.23553,-0.29675,0.91351,-3.28516,-1.38672,-5.25391,-1.12305,-0.15039,0.21875,-0.70933,-0.34953,0.45197
4,9766,3,0.14282,-0.23462,-0.29742,0.91437,-3.83594,-1.56641,-5.71484,-1.26562,-0.26758,0.34375,-0.70848,-0.35129,0.44098
5,9766,3,0.13666,-0.23395,-0.29779,0.91541,-4.28125,-1.60938,-6.12891,-1.44141,-0.37891,0.50391,-0.70684,-0.35427,0.42827
6,9765,3,0.12952,-0.23370,-0.29773,0.91650,-4.66406,-1.70703,-6.42969,-1.64648,-0.47656,0.66016,-0.70434,-0.35891,0.41391
7,10743,3,0.12146,-0.23376,-0.29724,0.91772,-4.67188,-1.98828,-6.81250,-1.85938,-0.56445,0.81250,-0.70081,-0.36491,0.39784
8,9765,3,0.11127,-0.23401,-0.29620,0.91931,-4.55078,-2.07812,-6.89062,-2.08594,-0.62891,0.97266,-0.69543,-0.37292,0.37743
9,9766,3,0.10022,-0.23431,-0.29480,0.92096,-4.39844,-2.14062,-6.84375,-2.32031,-0.66797,1.13477,-0.68891,-0.38169,0.35519
10,10742,3,0.08783,-0.23456,-0.29291,0.92273,-4.21094,-2.00000,-6.76953,-2.54688,-0.72852,1.26367,-0.68073,-0.39135,0.32996
11,9766,3,0.07416,-0.23474,-0.29059,0.92468,-3.65234,-1.78125,-6.53125,-2.78516,-0.87695,1.37695,-0.67086,-0.40171,0.30177
12,9765,3,0.07416,-0.23474,-0.29059,0.92468,-3.60156,-1.42969,-6.44922,-3.08008,-1.05078,1.52539,-0.67086,-0.40171,0.30177
13,10742,3,0.04230,-0.23566,-0.28497,0.92816,-3.36328,-1.15625,-6.23438,-3.51172,-1.19336,1.70898,-0.64705,-0.42612,0.23591
14,9766,3,0.02441,-0.23639,-0.28174,0.92957,-3.08984,-1.09766,-6.12891,-4.05273,-1.25195,1.94336,-0.63312,-0.43979,0.19869
15,9766,3,0.00195,-0.23694,-0.27765,0.93097,-2.34375,-2.21484,-5.24609,-4.63281,-1.22070,2.21484,-0.61479,-0.45572,0.15116
16,9765,3,-0.02258,-0.23663,-0.27307,0.93219,-1.89453,-3.01172,-4.58594,-5.20898,-1.11523,2.44531,-0.59342,-0.47067,0.09791
