lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.13031,-0.24756,-0.29303,0.91425,-1.12891,-1.05859,-2.00781,-0.95312,-0.23828,0.27539,-0.70490,-0.38580,0.42660
1,9766,3,0.12531,-0.24738,-0.29321,0.91498,-1.65234,-1.34766,-2.67578,-1.00195,-0.27344,0.35352,-0.70342,-0.38891,0.41650
2,10742,3,0.12006,-0.24731,-0.29315,0.91571,-1.91406,-1.33984,-3.16406,-1.05469,-0.31445,0.44141,-0.70145,-0.39253,0.40595
3,9765,3,0.11444,-0.24738,-0.29285,0.91650,-2.21094,-1.23828,-3.48828,-1.15234,-0.34180,0.53906,-0.69888,-0.39673,0.39468
4,9766,3,0.10822,-0.24756,-0.29218,0.91742,-2.41406,-1.12891,-3.88672,-1.28711,-0.40234,0.62109,-0.69536,-0.40170,0.38213
5,9766,3,0.10168,-0.24780,-0.29132,0.91840,-2.83594,-0.96484,-4.56641,-1.47070,-0.48242,0.72070,-0.69130,-0.40704,0.36890
6,10742,3,0.09351,-0.24817,-0.29010,0.91949,-3.01172,-0.89844,-4.85156,-1.71289,-0.52930,0.85938,-0.68594,-0.41386,0.35234
7,9766,3,0.08435,-0.24854,-0.28870,0.92072,-3.26562,-0.81250,-4.72266,-1.93359,-0.56641,1.02344,-0.67968,-0.42133,0.33364
8,9765,3,0.08435,-0.24854,-0.28870,0.92072,-3.28906,-0.69531,-4.51562,-2.13672,-0.63281,1.17969,-0.67968,-0.42133,0.33364
9,9766,3,0.06232,-0.24902,-0.28455,0.92365,-2.98438,-1.01172,-4.31641,-2.39453,-0.69922,1.34961,-0.66220,-0.43848,0.28762
10,10742,3,0.04926,-0.24927,-0.28174,0.92523,-2.87891,-1.18359,-4.25781,-2.76758,-0.71875,1.54883,-0.65076,-0.44838,0.25993
11,9766,3,0.03461,-0.24927,-0.27850,0.92688,-2.82031,-1.29297,-4.38672,-3.24609,-0.73242,1.75977,-0.63732,-0.45872,0.22838
12,9765,3,0.01764,-0.24866,-0.27472,0.92865,-2.90625,-1.84375,-4.82422,-3.77930,-0.74414,1.99023,-0.62104,-0.46916,0.19106
13,9766,3,-0.00214,-0.24738,-0.27039,0.93042,-3.14453,-2.00000,-4.72266,-4.25781,-0.78711,2.24609,-0.60160,-0.47967,0.14684
14,10742,3,-0.02454,-0.24542,-0.26544,0.93207,-3.10938,-2.17578,-4.64844,-4.63477,-0.88281,2.47070,-0.57889,-0.48986,0.09596
15,9766,3,-0.04926,-0.24304,-0.25977,0.93329,-2.76562,-2.41016,-4.47266,-4.97461,-1.01562,2.65234,-0.55291,-0.49980,0.03912
16,9765,3,-0.07520,-0.24060,-0.25354,0.93390,-2.30859,-3.51172,-4.19531,-5.27539,-1.08789,2.84375,-0.52469,-0.50925,-0.02113
17,9766,3,-0.10461,-0.23773,-0.24615,0.93378,-1.91797,-3.81250,-3.38672,-5.47852,-1.10352,2.98242,-0.49154,-0.51839,-0.09031
18,10742,3,-0.13489,-0.23456,-0.23822,0.93274,-1.36719,-4.21484,-2.62109,-5.63867,-1.09961,3.01367,-0.45631,-0.52573,-0.16244
19,12695,3,-0.16559,-0.23096,-0.22992,0.93079,-0.90234,-4.42578,-1.81250,-5.70508,-1.08594,2.95703,-0.41980,-0.53065,-0.23647
20,6836,3,-0.19513,-0.22711,-0.22198,0.92798,-0.14844,-5.31250,-0.52344,-5.66602,-1.11914,2.80664,-0.38484,-0.53298,-0.30824
21,10743,3,-0.22589,-0.22296,-0.21387,0.92389,0.10938,-5.52344,0.11719,-5.53516,-1.19922,2.62695,-0.34900,-0.53353,-0.38331
22,9765,3,-0.25751,-0.21893,-0.20575,0.91840,0.35547,-5.86328,0.99609,-5.25586,-1.14062,2.53711,-0.31294,-0.53296,-0.46066
23,9766,3,-0.28540,-0.21539,-0.19849,0.91254,1.41406,-5.93750,2.71875,-4.72070,-1.07227,2.43750,-0.28123,-0.53103,-0.52929
24,9765,3,-0.31262,-0.21173,-0.19061,0.90613,2.28906,-5.37891,3.23047,-4.07812,-0.97656,2.28125,-0.24907,-0.52696,-0.59693
25,10743,3,-0.33594,-0.20844,-0.18292,0.90009,2.64062,-4.88672,4.00000,-3.40234,-0.96289,2.06250,-0.22005,-0.52148,-0.65550
26,9765,3,-0.35571,-0.20569,-0.17548,0.89465,2.82031,-4.35938,3.74609,-2.84375,-0.98633,1.89648,-0.19388,-0.51537,-0.70562
27,12696,3,-0.37292,-0.20374,-0.16791,0.88953,2.14453,-4.21484,3.17578,-2.43359,-0.95508,1.82812,-0.16890,-0.50942,-0.74989
28,7812,3,-0.38635,-0.20239,-0.16101,0.88531,1.80859,-4.09766,3.12500,-2.18555,-0.89062,1.82617,-0.14751,-0.50386,-0.78494
29,9766,3,-0.39929,-0.20105,-0.15338,0.88129,1.60156,-3.80078,2.96875,-2.06836,-0.80078,1.84570,-0.12523,-0.49705,-0.81900
30,9765,3,-0.41156,-0.19934,-0.14551,0.87732,1.67969,-3.43750,3.03125,-2.01172,-0.70117,1.87695,-0.10352,-0.48878,-0.85143
31,9766,3,-0.42291,-0.19727,-0.13782,0.87366,2.52734,-3.54688,3.28125,-1.95312,-0.69336,1.83008,-0.08345,-0.47939,-0.88124
32,10742,3,-0.43396,-0.19495,-0.13013,0.86993,3.03125,-3.93359,3.71875,-1.82812,-0.68164,1.70703,-0.06418,-0.46912,-0.91010
33,8789,3,-0.44421,-0.19287,-0.12286,0.86621,3.53906,-4.03125,4.56641,-1.53516,-0.66406,1.48828,-0.04632,-0.45929,-0.93688
34,10742,3,-0.45331,-0.19116,-0.11621,0.86279,4.96094,-4.30469,5.62500,-1.10938,-0.69922,1.18555,-0.03024,-0.45031,-0.96059
35,9766,3,-0.45331,-0.19116,-0.11621,0.86279,5.71094,-4.64062,6.33203,-0.56250,-0.67578,0.85938,-0.03024,-0.45031,-0.96059
36,9766,3,-0.46558,-0.19037,-0.10510,0.85785,6.66797,-4.90625,7.29297,0.09180,-0.55078,0.51953,-0.00338,-0.43841,-0.99373
37,10742,3,-0.46765,-0.19128,-0.10083,0.85706,7.57422,-5.05078,7.98438,0.69141,-0.28516,0.20117,0.00670,-0.43586,-1.00048
38,9765,3,-0.46649,-0.19238,-0.09790,0.85779,8.61719,-5.20312,8.80859,1.39648,0.02148,-0.18945,0.01272,-0.43497,-0.99900
39,9766,3,-0.46216,-0.19342,-0.09662,0.86005,9.06641,-5.10547,9.16016,2.15625,0.19727,-0.65039,0.01389,-0.43565,-0.98925
40,10742,3,-0.45398,-0.19476,-0.09698,0.86401,9.11328,-5.12109,8.64453,2.66406,0.34961,-1.01172,0.01021,-0.43856,-0.96985
