lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.03119,0.03345,-0.58807,0.80750,-0.32422,-2.47656,-7.85938,-4.45508,0.27148,0.04102,-1.25839,0.09083,0.01108
21,10742,3,0.01404,0.04730,-0.58722,0.80792,-0.57031,-2.62891,-7.68359,-4.74805,0.35547,0.06445,-1.25855,0.09305,-0.03302
22,9766,3,-0.00354,0.06207,-0.58582,0.80804,-0.88281,-2.88281,-7.23047,-4.85547,0.28125,-0.00586,-1.25839,0.09632,-0.07890
23,9765,3,-0.02185,0.07727,-0.58411,0.80768,-0.92578,-2.72656,-7.23828,-4.84961,0.05273,-0.16016,-1.25855,0.09946,-0.12653
24,12695,3,-0.02185,0.07727,-0.58411,0.80768,-1.22656,-2.80078,-7.12891,-4.75977,-0.35938,-0.29883,-1.25855,0.09946,-0.12653
25,7813,3,-0.06030,0.10504,-0.58118,0.80469,-1.73828,-2.82422,-6.83594,-4.60156,-0.98047,-0.37305,-1.26205,0.09912,-0.22206
26,9766,3,-0.08203,0.11621,-0.57971,0.80231,-2.38672,-2.67969,-5.90625,-4.49219,-1.54297,-0.35352,-1.26388,0.09149,-0.27078
27,9765,3,-0.10419,0.12421,-0.57794,0.79980,-1.74219,-2.57031,-5.05469,-4.53125,-1.82422,-0.23047,-1.26398,0.07834,-0.31644
28,12696,3,-0.12720,0.13031,-0.57538,0.79736,-0.60547,-3.00000,-3.79297,-4.66602,-1.75195,-0.04883,-1.26138,0.06147,-0.36127
29,7812,3,-0.14960,0.13605,-0.57190,0.79504,2.99219,-4.84766,-0.49609,-4.71289,-1.54297,0.02930,-1.25645,0.04523,-0.40483
30,9766,3,-0.17358,0.14307,-0.56726,0.79224,5.22656,-5.26562,1.53516,-4.62109,-1.12891,0.06641,-1.24966,0.02975,-0.45286
31,9765,3,-0.19604,0.15112,-0.56238,0.78894,7.17969,-5.59766,3.55469,-4.50391,-0.45117,0.01758,-1.24315,0.01795,-0.49998
32,12696,3,-0.21619,0.16089,-0.55798,0.78491,8.54297,-5.91016,5.16016,-4.38672,0.28711,-0.13281,-1.23915,0.01131,-0.54559
33,6836,3,-0.23328,0.17255,-0.55457,0.77991,9.36719,-6.64062,7.11328,-4.21680,0.84180,-0.44922,-1.23938,0.01041,-0.58870
34,10742,3,-0.24841,0.18610,-0.55267,0.77344,8.81641,-6.46484,7.46875,-3.98828,1.05078,-0.89258,-1.24521,0.01329,-0.63108
35,9765,3,-0.26300,0.20111,-0.55255,0.76489,7.54688,-6.51953,7.34375,-3.71094,0.95898,-1.28516,-1.25716,0.01701,-0.67472
36,9766,3,-0.27600,0.21411,-0.55414,0.75562,4.29688,-7.89453,7.48047,-3.34570,0.72070,-1.55664,-1.27212,0.01769,-0.71348
37,10742,3,-0.28833,0.22504,-0.55676,0.74579,3.15625,-8.29297,7.85156,-2.91016,0.39844,-1.75781,-1.28830,0.01460,-0.74879
38,9766,3,-0.30023,0.23346,-0.56024,0.73590,2.46484,-8.30469,8.21484,-2.58008,0.19531,-1.86523,-1.30435,0.00720,-0.78023
39,9765,3,-0.31171,0.23956,-0.56415,0.72607,2.08594,-8.12500,8.52734,-2.38281,0.28125,-1.79102,-1.31946,-0.00382,-0.80806
40,11719,3,-0.32166,0.24432,-0.56799,0.71710,1.86328,-8.58203,9.64844,-2.22852,0.60156,-1.56055,-1.33315,-0.01499,-0.83150
41,8789,3,-0.33075,0.24982,-0.57190,0.70789,1.46094,-8.78516,10.35547,-2.05273,0.92578,-1.33789,-1.34786,-0.02463,-0.85452
42,9766,3,-0.33813,0.25641,-0.57568,0.69891,0.75000,-9.33594,11.04688,-1.79688,1.08594,-1.13477,-1.36355,-0.03091,-0.87612
43,9765,3,-0.34363,0.26349,-0.57928,0.69061,-0.39453,-10.18359,11.83984,-1.43164,1.21680,-0.82422,-1.37950,-0.03419,-0.89520
44,9766,3,-0.34711,0.27039,-0.58246,0.68347,-2.70703,-12.92578,14.56250,-0.86719,1.33398,-0.43359,-1.39453,-0.03476,-0.91072
45,10742,3,-0.34814,0.27704,-0.58527,0.67792,-3.25781,-13.46875,15.62891,-0.14062,1.23828,-0.16211,-1.40852,-0.03190,-0.92176
46,9766,3,-0.34650,0.28235,-0.58783,0.67432,-3.71094,-13.16797,15.77344,0.56836,0.94922,-0.04883,-1.42069,-0.02658,-0.92647
47,9766,3,-0.34265,0.28522,-0.59039,0.67279,-4.30469,-11.67578,14.79297,1.14453,0.69336,0.05859,-1.43015,-0.02082,-0.92404
48,9765,3,-0.33740,0.28546,-0.59296,0.67310,-4.37500,-10.75391,14.18750,1.62695,0.54492,0.22070,-1.43656,-0.01585,-0.91548
49,10742,3,-0.33063,0.28363,-0.59552,0.67499,-4.14453,-9.87500,13.53125,2.09180,0.47461,0.41797,-1.44059,-0.01090,-0.90139
50,9766,3,-0.32245,0.28033,-0.59784,0.67828,-3.82031,-8.97266,12.96484,2.58398,0.43359,0.59961,-1.44240,-0.00525,-0.88291
51,9766,3,-0.31281,0.27582,-0.59998,0.68274,-3.30078,-7.00000,11.68750,2.99219,0.42578,0.74219,-1.44251,0.00127,-0.86036
52,12695,3,-0.30054,0.26965,-0.60217,0.68872,-3.18359,-6.55859,10.88672,3.28711,0.50391,0.86914,-1.44109,0.00948,-0.83125
53,7812,3,-0.28790,0.26324,-0.60406,0.69495,-3.13672,-6.28516,10.17188,3.54102,0.67969,1.02930,-1.43875,0.01806,-0.80133
54,9766,3,-0.27271,0.25616,-0.60602,0.70197,-2.87109,-6.58984,9.65234,3.86133,0.80859,1.19727,-1.43609,0.02911,-0.76652
55,9766,3,-0.25537,0.24872,-0.60773,0.70966,-3.20703,-6.54688,8.35156,4.22070,0.78906,1.30859,-1.43260,0.04263,-0.72796
56,10742,3,-0.23700,0.24078,-0.60913,0.71753,-3.29688,-6.52344,7.01562,4.52148,0.63281,1.33594,-1.42809,0.05684,-0.68730
57,9765,3,-0.21747,0.23151,-0.61023,0.72577,-3.39453,-6.32422,5.48438,4.72266,0.43164,1.32812,-1.42182,0.07069,-0.64313
58,11719,3,-0.19763,0.22070,-0.61108,0.73407,-3.73438,-5.68750,3.02734,4.87891,0.25586,1.36133,-1.41384,0.08257,-0.59653
59,8789,3,-0.17804,0.20892,-0.61145,0.74213,-3.56641,-5.60156,2.05078,5.04883,0.12500,1.39258,-1.40439,0.09251,-0.54919
60,9766,3,-0.15662,0.19495,-0.61133,0.75085,-3.12500,-5.62500,1.09375,5.15625,0.04102,1.43164,-1.39236,0.10143,-0.49607
61,9766,3,-0.13599,0.18073,-0.61060,0.75891,-2.55859,-5.60547,0.16406,5.19141,0.01758,1.48438,-1.37955,0.10846,-0.44412
62,9765,3,-0.11591,0.16656,-0.60938,0.76648,-1.46094,-4.55469,-1.57422,5.14453,0.06250,1.53906,-1.36620,0.11433,-0.39324
63,9766,3,-0.09369,0.15106,-0.60736,0.77429,-1.01562,-4.33594,-2.39844,5.00977,0.09180,1.56250,-1.35085,0.12042,-0.33734
64,12695,3,-0.07263,0.13654,-0.60468,0.78131,-0.84766,-4.42969,-3.13672,4.88086,0.10352,1.60156,-1.33533,0.12585,-0.28467
65,7813,3,-0.05292,0.12317,-0.60156,0.78754,-0.75391,-4.84375,-3.41406,4.88672,-0.01758,1.55859,-1.32011,0.13070,-0.23569
66,9765,3,-0.03162,0.10828,-0.59760,0.79382,-0.17969,-4.50000,-3.65234,5.01562,-0.23828,1.40430,-1.30290,0.13452,-0.18225
67,10742,3,-0.03162,0.10828,-0.59760,0.79382,0.06641,-4.64062,-3.70703,5.12109,-0.36914,1.27734,-1.30290,0.13452,-0.18225
68,11719,3,0.00824,0.07703,-0.59039,0.80341,0.28125,-4.76562,-3.80859,5.11914,-0.37305,1.21484,-1.27275,0.13389,-0.07849
69,7813,3,0.02759,0.06085,-0.58685,0.80695,0.53516,-4.69141,-4.12500,5.02734,-0.33594,1.15820,-1.25934,0.13096,-0.02713
70,9765,3,0.04840,0.04346,-0.58289,0.80994,0.88672,-3.76562,-4.95312,4.94922,-0.32422,1.10938,-1.24583,0.12716,0.02797
71,10742,3,0.06769,0.02753,-0.57886,0.81213,0.92188,-3.64453,-5.05078,4.95312,-0.35547,1.05664,-1.23361,0.12339,0.07876
72,11719,3,0.08673,0.01166,-0.57471,0.81366,1.07422,-3.48438,-5.05859,4.93750,-0.43555,0.97266,-1.22222,0.11894,0.12901
73,7813,3,0.10516,-0.00409,-0.57056,0.81451,1.06641,-3.11328,-5.11719,4.82812,-0.43750,0.95508,-1.21196,0.11358,0.17805
74,9765,3,0.12421,-0.02057,-0.56604,0.81470,1.08203,-3.22266,-4.81250,4.75977,-0.45703,0.90430,-1.20209,0.10730,0.22897
75,10743,3,0.14270,-0.03680,-0.56134,0.81433,1.25000,-3.39844,-4.62500,4.85156,-0.55664,0.77930,-1.19295,0.10044,0.27872
76,11718,3,0.16071,-0.05286,-0.55682,0.81317,1.60156,-3.46875,-4.07812,4.94336,-0.62109,0.63867,-1.18544,0.09315,0.32747
77,7813,3,0.17792,-0.06854,-0.55273,0.81128,1.79688,-3.33203,-4.05469,4.87305,-0.65234,0.51953,-1.17993,0.08557,0.37447
78,9765,3,0.19586,-0.08508,-0.54871,0.80829,1.71875,-3.48047,-4.26562,4.70117,-0.60547,0.51562,-1.17610,0.07747,0.42380
79,10743,3,0.21411,-0.10193,-0.54443,0.80457,1.55859,-3.51953,-4.32812,4.52734,-0.53906,0.53125,-1.17308,0.06918,0.47420
80,9765,3,0.23065,-0.11700,-0.54010,0.80090,1.83203,-2.45312,-4.81641,4.39062,-0.53711,0.43945,-1.17019,0.06177,0.51988
81,9766,3,0.24701,-0.13184,-0.53558,0.79669,1.95312,-2.12500,-4.82812,4.14648,-0.53320,0.30469,-1.16788,0.05455,0.56524
82,9765,3,0.26233,-0.14569,-0.53149,0.79211,1.92969,-2.29297,-4.82031,3.83984,-0.44531,0.25391,-1.16689,0.04806,0.60788
83,9766,3,0.27655,-0.15833,-0.52765,0.78741,1.71875,-2.41406,-4.76562,3.59961,-0.36914,0.20703,-1.16649,0.04252,0.64745
84,12695,3,0.28955,-0.16956,-0.52405,0.78278,1.60547,-2.01172,-4.77734,3.44727,-0.36914,0.09375,-1.16635,0.03804,0.68349
85,7813,3,0.30212,-0.18018,-0.52069,0.77795,1.44141,-2.27734,-4.63281,3.36133,-0.39062,0.02344,-1.16678,0.03429,0.71822
86,9766,3,0.31470,-0.19073,-0.51746,0.77252,1.18359,-2.50391,-4.52344,3.26172,-0.43359,-0.00586,-1.16812,0.03100,0.75319
87,10742,3,0.32672,-0.20099,-0.51453,0.76685,0.85156,-2.51562,-4.59375,3.11523,-0.46484,-0.00586,-1.17033,0.02796,0.78700
88,9765,3,0.33771,-0.21069,-0.51184,0.76129,0.55469,-1.93359,-5.03516,2.92969,-0.46094,0.02148,-1.17302,0.02491,0.81848
89,10743,3,0.34814,-0.22015,-0.50909,0.75574,0.43750,-1.72266,-5.11328,2.73633,-0.47852,0.04492,-1.17581,0.02172,0.84890
90,8789,3,0.35760,-0.22913,-0.50647,0.75037,0.40625,-1.44922,-5.24609,2.50977,-0.49219,0.07031,-1.17883,0.01838,0.87717
91,10742,3,0.36603,-0.23749,-0.50403,0.74536,0.79688,-0.99219,-5.32031,2.27539,-0.46680,0.08398,-1.18193,0.01495,0.90293
92,11719,3,0.37372,-0.24542,-0.50165,0.74054,1.14062,-0.71875,-5.25000,2.03320,-0.46680,0.02734,-1.18508,0.01146,0.92702
93,7812,3,0.38025,-0.25238,-0.49963,0.73627,1.33984,-0.42188,-5.35156,1.76562,-0.42383,-0.04297,-1.18817,0.00833,0.94782
94,9766,3,0.38611,-0.25873,-0.49805,0.73206,1.46875,-0.10938,-5.32031,1.46289,-0.32031,-0.07422,-1.19178,0.00579,0.96677
95,10742,3,0.39111,-0.26385,-0.49683,0.72839,1.21484,0.37109,-5.44531,1.09375,-0.16406,-0.05859,-1.19493,0.00425,0.98265
96,9765,3,0.39545,-0.26788,-0.49573,0.72534,1.05469,0.60547,-5.60547,0.65039,0.01367,-0.00391,-1.19717,0.00345,0.99592
97,10743,3,0.39850,-0.27026,-0.49475,0.72345,1.01562,0.63672,-5.64062,0.21875,0.13477,0.03320,-1.19785,0.00327,1.00473
98,8789,3,0.40021,-0.27106,-0.49396,0.72272,0.98438,0.80469,-5.71875,-0.10547,0.13867,0.03516,-1.19712,0.00358,1.00900
99,10742,3,0.40076,-0.27081,-0.49347,0.72290,0.87109,1.03516,-5.67188,-0.31445,0.10742,-0.00586,-1.19574,0.00398,1.00968
100,9766,3,0.40027,-0.26984,-0.49347,0.72351,1.06250,1.04297,-5.45703,-0.47266,0.07812,-0.08398,-1.19463,0.00458,1.00752
101,9765,3,0.39911,-0.26843,-0.49396,0.72437,1.23047,0.94922,-5.37500,-0.62891,0.04102,-0.18555,-1.19401,0.00540,1.00352
102,9766,3,0.39746,-0.26660,-0.49506,0.72516,1.66797,1.16406,-5.33594,-0.80469,0.01758,-0.32227,-1.19428,0.00687,0.99810
103,10742,3,0.39526,-0.26416,-0.49689,0.72601,1.75391,1.32812,-5.46875,-1.03125,0.02930,-0.42969,-1.19538,0.00924,0.99083
104,9766,3,0.39246,-0.26105,-0.49945,0.72693,1.67578,1.45703,-5.65234,-1.30273,0.03320,-0.49805,-1.19731,0.01250,0.98156
105,9765,3,0.38885,-0.25714,-0.50262,0.72803,1.52344,1.63672,-5.93750,-1.60742,0.01367,-0.54883,-1.19981,0.01649,0.96987
106,9766,3,0.38446,-0.25256,-0.50623,0.72949,1.33984,1.86719,-6.16406,-1.92773,-0.02930,-0.63867,-1.20254,0.02076,0.95582
107,10742,3,0.38446,-0.25256,-0.50623,0.72949,1.37891,2.05078,-6.30469,-2.27148,-0.02930,-0.67969,-1.20254,0.02076,0.95582
108,9766,3,0.37140,-0.24017,-0.51593,0.73358,1.35938,2.02344,-6.39062,-2.55859,0.02539,-0.65625,-1.21066,0.03086,0.91596
109,9765,3,0.36328,-0.23273,-0.52136,0.73627,1.32812,1.98828,-6.22656,-2.75586,0.06836,-0.66797,-1.21505,0.03611,0.89162
110,9766,3,0.35437,-0.22449,-0.52673,0.73926,1.41406,1.76953,-5.73047,-2.97461,0.08398,-0.69922,-1.21903,0.04142,0.86507
111,10742,3,0.34473,-0.21545,-0.53241,0.74249,1.58984,1.72656,-5.74219,-3.24609,0.16016,-0.71094,-1.22321,0.04714,0.83627
112,9766,3,0.33398,-0.20544,-0.53833,0.74597,1.72266,1.86328,-5.69141,-3.57422,0.30664,-0.69141,-1.22762,0.05310,0.80449
113,9765,3,0.32275,-0.19446,-0.54407,0.74969,1.81641,1.68359,-5.61328,-3.91797,0.41016,-0.71094,-1.23134,0.05966,0.77085
114,10743,3,0.31000,-0.18164,-0.54999,0.75391,1.92188,1.76562,-5.67188,-4.23828,0.52734,-0.73438,-1.23476,0.06716,0.73254
115,9765,3,0.29639,-0.16754,-0.55585,0.75836,2.20312,1.57031,-5.42188,-4.50195,0.69531,-0.76758,-1.23782,0.07545,0.69139
116,12695,3,0.28204,-0.15198,-0.56152,0.76294,2.21094,1.30078,-5.18359,-4.64844,0.86523,-0.77344,-1.24044,0.08495,0.64751
117,6836,3,0.28204,-0.15198,-0.56152,0.76294,2.04297,-0.42188,-4.15234,-4.65039,0.96875,-0.77344,-1.24044,0.08495,0.64751
118,10743,3,0.25269,-0.11798,-0.57214,0.77130,2.01562,-1.13672,-3.55469,-4.53125,1.06445,-0.77344,-1.24579,0.10735,0.55604
119,9765,3,0.23785,-0.09955,-0.57690,0.77502,1.94141,-1.68750,-3.00781,-4.26758,1.09766,-0.83203,-1.24843,0.12043,0.50875
120,12696,3,0.22437,-0.08203,-0.58124,0.77789,1.88281,-2.14453,-2.39062,-3.92188,1.01172,-1.00391,-1.25173,0.13359,0.46498
121,6835,3,0.21216,-0.06561,-0.58545,0.77972,0.92578,-3.55078,-1.42578,-3.65625,0.88477,-1.15820,-1.25641,0.14662,0.42474
122,10743,3,0.20044,-0.04980,-0.59015,0.78040,0.09375,-4.54688,-1.09375,-3.52344,0.62891,-1.33203,-1.26370,0.15953,0.38594
123,9765,3,0.18848,-0.03455,-0.59570,0.78003,-1.01562,-5.83203,-0.81641,-3.34961,0.10938,-1.52148,-1.27428,0.17149,0.34710
124,9766,3,0.17670,-0.02197,-0.60175,0.77863,-3.31250,-9.06641,1.22656,-3.00586,-0.43750,-1.56445,-1.28766,0.17939,0.31152
125,9766,3,0.16376,-0.01166,-0.60870,0.77625,-3.70703,-10.05078,2.71094,-2.51367,-0.79688,-1.48633,-1.30460,0.18226,0.27644
126,10742,3,0.15131,-0.00452,-0.61566,0.77338,-3.53125,-10.56641,4.05078,-1.87500,-0.91211,-1.32227,-1.32233,0.18028,0.24600
127,9765,3,0.14020,-0.00012,-0.62213,0.77026,-2.89062,-10.83594,5.36719,-1.22266,-0.81055,-1.15430,-1.33931,0.17515,0.22129
128,12696,3,0.13135,0.00220,-0.62799,0.76703,-1.87891,-10.69531,6.69922,-0.70703,-0.56055,-0.93945,-1.35485,0.16915,0.20301
129,6836,3,0.12592,0.00311,-0.63257,0.76422,-1.99609,-10.37891,6.56641,-0.41406,-0.16992,-0.58594,-1.36692,0.16480,0.19228
130,10742,3,0.12262,0.00385,-0.63605,0.76184,-2.39453,-9.91797,6.12891,-0.26172,0.29297,-0.15430,-1.37616,0.16256,0.18543
131,9765,3,0.12152,0.00537,-0.63782,0.76050,-2.61719,-9.30469,5.59375,-0.09375,0.54297,0.18359,-1.38083,0.16392,0.18140
132,9766,3,0.12225,0.00745,-0.63788,0.76038,-2.61719,-7.79688,4.21484,0.20508,0.55469,0.37695,-1.38083,0.16807,0.17990
133,10742,3,0.12421,0.00903,-0.63678,0.76093,-2.53125,-7.07422,3.80859,0.59375,0.44141,0.47461,-1.37788,0.17279,0.18119
134,9766,3,0.12738,0.00934,-0.63513,0.76172,-2.26172,-6.27344,3.25000,0.92578,0.27734,0.49414,-1.37348,0.17697,0.18617
135,9765,3,0.13141,0.00787,-0.63342,0.76251,-1.36328,-4.58203,1.85547,1.14062,0.14648,0.48242,-1.36879,0.17945,0.19477
136,9766,3,0.13617,0.00494,-0.63165,0.76318,-0.96484,-3.80078,1.11328,1.24219,0.05664,0.47852,-1.36401,0.18055,0.20639
137,10742,3,0.14105,0.00116,-0.63000,0.76367,-0.69922,-3.16016,0.52344,1.25000,-0.00391,0.48047,-1.35964,0.18048,0.21926
138,9766,3,0.14594,-0.00305,-0.62836,0.76410,-0.62109,-2.70312,0.09766,1.22852,-0.02539,0.51172,-1.35539,0.17970,0.23266
139,9766,3,0.15076,-0.00757,-0.62659,0.76459,-0.56250,-1.75391,-0.44141,1.10156,0.07227,0.49023,-1.35092,0.17830,0.24637
140,10742,3,0.15515,-0.01147,-0.62482,0.76508,-0.15625,-1.12891,-0.64453,1.00195,0.11523,0.47070,-1.34654,0.17726,0.25864
141,9765,3,0.15948,-0.01483,-0.62305,0.76562,-0.07031,-1.19141,-1.16016,0.95312,0.12305,0.50391,-1.34206,0.17694,0.27013
142,9766,3,0.16357,-0.01788,-0.62109,0.76624,-0.61328,-1.29297,-1.15625,0.94336,0.08984,0.57422,-1.33727,0.17671,0.28090
143,9766,3,0.16754,-0.02094,-0.61896,0.76709,-0.38672,-1.33984,-1.36328,0.92773,0.02930,0.62109,-1.33193,0.17619,0.29150
