lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.16217,-0.09546,0.44794,0.87402,3.07031,-0.44141,-0.76562,0.04492,-0.58789,-0.60156,0.91347,-0.31746,0.20992
1,9766,3,0.16376,-0.09741,0.44507,0.87500,3.68359,-0.49609,-0.86719,0.07422,-0.65625,-0.75391,0.90651,-0.32176,0.21226
2,9766,3,0.16571,-0.09943,0.44153,0.87616,4.71094,-0.21875,-1.26562,0.07422,-0.71484,-0.91211,0.89796,-0.32634,0.21554
3,10742,3,0.16797,-0.10162,0.43719,0.87769,5.23828,-0.01172,-1.39453,0.06641,-0.76562,-1.10156,0.88744,-0.33128,0.21959
4,9765,3,0.17041,-0.10388,0.43213,0.87946,5.67969,0.29297,-1.44141,0.04102,-0.78711,-1.30664,0.87519,-0.33630,0.22429
5,9766,3,0.17291,-0.10614,0.42621,0.88159,6.75391,1.08984,-1.45312,-0.02539,-0.82812,-1.53516,0.86095,-0.34111,0.22951
6,9766,3,0.17542,-0.10852,0.41907,0.88422,7.11719,1.27344,-1.37891,-0.10156,-0.76953,-1.77734,0.84391,-0.34578,0.23521
7,9765,3,0.17773,-0.11072,0.41083,0.88733,7.38672,1.41797,-1.17188,-0.19922,-0.63477,-1.97266,0.82441,-0.34961,0.24124
8,10743,3,0.17950,-0.11249,0.40173,0.89093,7.55469,1.58984,-1.21484,-0.34961,-0.45898,-2.13281,0.80311,-0.35187,0.24695
9,12695,3,0.18054,-0.11371,0.39148,0.89508,7.57812,1.81250,-1.28516,-0.49805,-0.23047,-2.27344,0.77950,-0.35216,0.25216
10,6836,3,0.18060,-0.11407,0.38165,0.89929,7.43750,1.85938,-1.23828,-0.65820,0.06055,-2.38867,0.75721,-0.35013,0.25589
11,9765,3,0.17944,-0.11346,0.37067,0.90417,7.17188,1.83594,-1.35938,-0.83008,0.36914,-2.44727,0.73286,-0.34501,0.25830
12,10743,3,0.17694,-0.11163,0.35889,0.90961,6.78125,1.62109,-1.53906,-1.00586,0.69141,-2.48047,0.70738,-0.33641,0.25902
13,9765,3,0.17316,-0.10870,0.34753,0.91510,5.39062,1.19922,-1.76953,-1.19727,1.04883,-2.47461,0.68346,-0.32500,0.25753
14,10742,3,0.16791,-0.10449,0.33624,0.92078,4.71094,0.76172,-1.73828,-1.37305,1.45312,-2.40820,0.66038,-0.31030,0.25364
15,8789,3,0.16113,-0.09888,0.32526,0.92657,4.03125,0.03516,-1.57031,-1.51758,1.86133,-2.28906,0.63864,-0.29217,0.24714
16,10743,3,0.15314,-0.09186,0.31519,0.93207,1.68359,-1.51172,-1.21875,-1.58203,2.18945,-2.15430,0.61950,-0.27108,0.23845
17,12695,3,0.14343,-0.08289,0.30530,0.93774,0.39453,-2.12109,-1.27734,-1.58398,2.34570,-2.05664,0.60135,-0.24549,0.22709
18,6836,3,0.13385,-0.07367,0.29669,0.94269,-1.06641,-2.79688,-1.31641,-1.55273,2.35156,-2.00586,0.58593,-0.22008,0.21546
19,10742,3,0.12366,-0.06348,0.28796,0.94751,-2.44531,-3.49219,-1.27734,-1.43359,2.12695,-2.04297,0.57042,-0.19269,0.20289
20,9766,3,0.11353,-0.05328,0.27881,0.95215,-5.60547,-5.30469,-1.15625,-1.24609,1.70117,-2.13672,0.55389,-0.16552,0.19019
21,9765,3,0.10504,-0.04492,0.26953,0.95618,-7.12891,-6.35938,-0.90625,-0.99414,1.18555,-2.15234,0.53662,-0.14302,0.17945
22,9766,3,0.09827,-0.03845,0.25977,0.95990,-8.41016,-7.17188,-0.60156,-0.70898,0.68164,-2.07812,0.51784,-0.12520,0.17083
23,9766,3,0.09332,-0.03400,0.24976,0.96320,-10.12500,-7.76562,0.11328,-0.49023,0.33984,-1.86523,0.49815,-0.11234,0.16457
24,10742,3,0.09015,-0.03143,0.24042,0.96594,-10.58984,-7.72656,0.28125,-0.37695,0.25781,-1.48438,0.47948,-0.10426,0.16061
25,9765,3,0.08801,-0.02979,0.23242,0.96814,-11.07422,-7.51172,0.34766,-0.30469,0.32422,-1.00391,0.46340,-0.09875,0.15800
26,9766,3,0.08618,-0.02820,0.22644,0.96979,-11.56250,-6.92188,0.14844,-0.22461,0.34766,-0.52734,0.45144,-0.09386,0.15570
27,12695,3,0.08472,-0.02667,0.22302,0.97076,-12.28125,-5.44531,-0.84766,-0.13672,0.23047,-0.07812,0.44473,-0.08969,0.15380
28,7813,3,0.08356,-0.02533,0.22162,0.97119,-12.32812,-4.43359,-1.62109,-0.10156,0.01562,0.30078,0.44211,-0.08635,0.15223
29,9765,3,0.08282,-0.02490,0.22229,0.97113,-12.16406,-3.45703,-2.34766,-0.15234,-0.16797,0.63672,0.44359,-0.08529,0.15092
30,9766,3,0.08221,-0.02563,0.22449,0.97064,-11.63672,-2.66797,-2.80859,-0.21484,-0.36523,0.88867,0.44807,-0.08679,0.14921
31,10742,3,0.08154,-0.02747,0.22809,0.96985,-10.28125,-1.56641,-3.37500,-0.28906,-0.58398,1.08789,0.45530,-0.09059,0.14676
32,9766,3,0.08075,-0.03046,0.23267,0.96875,-9.73047,-1.60156,-3.38281,-0.38086,-0.74609,1.32031,0.46446,-0.09673,0.14343
