lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.04114,-0.22711,0.14545,0.96204,3.13672,-0.31250,-11.47656,-3.85547,-0.09961,3.64258,0.29663,-0.46562,0.01465
34,9766,3,0.01959,-0.23206,0.15930,0.95935,4.60938,-0.29297,-10.22266,-4.20703,0.34961,3.48438,0.33882,-0.46845,-0.04074
35,10742,3,-0.00366,-0.23492,0.17181,0.95673,5.21484,-0.13281,-9.54688,-4.53711,0.82422,3.23828,0.37866,-0.46479,-0.09830
36,9766,3,-0.02930,-0.23572,0.18311,0.95398,5.64453,-0.09766,-8.32031,-4.87305,1.33594,2.94141,0.41609,-0.45449,-0.15895
37,9766,3,-0.05627,-0.23438,0.19232,0.95129,6.21484,0.17188,-7.20703,-5.23242,1.89648,2.55469,0.44803,-0.43814,-0.21954
38,12695,3,-0.05627,-0.23438,0.19232,0.95129,7.74219,0.08203,-4.74219,-5.57031,2.49023,2.05664,0.44803,-0.43814,-0.21954
39,7812,3,-0.11395,-0.22479,0.20288,0.94623,7.91797,0.01562,-2.87891,-5.79883,3.00781,1.52344,0.48961,-0.38889,-0.33802
40,9766,3,-0.14594,-0.21637,0.20355,0.94366,7.63672,-0.50781,-0.62891,-5.85938,3.37109,1.00781,0.49758,-0.35643,-0.39832
41,9766,3,-0.17883,-0.20593,0.20093,0.94086,7.65234,-1.41797,1.64062,-5.70898,3.53320,0.50977,0.49621,-0.32114,-0.45768
42,9765,3,-0.21039,-0.19470,0.19556,0.93787,8.15625,-4.91016,6.81250,-5.16211,3.68555,-0.00977,0.48686,-0.28684,-0.51305
43,10742,3,-0.23938,-0.18280,0.18781,0.93488,8.95312,-6.72266,10.77734,-3.99219,3.98438,-0.58594,0.47045,-0.25462,-0.56268
44,9766,3,-0.26392,-0.16956,0.17786,0.93274,9.92188,-8.52734,14.52734,-2.46289,4.19531,-1.17578,0.44681,-0.22429,-0.60264
45,9766,3,-0.28119,-0.15497,0.16614,0.93237,10.41797,-10.63672,17.07422,-1.25195,4.13477,-1.81836,0.41673,-0.19681,-0.62756
46,9765,3,-0.29236,-0.13879,0.15167,0.93396,8.08594,-13.69141,18.06250,-0.37305,4.19141,-2.38086,0.37888,-0.17140,-0.63968
47,10742,3,-0.29779,-0.12286,0.13519,0.93701,6.40234,-14.81641,19.07422,0.57617,4.45312,-2.83203,0.33656,-0.15029,-0.64101
48,12696,3,-0.29852,-0.10645,0.11676,0.94122,5.01172,-15.39062,19.84375,1.69727,4.56445,-3.12695,0.28984,-0.13104,-0.63341
49,6836,3,-0.29425,-0.08990,0.09778,0.94647,1.08594,-15.97656,19.60547,2.83008,4.25000,-3.17383,0.24186,-0.11288,-0.61657
50,9765,3,-0.28418,-0.07269,0.07764,0.95288,-0.96484,-15.95703,18.39062,3.78125,3.29883,-2.59766,0.19128,-0.09455,-0.58874
51,10743,3,-0.26794,-0.05682,0.05908,0.95996,-1.56641,-15.91797,15.41406,4.62305,2.65430,-2.47852,0.14482,-0.07751,-0.55001
52,9765,3,-0.24780,-0.04474,0.04431,0.96674,-4.93359,-13.75781,14.64453,5.27930,1.83203,-2.48438,0.10829,-0.06459,-0.50536
53,9766,3,-0.22369,-0.03595,0.03088,0.97351,-6.65625,-10.14062,9.98828,5.87695,0.98047,-2.30664,0.07641,-0.05621,-0.45387
54,13672,3,-0.19580,-0.03088,0.01868,0.97998,-6.85547,-9.07812,7.79297,6.28516,0.10938,-2.22852,0.04879,-0.05324,-0.39571
55,6836,3,-0.16705,-0.02997,0.00873,0.98547,-7.34766,-7.73828,5.69531,6.49219,-0.75000,-2.30664,0.02726,-0.05618,-0.33660
56,9765,3,-0.13507,-0.03320,-0.00104,0.99030,-7.07422,-7.04688,3.85547,6.67188,-1.46094,-2.45508,0.00693,-0.06609,-0.27134
57,9766,3,-0.10028,-0.04071,-0.01129,0.99408,-5.85938,-5.64844,1.09375,6.73633,-1.94922,-2.46875,-0.01433,-0.08330,-0.20048
58,10742,3,-0.06677,-0.05072,-0.02094,0.99628,-5.48047,-5.70312,-0.07422,6.61914,-2.20117,-2.47656,-0.03514,-0.10404,-0.13201
59,8789,3,-0.03302,-0.06256,-0.03064,0.99701,-4.90234,-5.72266,-1.23047,6.38477,-2.29688,-2.41797,-0.05746,-0.12712,-0.06256
60,13672,3,-0.00110,-0.07477,-0.03986,0.99640,-4.24609,-5.14453,-3.45312,6.13281,-2.27539,-2.27930,-0.08024,-0.14964,0.00381
61,6836,3,0.03021,-0.08728,-0.04883,0.99451,-4.31250,-5.25000,-4.11719,5.91992,-2.13672,-2.06250,-0.10411,-0.17150,0.06970
62,10742,3,0.06110,-0.09955,-0.05713,0.99152,-4.19141,-5.49219,-4.68359,5.83203,-1.93945,-1.89844,-0.12814,-0.19159,0.13541
63,9766,3,0.09180,-0.11108,-0.06470,0.98743,-3.58984,-5.61719,-5.07812,5.73242,-1.78516,-1.84180,-0.15205,-0.20902,0.20138
64,9765,3,0.12079,-0.12122,-0.07123,0.98267,-2.89062,-5.46875,-6.71484,5.47070,-1.61328,-1.75977,-0.17445,-0.22287,0.26418
65,10743,3,0.14886,-0.13043,-0.07745,0.97717,-3.06641,-5.64844,-7.44922,5.07031,-1.30664,-1.62109,-0.19679,-0.23397,0.32556
66,12695,3,0.17517,-0.13824,-0.08301,0.97125,-3.18359,-5.61719,-8.00391,4.59180,-0.84180,-1.47656,-0.21767,-0.24180,0.38342
67,6836,3,0.19812,-0.14380,-0.08765,0.96564,-3.02344,-4.83203,-9.64453,4.00000,-0.39453,-1.27539,-0.23539,-0.24543,0.43389
68,9765,3,0.21973,-0.14722,-0.09161,0.96002,-2.91016,-4.66406,-10.44531,3.33789,-0.08789,-1.06641,-0.25061,-0.24484,0.48100
69,10743,3,0.23889,-0.14880,-0.09473,0.95490,-2.79297,-4.40234,-11.14844,2.74414,0.08203,-0.87695,-0.26252,-0.24126,0.52229
70,8789,3,0.25415,-0.14905,-0.09692,0.95068,-2.78516,-4.02344,-11.49609,2.23242,0.17383,-0.71094,-0.27078,-0.23632,0.55479
71,10742,3,0.26611,-0.14862,-0.09839,0.94733,-2.85156,-3.27734,-12.14844,1.70117,0.19336,-0.53125,-0.27627,-0.23127,0.58000
72,9765,3,0.27643,-0.14783,-0.09949,0.94440,-2.87500,-3.17969,-12.69531,1.16211,0.11523,-0.34570,-0.28033,-0.22612,0.60154
73,10743,3,0.28357,-0.14716,-0.10016,0.94226,-2.84375,-2.88281,-13.11719,0.70117,-0.01172,-0.19141,-0.28285,-0.22235,0.61643
74,9765,3,0.28827,-0.14691,-0.10046,0.94086,-2.62891,-2.53906,-13.20703,0.36719,-0.17188,-0.09180,-0.28434,-0.22030,0.62628
75,9766,3,0.29083,-0.14740,-0.10071,0.93994,-2.12109,-2.08203,-13.14453,0.09961,-0.36914,-0.02148,-0.28576,-0.22031,0.63196
76,9766,3,0.29187,-0.14868,-0.10107,0.93939,-1.60938,-1.90625,-13.23047,-0.18359,-0.61133,-0.06055,-0.28762,-0.22217,0.63479
77,9765,3,0.29150,-0.15088,-0.10187,0.93909,-1.21875,-1.48438,-13.64062,-0.57031,-0.73047,-0.13672,-0.29064,-0.22590,0.63516
78,10742,3,0.28949,-0.15363,-0.10339,0.93909,-1.16016,-0.94922,-14.06250,-1.03516,-0.62500,-0.11328,-0.29511,-0.23072,0.63249
79,9766,3,0.28546,-0.15619,-0.10547,0.93970,-1.39062,-0.92188,-13.97266,-1.52539,-0.38867,0.02930,-0.30002,-0.23549,0.62560
80,9766,3,0.27917,-0.15784,-0.10730,0.94110,-1.57422,-0.85938,-13.79688,-2.00000,-0.18164,0.19727,-0.30322,-0.23944,0.61351
81,10742,3,0.27069,-0.15839,-0.10846,0.94336,-1.83594,-0.52734,-13.83594,-2.45508,-0.08203,0.37109,-0.30377,-0.24247,0.59616
82,9765,3,0.25964,-0.15814,-0.10895,0.94641,-2.20312,-0.17969,-13.90625,-2.91211,-0.05469,0.54102,-0.30180,-0.24521,0.57298
83,9766,3,0.24664,-0.15759,-0.10889,0.95001,-2.50391,-0.05859,-13.83203,-3.41602,-0.02539,0.74609,-0.29800,-0.24825,0.54548
84,9766,3,0.23120,-0.15680,-0.10828,0.95404,-2.68750,-0.01562,-13.82031,-4.03906,0.01172,0.96094,-0.29235,-0.25178,0.51277
85,10742,3,0.21259,-0.15576,-0.10699,0.95868,-2.41797,0.01172,-14.01562,-4.75781,0.10352,1.17578,-0.28434,-0.25595,0.47327
86,12695,3,0.19073,-0.15424,-0.10516,0.96375,-2.42188,-0.07812,-13.46094,-5.42969,0.23828,1.40820,-0.27405,-0.26009,0.42683
87,6836,3,0.16602,-0.15198,-0.10266,0.96893,-2.51953,-0.15234,-12.98047,-6.02148,0.38672,1.67383,-0.26127,-0.26345,0.37419
88,9766,3,0.13763,-0.14880,-0.09924,0.97418,-2.46875,-0.54297,-12.57031,-6.56836,0.56250,1.90234,-0.24531,-0.26573,0.31365
89,10742,3,0.10522,-0.14447,-0.09467,0.97931,-2.50391,-2.58984,-11.36328,-7.05273,0.68164,2.11133,-0.22562,-0.26618,0.24441
90,9766,3,0.06934,-0.13898,-0.08905,0.98383,-3.02734,-4.03125,-10.74609,-7.62109,0.91992,2.43750,-0.20288,-0.26418,0.16777
91,9765,3,0.03198,-0.13245,-0.08258,0.98724,-3.96875,-5.85547,-9.07031,-8.13281,1.34570,2.82422,-0.17839,-0.25911,0.08807
92,13672,3,-0.00781,-0.12402,-0.07458,0.98944,-4.64062,-7.62500,-6.93359,-8.42578,1.80273,3.09766,-0.15087,-0.24916,0.00314
93,6836,3,-0.04871,-0.11328,-0.06531,0.99023,-3.98438,-11.21094,-3.25391,-8.45898,2.17969,3.13477,-0.12188,-0.23280,-0.08402
94,9766,3,-0.09131,-0.09991,-0.05511,0.98926,-3.18359,-12.04688,-1.30078,-8.11523,2.61914,2.98242,-0.09296,-0.20927,-0.17431
95,9765,3,-0.13507,-0.08356,-0.04462,0.98633,-2.69531,-13.06250,1.29297,-7.43359,2.92383,2.78906,-0.06653,-0.17781,-0.26626
96,9766,3,-0.17383,-0.06616,-0.03546,0.98193,-3.66406,-14.42188,4.51562,-6.60742,2.87695,2.63867,-0.04713,-0.14274,-0.34705
97,10742,3,-0.20831,-0.04840,-0.02698,0.97650,-3.95312,-13.41797,5.46094,-5.75586,2.43359,2.38867,-0.03271,-0.10596,-0.41862
98,9766,3,-0.23889,-0.03186,-0.01880,0.97034,-4.42188,-12.13672,6.23828,-5.04688,1.76367,2.02148,-0.02132,-0.07087,-0.48203
99,9765,3,-0.26489,-0.01868,-0.01154,0.96405,-4.80078,-10.78516,6.87109,-4.49414,1.07812,1.67969,-0.01236,-0.04213,-0.53605
100,12696,3,-0.26489,-0.01868,-0.01154,0.96405,-3.56250,-10.18359,8.14062,-4.08594,0.62500,1.43164,-0.01236,-0.04213,-0.53605
101,7812,3,-0.30756,-0.00311,0.00092,0.95154,-2.37109,-9.83984,9.45703,-3.58789,0.55664,1.31445,0.00366,-0.00536,-0.62525
102,9766,3,-0.32593,0.00183,0.00659,0.94537,-1.21484,-9.88672,11.44531,-2.81641,0.71680,1.28320,0.01127,0.00776,-0.66396
103,9765,3,-0.34149,0.00696,0.01184,0.93976,-0.08594,-9.87500,13.30469,-1.93945,0.73242,1.17969,0.01751,0.02117,-0.69691
104,9766,3,-0.35272,0.01233,0.01654,0.93549,1.19531,-9.34766,14.44922,-1.13867,0.59961,0.99023,0.02227,0.03474,-0.72074
105,10742,3,-0.35986,0.01709,0.02045,0.93262,1.54297,-9.28516,14.90234,-0.37500,0.49023,0.79492,0.02587,0.04661,-0.73592
106,9766,3,-0.36334,0.02112,0.02368,0.93115,2.44922,-9.07812,15.33203,0.40234,0.34961,0.48633,0.02880,0.05656,-0.74326
107,9765,3,-0.36322,0.02417,0.02588,0.93103,4.04688,-8.04297,14.48828,1.12695,0.12891,0.12109,0.03070,0.06385,-0.74295
108,9766,3,-0.35962,0.02588,0.02673,0.93237,4.35156,-7.64062,13.87500,1.81445,-0.08984,-0.23828,0.03131,0.06753,-0.73518
109,10742,3,-0.35266,0.02600,0.02625,0.93500,4.31250,-7.08203,13.12109,2.44141,-0.30078,-0.56836,0.03081,0.06719,-0.72032
110,9766,3,-0.34271,0.02460,0.02441,0.93878,4.00781,-6.43359,11.91797,2.83594,-0.44336,-0.93555,0.02904,0.06296,-0.69914
111,9765,3,-0.33093,0.02197,0.02130,0.94318,2.98047,-3.96875,9.64453,3.04883,-0.31836,-1.39258,0.02568,0.05557,-0.67419
112,10743,3,-0.31641,0.01831,0.01587,0.94830,2.87109,-3.30859,7.82031,3.18164,-0.29688,-1.59961,0.01853,0.04479,-0.64367
113,9765,3,-0.30182,0.01471,0.00897,0.95325,2.65234,-3.23438,5.64844,3.08984,-0.36328,-1.61914,0.00823,0.03346,-0.61313
114,12696,3,-0.28674,0.01074,0.00146,0.95795,1.80859,-2.75000,4.01172,2.91602,-0.42969,-1.47461,-0.00335,0.02142,-0.58172
