lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.01520,-0.01526,0.14441,0.98926,1.07812,-0.18750,-3.71094,-0.48438,-0.15430,0.54688,0.28946,-0.03459,0.02568
1,9766,3,0.01306,-0.01630,0.14697,0.98889,1.29297,-0.02734,-4.17188,-0.62500,-0.27344,0.56445,0.29471,-0.03608,0.02106
2,10742,3,0.01038,-0.01782,0.14954,0.98853,1.37891,0.10547,-4.62891,-0.74805,-0.47656,0.58398,0.29998,-0.03835,0.01520
3,9766,3,0.00720,-0.02026,0.15222,0.98810,1.68359,0.21484,-4.96875,-0.87500,-0.78125,0.53906,0.30554,-0.04225,0.00807
4,9765,3,0.00360,-0.02399,0.15479,0.98767,2.46484,0.63672,-5.88672,-1.02734,-1.14453,0.45117,0.31091,-0.04851,-0.00031
5,10742,3,-0.00043,-0.02954,0.15698,0.98718,3.25000,0.96875,-6.17578,-1.23242,-1.34570,0.32227,0.31570,-0.05822,-0.01014
6,9766,3,-0.00513,-0.03662,0.15863,0.98663,4.28125,1.23828,-6.23828,-1.56641,-1.40234,0.14648,0.31960,-0.07070,-0.02179
7,9766,3,-0.01099,-0.04449,0.15948,0.98615,6.21094,0.95703,-5.97656,-1.91016,-1.43750,-0.08789,0.32219,-0.08435,-0.03600
8,9765,3,-0.01849,-0.05298,0.15930,0.98566,7.02734,0.86328,-5.53125,-2.15430,-1.49805,-0.34766,0.32312,-0.09870,-0.05362
9,10742,3,-0.02728,-0.06177,0.15778,0.98517,7.57812,0.55078,-4.91797,-2.35938,-1.39062,-0.51562,0.32179,-0.11334,-0.07379
10,11719,3,-0.03723,-0.07080,0.15497,0.98468,7.72656,0.08203,-4.02734,-2.59375,-1.13867,-0.62891,0.31838,-0.12824,-0.09620
11,7813,3,-0.04773,-0.07867,0.15161,0.98413,8.63672,-0.42969,-3.16797,-2.83594,-0.95117,-0.80078,0.31413,-0.14085,-0.11926
12,9765,3,-0.06012,-0.08612,0.14716,0.98352,8.98828,-0.33203,-2.76172,-3.15039,-0.74609,-1.04492,0.30818,-0.15230,-0.14580
13,10743,3,-0.07446,-0.09308,0.14124,0.98279,9.03125,-0.51953,-2.38672,-3.50781,-0.60352,-1.30664,0.29983,-0.16263,-0.17586
14,8789,3,-0.08984,-0.09918,0.13409,0.98187,9.12891,-0.76562,-1.87891,-3.81836,-0.59570,-1.61133,0.28937,-0.17152,-0.20755
15,10742,3,-0.10669,-0.10522,0.12524,0.98071,8.65234,-2.40625,-0.21484,-3.93750,-0.53711,-1.86133,0.27605,-0.18066,-0.24189
16,9765,3,-0.12433,-0.11133,0.11493,0.97925,8.12891,-3.50391,1.70312,-3.76367,-0.36719,-2.06836,0.26037,-0.19061,-0.27761
17,9766,3,-0.14185,-0.11700,0.10333,0.97748,7.82031,-4.30859,3.78125,-3.48633,-0.19336,-2.28711,0.24240,-0.20078,-0.31275
18,12695,3,-0.15833,-0.12183,0.09052,0.97565,7.75781,-5.63672,5.79297,-3.25781,0.06055,-2.49805,0.22188,-0.21061,-0.34530
19,7813,3,-0.17255,-0.12543,0.07739,0.97394,7.32422,-5.94531,6.67578,-3.10156,0.37891,-2.67578,0.20012,-0.21935,-0.37280
