lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,0.00824,0.00745,-0.11108,0.99377,-0.70312,-0.43750,4.74609,-0.27930,0.00781,-0.18164,-0.22251,0.01663,0.01472
35,9766,3,0.00647,0.00769,-0.11200,0.99365,-0.73828,-0.67188,4.89844,-0.10742,-0.00781,-0.16406,-0.22439,0.01673,0.01114
36,9766,3,0.00549,0.00781,-0.11273,0.99359,-1.12500,-1.14844,4.82422,0.05664,-0.05078,-0.15234,-0.22588,0.01676,0.00916
37,9765,3,0.00537,0.00769,-0.11346,0.99347,-1.32422,-1.30078,4.50781,0.19922,-0.09766,-0.12305,-0.22736,0.01650,0.00893
38,10743,3,0.00598,0.00720,-0.11407,0.99341,-1.55078,-1.30859,4.16406,0.34375,-0.17188,-0.09375,-0.22858,0.01568,0.01024
39,9765,3,0.00726,0.00641,-0.11456,0.99335,-1.72266,-1.33203,3.70312,0.48047,-0.24805,-0.05273,-0.22955,0.01440,0.01296
40,9766,3,0.00916,0.00513,-0.11487,0.99335,-1.66016,-1.14062,2.63281,0.56836,-0.33789,-0.02734,-0.23015,0.01229,0.01701
41,9765,3,0.01160,0.00336,-0.11499,0.99329,-1.57812,-1.00391,1.82812,0.61133,-0.39844,0.01562,-0.23040,0.00934,0.02227
42,10743,3,0.01428,0.00122,-0.11499,0.99329,-1.50000,-0.89844,1.32812,0.64453,-0.42383,0.05078,-0.23043,0.00571,0.02809
43,9765,3,0.01721,-0.00122,-0.11475,0.99323,-1.27344,-0.46094,-0.04297,0.65234,-0.45117,0.08984,-0.23001,0.00153,0.03448
44,9766,3,0.02020,-0.00378,-0.11438,0.99323,-1.28125,-0.33203,-0.80859,0.61914,-0.46289,0.13477,-0.22937,-0.00290,0.04101
45,10742,3,0.02307,-0.00641,-0.11377,0.99323,-1.19531,-0.25000,-1.53516,0.55664,-0.45312,0.19727,-0.22827,-0.00748,0.04731
46,9766,3,0.02576,-0.00903,-0.11292,0.99323,-1.12891,-0.14453,-2.19531,0.48047,-0.42969,0.24805,-0.22672,-0.01213,0.05323
47,9765,3,0.02795,-0.01147,-0.11182,0.99329,-0.98438,0.18359,-3.60547,0.38086,-0.41797,0.28516,-0.22468,-0.01654,0.05814
48,9766,3,0.02997,-0.01398,-0.11035,0.99335,-1.02344,0.26172,-4.25391,0.23438,-0.41602,0.30664,-0.22194,-0.02116,0.06268
49,10742,3,0.03125,-0.01624,-0.10883,0.99341,-1.14453,0.30469,-4.89844,0.05469,-0.39844,0.35547,-0.21906,-0.02546,0.06569
50,9766,3,0.03168,-0.01837,-0.10718,0.99359,-1.37500,0.38281,-5.47266,-0.13867,-0.38281,0.39844,-0.21590,-0.02972,0.06696
51,9765,3,0.03125,-0.02039,-0.10529,0.99377,-1.56250,0.45703,-6.42969,-0.33789,-0.37500,0.44141,-0.21223,-0.03394,0.06649
52,10743,3,0.02979,-0.02222,-0.10321,0.99396,-1.67578,0.36719,-6.85156,-0.55273,-0.36133,0.50391,-0.20815,-0.03803,0.06389
53,9765,3,0.02734,-0.02386,-0.10089,0.99426,-1.71484,0.18359,-7.27344,-0.76758,-0.36719,0.58789,-0.20350,-0.04195,0.05927
54,9766,3,0.02380,-0.02545,-0.09821,0.99457,-1.91016,-0.20312,-7.95703,-0.97461,-0.37695,0.68359,-0.19805,-0.04597,0.05243
55,9765,3,0.01923,-0.02692,-0.09515,0.99493,-1.82422,-0.34766,-8.23047,-1.20312,-0.38281,0.77539,-0.19178,-0.04992,0.04345
56,10743,3,0.01349,-0.02838,-0.09155,0.99530,-1.75000,-0.30859,-8.60547,-1.44922,-0.40820,0.82617,-0.18432,-0.05405,0.03210
57,12695,3,0.00659,-0.02979,-0.08771,0.99567,-1.63281,-0.26172,-8.90625,-1.67188,-0.41016,0.89453,-0.17626,-0.05819,0.01838
58,6836,3,-0.00110,-0.03113,-0.08380,0.99597,-1.48047,-0.33203,-9.16406,-1.89844,-0.44922,0.94336,-0.16798,-0.06223,0.00303
59,9765,3,-0.01038,-0.03253,-0.07941,0.99628,-1.32031,-0.26953,-9.38672,-2.15234,-0.50391,0.98828,-0.15855,-0.06652,-0.01554
60,10743,3,-0.02118,-0.03412,-0.07465,0.99640,-1.25391,-0.12500,-9.48828,-2.39258,-0.60938,1.01562,-0.14823,-0.07121,-0.03722
61,9765,3,-0.03290,-0.03589,-0.06989,0.99634,-1.34766,-0.02344,-9.69531,-2.64453,-0.73438,1.04883,-0.13774,-0.07619,-0.06076
62,9766,3,-0.04608,-0.03827,-0.06494,0.99609,-1.08594,-0.26172,-9.80859,-2.92969,-0.82031,1.06836,-0.12661,-0.08232,-0.08724
63,9766,3,-0.06036,-0.04095,-0.05994,0.99554,-0.95703,-0.17188,-9.65234,-3.19531,-0.90820,1.08008,-0.11510,-0.08890,-0.11599
64,9765,3,-0.07611,-0.04401,-0.05487,0.99463,-0.68359,-0.22266,-9.40625,-3.42578,-1.02930,1.07227,-0.10311,-0.09604,-0.14779
65,12695,3,-0.09308,-0.04755,-0.04980,0.99329,0.21094,-1.08203,-8.75391,-3.66992,-1.12695,1.06250,-0.09070,-0.10391,-0.18215
66,7813,3,-0.11029,-0.05127,-0.04504,0.99158,0.78516,-1.24219,-8.28516,-3.93945,-1.12695,1.06250,-0.07859,-0.11184,-0.21714
67,9766,3,-0.12964,-0.05542,-0.04004,0.98920,1.39453,-1.41797,-7.70703,-4.27344,-0.95508,1.12500,-0.06536,-0.12031,-0.25669
68,9765,3,-0.15155,-0.05920,-0.03479,0.98608,1.82422,-1.77344,-6.80859,-4.63672,-0.68555,1.21875,-0.05110,-0.12765,-0.30173
69,10742,3,-0.17322,-0.06152,-0.02979,0.98254,2.71094,-2.89844,-5.08203,-4.94531,-0.43945,1.30469,-0.03755,-0.13159,-0.34653
70,9766,3,-0.19788,-0.06250,-0.02435,0.97791,2.97266,-2.98828,-4.12109,-5.17188,-0.32227,1.33398,-0.02310,-0.13227,-0.39777
71,9766,3,-0.22302,-0.06238,-0.01904,0.97260,3.07031,-2.94922,-3.18359,-5.32031,-0.33008,1.29883,-0.00930,-0.13021,-0.45021
72,9765,3,-0.24817,-0.06201,-0.01404,0.96661,3.02734,-3.26953,-1.82812,-5.38477,-0.34766,1.21484,0.00367,-0.12720,-0.50286
73,10742,3,-0.27515,-0.06171,-0.00903,0.95935,3.48047,-5.67578,2.01562,-5.31836,-0.33594,1.09766,0.01675,-0.12369,-0.55965
74,9766,3,-0.30121,-0.06146,-0.00458,0.95160,3.97656,-6.89844,4.19531,-5.07031,-0.22266,1.01562,0.02852,-0.12001,-0.61482
75,9766,3,-0.32635,-0.06110,-0.00067,0.94330,4.62891,-8.43750,6.92188,-4.54688,0.06641,0.84180,0.03888,-0.11596,-0.66842
76,9765,3,-0.34814,-0.05994,0.00226,0.93555,5.55859,-9.28125,9.73828,-3.79883,0.26758,0.46094,0.04626,-0.11080,-0.71507
77,10743,3,-0.36853,-0.05798,0.00385,0.92780,5.84375,-9.97266,12.54688,-3.08984,0.30273,0.00781,0.05017,-0.10495,-0.75883
78,9765,3,-0.38477,-0.05627,0.00342,0.92126,5.00000,-10.34375,13.32812,-2.47266,0.35547,-0.32227,0.04988,-0.10123,-0.79378
79,9766,3,-0.39752,-0.05511,0.00128,0.91595,3.97266,-10.84766,14.12891,-1.85547,0.51367,-0.42773,0.04641,-0.10011,-0.82126
80,9765,3,-0.40692,-0.05389,-0.00177,0.91187,2.25000,-10.68359,14.77344,-1.21094,0.68945,-0.37109,0.04085,-0.09990,-0.84151
81,10743,3,-0.41400,-0.05188,-0.00531,0.90875,1.53125,-9.86328,14.38672,-0.60938,0.81836,-0.25586,0.03348,-0.09885,-0.85661
82,9765,3,-0.41809,-0.04907,-0.00854,0.90704,1.19922,-8.66016,13.48828,-0.16406,0.91797,-0.16797,0.02565,-0.09631,-0.86506
83,9766,3,-0.41974,-0.04553,-0.01141,0.90643,1.31641,-7.44922,12.31641,0.13477,0.98242,-0.10742,0.01761,-0.09226,-0.86815
84,10742,3,-0.41974,-0.04150,-0.01404,0.90662,1.67969,-4.90234,9.85938,0.40234,0.96289,-0.10938,0.00942,-0.08715,-0.86759
85,9766,3,-0.41846,-0.03735,-0.01654,0.90735,1.83984,-3.84766,8.79297,0.66797,0.77734,-0.22266,0.00125,-0.08171,-0.86429
86,9765,3,-0.41589,-0.03375,-0.01904,0.90857,2.10156,-3.00391,7.82812,0.89258,0.53906,-0.40820,-0.00655,-0.07725,-0.85830
87,9766,3,-0.41223,-0.03149,-0.02173,0.91028,2.65234,-2.28516,6.91406,1.09180,0.25977,-0.62500,-0.01363,-0.07532,-0.84995
88,10742,3,-0.40759,-0.03082,-0.02478,0.91229,2.87500,-2.33984,6.79688,1.32422,-0.01562,-0.83594,-0.02015,-0.07652,-0.83957
89,9766,3,-0.40192,-0.03186,-0.02820,0.91467,3.40234,-2.33984,6.74219,1.52148,-0.23242,-1.08203,-0.02606,-0.08104,-0.82697
90,9765,3,-0.39532,-0.03455,-0.03210,0.91730,4.24219,-2.16797,6.41016,1.63672,-0.41016,-1.41992,-0.03172,-0.08888,-0.81242
91,9766,3,-0.38812,-0.03864,-0.03680,0.92004,5.28516,-1.12891,5.34375,1.69922,-0.55469,-1.71484,-0.03793,-0.09983,-0.79651
92,10742,3,-0.38000,-0.04437,-0.04297,0.92291,5.47266,-0.95312,4.94922,1.72461,-0.59180,-1.94922,-0.04591,-0.11481,-0.77854
93,9766,3,-0.37177,-0.05084,-0.04999,0.92560,5.96094,-0.78125,4.60938,1.77930,-0.60352,-2.26172,-0.05524,-0.13166,-0.76021
94,9765,3,-0.36322,-0.05798,-0.05817,0.92810,6.39062,-0.77344,4.45703,1.87305,-0.60352,-2.67969,-0.06665,-0.15044,-0.74105
95,9766,3,-0.35419,-0.06580,-0.06805,0.93036,6.44922,-1.97266,5.33594,1.88281,-0.34766,-2.97852,-0.08130,-0.17148,-0.72052
96,10742,3,-0.34491,-0.07343,-0.07941,0.93237,5.85547,-3.60156,6.33594,1.80859,0.10352,-3.03516,-0.09943,-0.19289,-0.69900
97,9766,3,-0.33496,-0.08002,-0.09290,0.93420,4.58594,-5.17578,6.86328,1.85352,0.59766,-2.79102,-0.12306,-0.21336,-0.67535
98,9765,3,-0.32495,-0.08417,-0.10651,0.93597,2.32422,-7.13281,8.23828,2.17383,1.01367,-2.50781,-0.14908,-0.22875,-0.65116
99,9766,3,-0.31390,-0.08575,-0.11938,0.93799,1.76953,-7.26562,8.55078,2.84180,1.11719,-2.43359,-0.17598,-0.23807,-0.62478
100,10742,3,-0.30023,-0.08612,-0.13171,0.94080,1.13281,-7.17188,8.29297,3.58203,0.97656,-2.50781,-0.20348,-0.24353,-0.59283
101,8789,3,-0.28375,-0.08698,-0.14319,0.94415,0.42969,-7.62891,7.90625,4.14844,0.89453,-2.58203,-0.23002,-0.24803,-0.55510
102,10743,3,-0.26410,-0.08887,-0.15460,0.94788,-0.42188,-8.44922,7.53516,4.53516,0.97461,-2.57227,-0.25705,-0.25281,-0.51062
103,9765,3,-0.24060,-0.09131,-0.16663,0.95184,-1.04297,-8.89453,6.79688,4.73438,1.10547,-2.42578,-0.28643,-0.25682,-0.45794
104,10742,3,-0.21716,-0.09314,-0.17731,0.95538,-1.71094,-8.79688,5.62500,4.74023,1.22461,-2.13672,-0.31364,-0.25782,-0.40603
105,9766,3,-0.19183,-0.09424,-0.18744,0.95874,-2.57812,-8.58203,4.29688,4.66992,1.32422,-1.76562,-0.34064,-0.25538,-0.35081
106,9766,3,-0.16687,-0.09442,-0.19586,0.96173,-4.21484,-7.71094,2.66016,4.68555,1.34961,-1.35742,-0.36424,-0.24955,-0.29741
107,10742,3,-0.16687,-0.09442,-0.19586,0.96173,-4.55859,-7.41406,1.76172,4.72266,1.33203,-0.99805,-0.36424,-0.24955,-0.29741
108,9765,3,-0.11835,-0.09296,-0.20648,0.96680,-4.77344,-6.90234,0.85547,4.75586,1.32422,-0.63477,-0.39794,-0.23066,-0.19690
109,9766,3,-0.09314,-0.09192,-0.20905,0.96912,-4.81641,-5.46094,-0.76562,4.76758,1.32422,-0.31836,-0.40883,-0.21884,-0.14609
110,9766,3,-0.06812,-0.09064,-0.20972,0.97119,-4.73047,-4.93359,-1.82422,4.72266,1.23828,-0.08008,-0.41536,-0.20607,-0.09647
111,10742,3,-0.04358,-0.08948,-0.20892,0.97284,-4.76562,-4.20703,-2.73828,4.66211,1.16016,0.14453,-0.41840,-0.19352,-0.04832
112,8789,3,-0.01923,-0.08850,-0.20685,0.97418,-4.53125,-3.93359,-3.25000,4.58398,1.12500,0.33594,-0.41837,-0.18138,-0.00086
113,10742,3,0.00330,-0.08771,-0.20386,0.97504,-3.81641,-2.93750,-4.14844,4.48633,1.06250,0.47070,-0.41588,-0.17052,0.04282
114,9766,3,0.02649,-0.08698,-0.19983,0.97559,-3.67188,-2.72266,-4.80469,4.34375,0.97070,0.58594,-0.41110,-0.15980,0.08768
115,10742,3,0.04932,-0.08649,-0.19507,0.97571,-3.57812,-2.73438,-5.32812,4.13672,0.88672,0.68750,-0.40457,-0.15010,0.13184
116,9766,3,0.07086,-0.08624,-0.18976,0.97546,-3.45312,-2.52734,-5.86328,3.91602,0.80078,0.77930,-0.39663,-0.14184,0.17358
117,9765,3,0.09119,-0.08624,-0.18408,0.97485,-3.27344,-1.75781,-6.42188,3.76758,0.69727,0.84766,-0.38772,-0.13499,0.21308
118,10742,3,0.09119,-0.08624,-0.18408,0.97485,-3.13672,-1.53516,-6.47266,3.69336,0.56445,0.87500,-0.38772,-0.13499,0.21308
119,9766,3,0.12842,-0.08722,-0.17188,0.97278,-2.90625,-1.49609,-6.46484,3.60938,0.43945,0.87891,-0.36791,-0.12589,0.28596
120,9766,3,0.14569,-0.08844,-0.16589,0.97131,-2.65234,-1.16797,-6.57031,3.44922,0.37695,0.88672,-0.35834,-0.12378,0.32021
121,9765,3,0.16339,-0.09003,-0.15948,0.96942,-2.21484,-1.27344,-6.62109,3.22656,0.36523,0.87891,-0.34819,-0.12274,0.35556
122,10742,3,0.17944,-0.09161,-0.15332,0.96741,-1.94531,-1.30078,-6.80859,2.99805,0.32812,0.86328,-0.33845,-0.12254,0.38777
123,8789,3,0.19440,-0.09314,-0.14734,0.96533,-1.94531,-1.27734,-6.77734,2.82422,0.27734,0.84961,-0.32900,-0.12284,0.41786
124,10743,3,0.20764,-0.09454,-0.14178,0.96326,-1.79297,-1.32031,-6.48438,2.74609,0.21875,0.84180,-0.32025,-0.12357,0.44461
125,9765,3,0.22137,-0.09631,-0.13586,0.96088,-1.61719,-1.30078,-6.08984,2.75391,0.14258,0.82812,-0.31113,-0.12526,0.47254
126,10742,3,0.23431,-0.09821,-0.13025,0.95837,-1.48828,-1.34375,-5.82812,2.77539,0.08984,0.82227,-0.30270,-0.12754,0.49905
127,9766,3,0.24725,-0.10040,-0.12476,0.95563,-1.32031,-1.30078,-5.77344,2.71875,0.02148,0.81445,-0.29481,-0.13057,0.52578
128,9766,3,0.25934,-0.10278,-0.11963,0.95282,-0.66797,-0.71484,-6.21484,2.44531,-0.03516,0.78125,-0.28779,-0.13422,0.55096
129,9765,3,0.27155,-0.10547,-0.11438,0.94977,-0.43359,-0.46875,-6.30469,2.03906,-0.01562,0.71680,-0.28089,-0.13867,0.57659
130,9766,3,0.28186,-0.10785,-0.10956,0.94702,-0.21094,0.08203,-6.44531,1.64844,-0.03125,0.64062,-0.27453,-0.14301,0.59835
131,10742,3,0.29022,-0.10992,-0.10541,0.94476,0.55469,1.05078,-6.46094,1.37891,-0.08398,0.58008,-0.26908,-0.14705,0.61602
132,9766,3,0.29700,-0.11188,-0.10175,0.94281,0.78906,1.04688,-6.18359,1.14453,-0.14258,0.52344,-0.26436,-0.15110,0.63047
133,9765,3,0.30255,-0.11389,-0.09857,0.94116,1.09766,1.03906,-6.17969,0.87109,-0.18164,0.47266,-0.26050,-0.15536,0.64245
134,9766,3,0.30695,-0.11591,-0.09583,0.93976,1.47266,1.23828,-6.27344,0.62109,-0.20117,0.39258,-0.25733,-0.15970,0.65210
135,10742,3,0.31000,-0.11774,-0.09375,0.93878,2.58984,1.91016,-6.53125,0.33789,-0.16016,0.27344,-0.25513,-0.16365,0.65892
136,9766,3,0.31207,-0.11938,-0.09204,0.93805,3.04688,2.29297,-6.80078,0.02734,-0.07422,0.16211,-0.25338,-0.16730,0.66369
137,9765,3,0.31268,-0.12036,-0.09113,0.93781,3.45312,2.51562,-7.05078,-0.31836,0.04297,0.06055,-0.25243,-0.16957,0.66522
138,9766,3,0.31195,-0.12054,-0.09064,0.93805,3.71484,2.82812,-7.32812,-0.64453,0.13281,-0.07422,-0.25150,-0.17043,0.66369
139,10742,3,0.30969,-0.11987,-0.09082,0.93884,4.13672,3.90234,-8.07812,-1.00781,0.17383,-0.25977,-0.25098,-0.16965,0.65871
140,9766,3,0.30597,-0.11847,-0.09180,0.94019,4.24219,4.53906,-8.46875,-1.46484,0.25000,-0.43750,-0.25121,-0.16737,0.65043
141,9766,3,0.30042,-0.11633,-0.09381,0.94202,4.31250,4.74609,-8.73047,-1.98047,0.36328,-0.56055,-0.25266,-0.16354,0.63824
142,10742,3,0.29291,-0.11340,-0.09656,0.94446,3.83203,4.40625,-8.55859,-2.49414,0.50977,-0.63281,-0.25472,-0.15831,0.62177
143,9765,3,0.28271,-0.10931,-0.10004,0.94769,3.55859,4.04297,-8.46094,-2.92969,0.60352,-0.66992,-0.25714,-0.15120,0.59941
144,9766,3,0.27045,-0.10431,-0.10376,0.95142,3.17578,3.48438,-8.30469,-3.35352,0.66992,-0.65430,-0.25937,-0.14285,0.57257
145,10742,3,0.25616,-0.09875,-0.10760,0.95557,2.73438,2.77734,-8.11328,-3.72461,0.82617,-0.57617,-0.26152,-0.13400,0.54148
146,9766,3,0.23926,-0.09216,-0.11139,0.96014,1.98438,1.04297,-6.76953,-3.87500,1.04297,-0.44922,-0.26301,-0.12399,0.50485
147,9765,3,0.23926,-0.09216,-0.11139,0.96014,1.50391,0.05469,-5.76172,-3.76172,1.28125,-0.33203,-0.26301,-0.12399,0.50485
148,9766,3,0.20526,-0.07721,-0.11633,0.96869,1.08203,-1.11719,-4.38672,-3.56641,1.32617,-0.35938,-0.26139,-0.10200,0.43103
149,9766,3,0.18793,-0.06812,-0.11804,0.97266,0.71875,-3.00391,-3.69922,-3.46289,1.21484,-0.43750,-0.25913,-0.08826,0.39322
150,10742,3,0.17157,-0.05939,-0.11987,0.97601,-0.25781,-8.62109,-0.50000,-3.29297,0.93555,-0.52930,-0.25796,-0.07487,0.35773
151,9765,3,0.15588,-0.05170,-0.12225,0.97882,-1.21484,-10.53125,1.34375,-2.85742,0.53516,-0.62500,-0.25883,-0.06313,0.32408
152,9766,3,0.14124,-0.04572,-0.12518,0.98096,-2.09375,-11.89844,3.35938,-2.21875,0.26953,-0.65820,-0.26188,-0.05436,0.29315
153,9766,3,0.12946,-0.04175,-0.12848,0.98236,-2.50000,-14.99609,7.47266,-1.46680,0.12109,-0.63672,-0.26669,-0.04878,0.26859
154,10742,3,0.12048,-0.03912,-0.13190,0.98315,-2.61328,-15.78125,8.67969,-0.64648,0.03516,-0.56445,-0.27240,-0.04516,0.25007
155,9766,3,0.11548,-0.03766,-0.13495,0.98340,-2.85938,-15.56641,9.12500,0.11328,0.06836,-0.42188,-0.27792,-0.04291,0.23979
156,9765,3,0.11432,-0.03693,-0.13727,0.98322,-3.22656,-14.62109,8.70312,0.69727,0.22070,-0.13281,-0.28235,-0.04124,0.23736
157,10742,3,0.11432,-0.03693,-0.13727,0.98322,-3.12500,-11.02344,6.10547,1.08398,0.46875,0.26562,-0.28235,-0.04124,0.23736
158,9766,3,0.12085,-0.03540,-0.13770,0.98242,-2.82812,-8.83203,4.47656,1.36133,0.64062,0.59766,-0.28306,-0.03628,0.24996
159,9766,3,0.12744,-0.03369,-0.13483,0.98206,-2.32812,-6.65234,2.63672,1.55859,0.59375,0.76367,-0.27708,-0.03181,0.26253
160,9765,3,0.13501,-0.03204,-0.13068,0.98169,-1.98828,-4.63672,0.84375,1.62305,0.40039,0.80469,-0.26852,-0.02763,0.27707
161,9766,3,0.14294,-0.03119,-0.12616,0.98114,-1.80469,-1.79297,-1.84375,1.44336,0.36133,0.79102,-0.25947,-0.02514,0.29263
162,10742,3,0.15063,-0.03082,-0.12164,0.98059,-1.21484,-0.82031,-1.98047,1.30664,0.32617,0.61719,-0.25053,-0.02380,0.30785
163,9766,3,0.15753,-0.03052,-0.11755,0.98004,-0.20312,-0.44141,-3.58984,1.19727,-0.12891,0.43750,-0.24245,-0.02278,0.32153
164,9765,3,0.16345,-0.03113,-0.11469,0.97937,-1.05469,-0.89453,-4.50781,1.00586,-0.32812,0.48242,-0.23709,-0.02348,0.33354
165,9766,3,0.16882,-0.03333,-0.11224,0.97864,-0.44141,-1.33984,-4.34375,0.77539,-0.37500,0.56836,-0.23315,-0.02733,0.34486
