lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.31183,0.04425,0.43762,0.84216,0.19531,-0.14453,-3.68750,0.18359,0.10547,-0.58984,0.89506,-0.19973,0.61312
1,9766,3,0.31268,0.04596,0.43481,0.84326,0.11328,-0.09766,-4.12891,0.04492,0.14844,-0.58008,0.88966,-0.19565,0.61668
2,9766,3,0.31274,0.04755,0.43231,0.84442,-0.03906,-0.03516,-4.62109,-0.11523,0.15234,-0.56445,0.88506,-0.19127,0.61855
3,9765,3,0.31213,0.04889,0.42987,0.84583,-0.56641,-0.01172,-5.69141,-0.30273,0.15625,-0.53516,0.88056,-0.18673,0.61888
4,10742,3,0.31213,0.04889,0.42987,0.84583,-0.71875,-0.08203,-5.97656,-0.49609,0.16016,-0.50977,0.88056,-0.18673,0.61888
5,9766,3,0.30865,0.05048,0.42554,0.84918,-0.75781,-0.16797,-6.33594,-0.67383,0.14062,-0.47070,0.87253,-0.17790,0.61414
6,9766,3,0.30585,0.05054,0.42358,0.85114,-0.79297,-0.36328,-6.64453,-0.88477,0.10352,-0.41602,0.86876,-0.17396,0.60908
7,9765,3,0.30206,0.04993,0.42175,0.85345,-0.87109,-0.69141,-7.32812,-1.14258,0.04492,-0.37891,0.86498,-0.17040,0.60153
8,10742,3,0.29749,0.04865,0.42017,0.85590,-0.77734,-0.76953,-7.68750,-1.41797,0.00195,-0.36328,0.86151,-0.16750,0.59190
9,8789,3,0.29187,0.04651,0.41870,0.85870,-0.67969,-0.86719,-8.01953,-1.67383,-0.01953,-0.35352,0.85797,-0.16528,0.57956
10,10743,3,0.28546,0.04382,0.41742,0.86157,-0.43359,-1.28516,-8.32031,-1.88672,-0.05078,-0.38086,0.85473,-0.16354,0.56527
11,9765,3,0.27747,0.04028,0.41595,0.86511,-0.53125,-1.41406,-8.63281,-2.17969,-0.05859,-0.36719,0.85084,-0.16183,0.54728
12,10742,3,0.26868,0.03632,0.41455,0.86871,-0.83203,-1.63281,-9.10938,-2.57812,-0.02344,-0.28125,0.84710,-0.16035,0.52749
13,9766,3,0.25836,0.03162,0.41327,0.87262,-1.07422,-1.78125,-9.63281,-2.95508,0.03711,-0.19531,0.84356,-0.15904,0.50422
14,9766,3,0.24609,0.02606,0.41235,0.87677,-1.10547,-2.23438,-9.86719,-3.37109,0.17578,-0.10156,0.84080,-0.15791,0.47657
15,10742,3,0.23193,0.02014,0.41199,0.88098,-1.05859,-2.39062,-10.07422,-3.82617,0.40234,0.03711,0.83944,-0.15624,0.44502
16,9766,3,0.21564,0.01404,0.41223,0.88507,-1.29688,-2.64453,-10.12500,-4.25977,0.66211,0.23242,0.83984,-0.15354,0.40930
17,12695,3,0.19641,0.00781,0.41339,0.88910,-2.14062,-3.43750,-9.54297,-4.59961,0.82227,0.45703,0.84266,-0.14904,0.36794
18,6836,3,0.17621,0.00183,0.41534,0.89240,-2.26953,-3.48438,-9.45703,-4.92969,0.81836,0.63281,0.84763,-0.14361,0.32502
19,10742,3,0.15302,-0.00494,0.41827,0.89532,-2.18359,-3.44922,-9.51953,-5.34180,0.72852,0.71094,0.85500,-0.13729,0.27591
20,8789,3,0.12726,-0.01312,0.42151,0.89777,-2.00391,-3.44141,-9.59766,-5.85547,0.55859,0.72852,0.86333,-0.13122,0.22111
21,10742,3,0.10181,-0.02216,0.42426,0.89954,-1.53516,-4.23438,-9.73828,-6.55469,0.41602,0.75391,0.87083,-0.12658,0.16645
22,9766,3,0.07178,-0.03387,0.42682,0.90088,-1.65234,-4.76562,-9.73828,-7.35156,0.35938,0.85156,0.87868,-0.12261,0.10134
23,10742,3,0.07178,-0.03387,0.42682,0.90088,-1.74219,-5.70312,-9.28125,-8.11328,0.37109,1.05859,0.87868,-0.12261,0.10134
24,9766,3,0.00458,-0.06189,0.43066,0.90039,-2.01172,-6.86328,-8.53906,-8.75391,0.44336,1.32422,0.89492,-0.11565,-0.04538
25,9765,3,-0.03571,-0.07867,0.43274,0.89734,-3.22656,-8.97656,-7.23438,-9.26172,0.39844,1.58984,0.90608,-0.11052,-0.13338
26,10742,3,-0.07782,-0.09601,0.43494,0.89197,-3.50781,-9.38281,-7.03125,-9.74023,0.20898,1.84570,0.91914,-0.10376,-0.22544
27,12696,3,-0.12158,-0.11444,0.43707,0.88379,-3.78516,-10.17578,-6.85938,-10.21289,0.02148,2.10742,0.93417,-0.09615,-0.32194
28,6836,3,-0.16547,-0.13373,0.43903,0.87292,-3.96484,-13.33203,-6.08594,-10.52734,-0.03906,2.40625,0.95083,-0.08830,-0.42014
29,9765,3,-0.21143,-0.15411,0.44092,0.85852,-4.14844,-15.12891,-3.97656,-10.49609,0.17188,2.77148,0.96991,-0.07826,-0.52418
30,10743,3,-0.26093,-0.17505,0.44305,0.83960,-3.95312,-16.60547,-0.66406,-10.00000,0.10352,2.77930,0.99181,-0.06278,-0.63659
