lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.05585,-0.12952,0.23401,0.96191,2.35938,-0.55859,-1.30859,0.01172,-0.00586,-0.35156,0.47044,-0.27893,0.04873
1,9766,3,0.05609,-0.12946,0.23230,0.96234,2.55078,-0.59766,-1.49219,-0.00391,-0.02734,-0.43164,0.46673,-0.27883,0.04976
2,10742,3,0.05640,-0.12946,0.23029,0.96283,2.77344,-0.56641,-1.72266,-0.07031,-0.02734,-0.50977,0.46238,-0.27886,0.05097
3,9766,3,0.05652,-0.12946,0.22784,0.96338,3.03906,-0.57422,-1.95312,-0.14062,-0.02539,-0.59180,0.45719,-0.27879,0.05194
4,9765,3,0.05640,-0.12958,0.22498,0.96405,3.76953,-0.31250,-2.10547,-0.20703,-0.01758,-0.69141,0.45116,-0.27882,0.05249
5,10742,3,0.05597,-0.12970,0.22162,0.96484,4.17969,-0.23828,-2.05859,-0.27148,0.00000,-0.80859,0.44418,-0.27868,0.05257
6,9766,3,0.05530,-0.12982,0.21777,0.96576,4.60938,-0.16016,-1.98438,-0.33984,0.02539,-0.95508,0.43624,-0.27841,0.05230
7,9766,3,0.05438,-0.12982,0.21313,0.96686,5.41406,0.00000,-1.86719,-0.39844,0.04297,-1.11719,0.42670,-0.27776,0.05183
8,9765,3,0.05322,-0.12976,0.20776,0.96808,5.57422,0.00781,-1.83203,-0.44141,0.06641,-1.28906,0.41569,-0.27687,0.05110
9,9766,3,0.05188,-0.12964,0.20160,0.96948,5.84375,0.09375,-1.70703,-0.47852,0.11133,-1.47852,0.40307,-0.27575,0.05024
10,9766,3,0.05042,-0.12933,0.19446,0.97101,6.12109,0.22266,-1.64062,-0.53125,0.19531,-1.66602,0.38847,-0.27421,0.04948
11,10742,3,0.04889,-0.12872,0.18677,0.97272,6.05078,0.22266,-1.60156,-0.61914,0.32812,-1.79492,0.37271,-0.27202,0.04884
12,9765,3,0.04694,-0.12756,0.17786,0.97461,5.82031,0.11719,-1.53125,-0.71094,0.53711,-1.84180,0.35454,-0.26857,0.04785
13,9766,3,0.04443,-0.12555,0.16833,0.97668,5.66797,0.10156,-1.46484,-0.81641,0.78906,-1.84570,0.33525,-0.26324,0.04613
14,10742,3,0.04120,-0.12250,0.15875,0.97882,5.46484,0.00391,-1.40234,-0.91602,1.02539,-1.90234,0.31602,-0.25566,0.04318
15,9766,3,0.03741,-0.11835,0.14911,0.98102,4.51562,0.04297,-1.66406,-1.00781,1.23242,-1.94922,0.29682,-0.24582,0.03931
16,10742,3,0.03290,-0.11316,0.13916,0.98322,4.00391,-0.07422,-1.72656,-1.10352,1.43750,-1.96680,0.27719,-0.23381,0.03413
17,8789,3,0.02789,-0.10699,0.12903,0.98547,3.44922,-0.20312,-1.71094,-1.18164,1.60742,-1.98047,0.25728,-0.21984,0.02804
18,10742,3,0.02234,-0.09998,0.11890,0.98761,1.97266,-0.90625,-1.59766,-1.20898,1.72461,-2.00977,0.23749,-0.20420,0.02078
19,9766,3,0.01648,-0.09229,0.10858,0.98969,1.09375,-1.32422,-1.55078,-1.19141,1.77734,-2.05664,0.21735,-0.18733,0.01280
20,10742,3,0.01044,-0.08398,0.09790,0.99158,0.07031,-1.62891,-1.58203,-1.19141,1.73047,-2.12891,0.19646,-0.16941,0.00432
21,9766,3,0.00458,-0.07587,0.08716,0.99329,-1.19141,-1.85938,-1.64453,-1.18359,1.59961,-2.16602,0.17536,-0.15210,-0.00418
22,9765,3,-0.00104,-0.06830,0.07635,0.99475,-3.91406,-2.54688,-1.47656,-1.13086,1.39453,-2.17188,0.15408,-0.13614,-0.01261
23,9766,3,-0.00677,-0.06110,0.06476,0.99603,-5.12500,-2.80469,-1.36719,-1.08203,1.15625,-2.16406,0.13116,-0.12112,-0.02157
24,10742,3,-0.01208,-0.05518,0.05353,0.99695,-6.34766,-3.18750,-1.23047,-1.05664,0.99609,-2.03320,0.10893,-0.10894,-0.03019
25,8789,3,-0.01709,-0.05023,0.04266,0.99768,-7.51953,-3.80469,-0.89453,-0.99219,0.92188,-1.73438,0.08738,-0.09893,-0.03858
26,10742,3,-0.02191,-0.04584,0.03290,0.99817,-9.92969,-5.06250,0.02734,-0.84375,0.88086,-1.35938,0.06801,-0.09019,-0.04697
27,9766,3,-0.02637,-0.04163,0.02478,0.99847,-10.73047,-5.01953,0.06250,-0.70508,0.70703,-0.99219,0.05188,-0.08191,-0.05493
28,9766,3,-0.03009,-0.03796,0.01862,0.99866,-11.58203,-4.87500,-0.20312,-0.60547,0.54492,-0.59375,0.03959,-0.07477,-0.06172
29,9765,3,-0.03320,-0.03510,0.01453,0.99872,-12.56250,-3.98438,-0.47266,-0.51562,0.32617,-0.24219,0.03143,-0.06919,-0.06755
30,10742,3,-0.03595,-0.03302,0.01227,0.99872,-12.63672,-3.31641,-0.62500,-0.43555,0.04883,0.07031,0.02694,-0.06512,-0.07284
31,9766,3,-0.03833,-0.03217,0.01172,0.99866,-12.39062,-2.54297,-0.73438,-0.37500,-0.24805,0.33203,0.02593,-0.06339,-0.07755
32,10742,3,-0.04041,-0.03265,0.01270,0.99860,-11.75000,-1.77344,-0.87891,-0.34961,-0.54492,0.54297,0.02805,-0.06423,-0.08178
33,9766,3,-0.04230,-0.03467,0.01501,0.99841,-10.01562,-0.65625,-1.05469,-0.36133,-0.76953,0.74414,0.03300,-0.06801,-0.08580
34,9765,3,-0.04230,-0.03467,0.01501,0.99841,-9.03125,-0.57031,-0.90234,-0.38672,-0.91211,0.93164,0.03300,-0.06801,-0.08580
35,9766,3,-0.04602,-0.04187,0.02264,0.99780,-8.14062,-0.53125,-0.92969,-0.41602,-0.96289,1.13086,0.04923,-0.08156,-0.09419
36,9766,3,-0.04810,-0.04639,0.02795,0.99738,-6.79688,-0.78516,-0.87109,-0.41602,-0.99414,1.30859,0.06050,-0.08996,-0.09909
37,10742,3,-0.05035,-0.05109,0.03424,0.99683,-6.45312,-0.69922,-1.04688,-0.43555,-1.02734,1.48242,0.07384,-0.09856,-0.10459
38,9766,3,-0.05261,-0.05585,0.04132,0.99622,-6.30078,-0.78906,-1.28906,-0.47266,-1.05078,1.66406,0.08883,-0.10712,-0.11029
39,9765,3,-0.05511,-0.06079,0.04944,0.99542,-6.37109,-0.83984,-1.45703,-0.51562,-1.12891,1.86719,0.10603,-0.11583,-0.11678
40,9766,3,-0.05774,-0.06561,0.05804,0.99451,-6.51953,-0.80859,-1.98047,-0.57422,-1.28516,2.09570,0.12430,-0.12411,-0.12372
41,10742,3,-0.06085,-0.07147,0.06860,0.99323,-6.33594,-0.99219,-1.91016,-0.58594,-1.47656,2.31641,0.14681,-0.13403,-0.13225
42,9766,3,-0.06390,-0.07758,0.07928,0.99176,-5.77734,-1.33594,-1.76953,-0.58594,-1.63867,2.48633,0.16975,-0.14424,-0.14098
43,9765,3,-0.06726,-0.08508,0.09204,0.98981,-5.27344,-1.77734,-1.61719,-0.56641,-1.74023,2.59375,0.19734,-0.15670,-0.15124
44,9766,3,-0.07043,-0.09290,0.10510,0.98761,-3.92969,-2.32812,-1.50000,-0.58203,-1.80469,2.68555,0.22581,-0.16949,-0.16166
45,10742,3,-0.07349,-0.10101,0.11847,0.98505,-3.34766,-2.60938,-1.22266,-0.58789,-1.78906,2.77539,0.25521,-0.18262,-0.17242
46,9766,3,-0.07672,-0.10931,0.13251,0.98212,-2.69922,-2.66016,-1.03125,-0.58203,-1.71289,2.83984,0.28635,-0.19564,-0.18421
47,9765,3,-0.07996,-0.11713,0.14661,0.97900,-1.68359,-2.73438,-1.05469,-0.58203,-1.67969,2.90625,0.31779,-0.20736,-0.19632
48,10742,3,-0.08325,-0.12482,0.16119,0.97546,-1.36328,-2.70312,-1.12109,-0.58789,-1.70898,2.99414,0.35054,-0.21840,-0.20910
49,9766,3,-0.08655,-0.13232,0.17596,0.97162,-1.21094,-2.73047,-1.00000,-0.56836,-1.79688,3.12109,0.38396,-0.22866,-0.22232
50,9766,3,-0.08984,-0.14001,0.19135,0.96735,-0.91406,-2.84375,-0.78125,-0.47461,-1.90820,3.18359,0.41903,-0.23875,-0.23622
51,9765,3,-0.09265,-0.14771,0.20648,0.96277,1.19141,-3.07031,-0.27734,-0.39062,-1.97461,3.13086,0.45389,-0.24872,-0.24959
52,9766,3,-0.09503,-0.15594,0.22211,0.95776,2.37109,-3.03906,-0.25391,-0.32812,-1.96680,3.00000,0.49025,-0.25940,-0.26303
53,10742,3,-0.09698,-0.16461,0.23804,0.95227,3.41797,-2.91406,-0.12109,-0.29297,-1.90039,2.80469,0.52778,-0.27063,-0.27653
54,9766,3,-0.09857,-0.17285,0.25275,0.94684,4.40625,-2.73438,0.17188,-0.26758,-1.79688,2.52344,0.56293,-0.28119,-0.28926
55,9765,3,-0.09985,-0.18066,0.26611,0.94159,5.89062,-2.02734,0.18750,-0.26758,-1.69727,2.28320,0.59537,-0.29117,-0.30121
56,10743,3,-0.10095,-0.18805,0.27820,0.93652,6.42578,-1.74219,0.21094,-0.23828,-1.59375,2.06641,0.62521,-0.30055,-0.31256
57,9765,3,-0.10187,-0.19501,0.28906,0.93170,6.69141,-1.51172,0.22656,-0.23828,-1.43555,1.92578,0.65251,-0.30939,-0.32323
58,9766,3,-0.10272,-0.20129,0.29883,0.92712,7.69922,-1.20312,0.28125,-0.23047,-1.26758,1.79102,0.67739,-0.31717,-0.33325
59,9765,3,-0.10364,-0.20703,0.30804,0.92279,8.29688,-1.04688,0.29297,-0.19727,-1.08594,1.61914,0.70094,-0.32386,-0.34298
60,10743,3,-0.10455,-0.21167,0.31598,0.91895,8.82422,-0.82422,0.29297,-0.17773,-0.91602,1.39453,0.72129,-0.32883,-0.35156
61,8789,3,-0.10547,-0.21588,0.32349,0.91522,9.21484,-0.53906,0.17188,-0.20898,-0.86719,1.16992,0.74061,-0.33305,-0.35978
62,10742,3,-0.10626,-0.21942,0.32947,0.91217,9.84375,0.05859,-0.36328,-0.20312,-0.86914,0.81250,0.75621,-0.33659,-0.36671
63,9766,3,-0.10687,-0.22339,0.33447,0.90930,9.98828,0.34375,-0.36328,-0.20703,-0.78516,0.39844,0.77005,-0.34135,-0.37345
64,10742,3,-0.10712,-0.22717,0.33752,0.90717,10.36328,0.33594,-0.60156,-0.26758,-0.71680,0.08789,0.77950,-0.34678,-0.37871
65,9765,3,-0.10718,-0.23083,0.33881,0.90576,10.79688,0.29688,-0.72266,-0.26562,-0.64648,-0.26758,0.78496,-0.35282,-0.38288
66,9766,3,-0.10718,-0.23438,0.33850,0.90497,11.30859,0.23047,-0.60938,-0.22266,-0.39844,-0.59961,0.78688,-0.35934,-0.38626
67,10742,3,-0.10718,-0.23438,0.33850,0.90497,11.32422,0.16016,-0.62109,-0.27344,-0.04492,-0.85547,0.78688,-0.35934,-0.38626
68,9766,3,-0.10675,-0.23926,0.33307,0.90576,11.35547,0.42969,-1.06641,-0.36523,0.23242,-1.11719,0.77844,-0.37075,-0.38816
69,9765,3,-0.10718,-0.23987,0.32819,0.90735,10.86328,0.72656,-1.71094,-0.47852,0.54102,-1.30859,0.76827,-0.37356,-0.38764
70,9766,3,-0.10828,-0.23944,0.32196,0.90955,10.38672,0.67969,-2.05469,-0.63281,0.78516,-1.46484,0.75464,-0.37454,-0.38689
71,9766,3,-0.11023,-0.23804,0.31464,0.91223,9.89062,0.67969,-2.51562,-0.74023,1.00781,-1.63086,0.73819,-0.37356,-0.38645
72,9765,3,-0.11292,-0.23584,0.30621,0.91534,9.21484,0.52734,-2.67578,-0.85742,1.31445,-1.75977,0.71905,-0.37106,-0.38633
73,10742,3,-0.11627,-0.23279,0.29712,0.91870,7.98438,0.19141,-3.21875,-0.97070,1.50000,-1.97461,0.69818,-0.36680,-0.38661
74,9766,3,-0.12054,-0.22858,0.28625,0.92267,7.57031,0.12891,-3.38672,-1.07812,1.63281,-2.21289,0.67309,-0.36054,-0.38717
75,10742,3,-0.12512,-0.22406,0.27435,0.92676,7.27344,-0.12891,-3.44922,-1.16797,1.72266,-2.47852,0.64588,-0.35399,-0.38797
76,9766,3,-0.12982,-0.21948,0.26178,0.93085,6.85156,-0.41406,-3.53516,-1.23242,1.81836,-2.72266,0.61744,-0.34759,-0.38901
77,9766,3,-0.13501,-0.21429,0.24664,0.93542,5.79688,-1.27734,-3.35156,-1.31445,1.94922,-2.85742,0.58356,-0.34088,-0.38997
78,10742,3,-0.14038,-0.20886,0.23071,0.93994,5.07422,-1.83594,-3.32812,-1.43164,2.10352,-2.91602,0.54818,-0.33402,-0.39124
79,8789,3,-0.14612,-0.20288,0.21417,0.94427,4.41016,-2.35938,-3.11328,-1.49023,2.26562,-2.97070,0.51161,-0.32631,-0.39310
80,10742,3,-0.15228,-0.19635,0.19733,0.94830,3.13281,-3.39844,-2.36328,-1.51367,2.49609,-2.98242,0.47454,-0.31763,-0.39587
81,9766,3,-0.15887,-0.18872,0.17981,0.95227,2.56641,-3.97266,-1.88281,-1.48438,2.77344,-2.86328,0.43584,-0.30709,-0.39914
82,10742,3,-0.16565,-0.17969,0.16211,0.95605,1.86328,-4.20312,-1.44531,-1.43164,3.01367,-2.75000,0.39635,-0.29408,-0.40259
83,9765,3,-0.17236,-0.16943,0.14508,0.95947,1.08594,-4.42188,-1.23828,-1.37500,3.11719,-2.70703,0.35790,-0.27870,-0.40623
84,9766,3,-0.17877,-0.15839,0.12866,0.96252,-1.27344,-4.83594,-1.03125,-1.30273,3.06250,-2.66016,0.32049,-0.26187,-0.40984
85,9766,3,-0.18518,-0.14655,0.11151,0.96533,-2.41016,-4.82812,-0.94922,-1.21484,2.90234,-2.59961,0.28148,-0.24403,-0.41380
86,10742,3,-0.19098,-0.13513,0.09491,0.96759,-3.52734,-5.01953,-0.77344,-1.10547,2.68750,-2.51172,0.24391,-0.22721,-0.41771
87,9765,3,-0.19617,-0.12457,0.07910,0.96942,-4.47266,-5.42969,-0.28906,-0.96484,2.38672,-2.44141,0.20837,-0.21207,-0.42158
