lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.07196,0.02832,-0.47223,0.87811,0.61328,2.11328,2.03516,-0.28125,-0.39648,-0.36133,-0.98542,-0.01823,-0.15375
1,9765,3,-0.07404,0.02734,-0.47351,0.87726,0.61328,2.33203,2.69141,-0.25195,-0.52734,-0.41602,-0.98816,-0.02214,-0.15646
2,10743,3,-0.07629,0.02582,-0.47498,0.87628,0.94922,1.96875,4.49219,-0.19141,-0.64258,-0.49219,-0.99125,-0.02723,-0.15897
3,9765,3,-0.07880,0.02356,-0.47681,0.87512,1.10938,1.60156,5.80469,-0.06250,-0.68164,-0.53125,-0.99502,-0.03391,-0.16118
4,9766,3,-0.08099,0.02075,-0.47882,0.87390,1.15234,1.11328,7.25781,0.19141,-0.66992,-0.55664,-0.99912,-0.04131,-0.16229
5,9766,3,-0.08240,0.01740,-0.48090,0.87274,1.35156,0.79688,8.57031,0.52344,-0.65234,-0.64258,-1.00329,-0.04890,-0.16144
6,10742,3,-0.08246,0.01337,-0.48334,0.87146,2.30469,0.14062,10.54688,0.88086,-0.55273,-0.74023,-1.00832,-0.05644,-0.15753
7,9765,3,-0.08093,0.00879,-0.48615,0.87006,2.28125,-0.35156,11.18750,1.26562,-0.34766,-0.78125,-1.01430,-0.06344,-0.15025
8,9766,3,-0.07733,0.00385,-0.48938,0.86865,1.98828,-0.81641,11.40234,1.62695,-0.13477,-0.78711,-1.02131,-0.06906,-0.13888
9,12695,3,-0.07159,-0.00104,-0.49268,0.86725,0.46484,-1.98828,10.26953,1.91406,0.07227,-0.75391,-1.02876,-0.07241,-0.12380
10,7813,3,-0.06439,-0.00562,-0.49585,0.86603,-0.20312,-2.96484,9.50781,2.17578,0.26953,-0.69531,-1.03607,-0.07365,-0.10645
11,9765,3,-0.05505,-0.01019,-0.49896,0.86481,-1.06641,-3.82031,8.60547,2.44336,0.43750,-0.61914,-1.04351,-0.07263,-0.08538
12,9766,3,-0.04358,-0.01483,-0.50189,0.86371,-1.80078,-4.82812,7.69922,2.70312,0.57617,-0.51758,-1.05069,-0.06942,-0.06057
13,9766,3,-0.03162,-0.01910,-0.50409,0.86285,-3.59375,-6.07422,5.41797,2.96094,0.64844,-0.40820,-1.05631,-0.06489,-0.03538
14,10742,3,-0.01733,-0.02380,-0.50592,0.86206,-4.34375,-6.54688,4.17578,3.18750,0.64648,-0.28320,-1.06125,-0.05861,-0.00581
15,9765,3,-0.00232,-0.02887,-0.50702,0.86145,-4.88672,-6.85156,2.78906,3.37109,0.59375,-0.14258,-1.06460,-0.05211,0.02532
16,9766,3,0.01355,-0.03455,-0.50739,0.86090,-5.28516,-7.06641,1.41016,3.53125,0.50391,0.01367,-1.06646,-0.04575,0.05848
17,12695,3,0.02960,-0.04089,-0.50696,0.86047,-5.42188,-6.97266,-0.98828,3.66602,0.44727,0.18164,-1.06670,-0.04037,0.09262
18,7813,3,0.04578,-0.04779,-0.50568,0.86017,-5.29688,-6.97266,-2.14453,3.75781,0.40234,0.36719,-1.06521,-0.03593,0.12751
19,9766,3,0.06281,-0.05542,-0.50336,0.85999,-4.98828,-6.71875,-3.40625,3.80859,0.39062,0.53125,-1.06174,-0.03210,0.16465
20,9765,3,0.08057,-0.06366,-0.50000,0.85992,-4.30859,-5.59766,-5.91016,3.71484,0.43359,0.70898,-1.05629,-0.02892,0.20371
21,9766,3,0.09760,-0.07153,-0.49585,0.85992,-4.16016,-5.23047,-7.16797,3.45703,0.52930,0.95508,-1.04928,-0.02624,0.24121
22,10742,3,0.11414,-0.07886,-0.49054,0.86029,-4.08984,-4.95312,-8.46875,3.09961,0.60156,1.23633,-1.03975,-0.02371,0.27737
23,8789,3,0.12903,-0.08502,-0.48419,0.86121,-4.03125,-4.61328,-9.56250,2.69336,0.68750,1.54883,-1.02772,-0.02150,0.30957
