lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.02942,-0.04401,0.75281,0.65607,2.78906,0.71094,2.81250,0.19531,-0.57422,-0.58008,1.70933,-0.10222,-0.02781
1,10742,3,0.03168,-0.04529,0.75128,0.65765,3.62109,0.82031,3.96094,0.48633,-0.67969,-0.83008,1.70493,-0.10737,-0.02654
2,9766,3,0.03534,-0.04596,0.74890,0.66010,4.44141,0.77344,5.11328,0.81055,-0.65430,-1.07031,1.69796,-0.11386,-0.02233
3,9765,3,0.04022,-0.04559,0.74579,0.66339,5.09766,1.00781,6.19141,0.98633,-0.49414,-1.25391,1.68850,-0.12078,-0.01475
4,9766,3,0.04541,-0.04395,0.74219,0.66724,4.96875,1.09766,7.53906,0.99805,-0.18555,-1.28125,1.67735,-0.12638,-0.00467
5,10742,3,0.05048,-0.04102,0.73792,0.67175,4.42969,1.17188,7.92578,1.00781,0.11523,-1.22266,1.66412,-0.12996,0.00734
6,9766,3,0.05420,-0.03717,0.73395,0.67603,3.80859,1.28516,8.30859,1.15820,0.34375,-1.18359,1.65168,-0.13018,0.01888
7,9765,3,0.05731,-0.03198,0.73010,0.68018,3.22656,1.32031,8.75781,1.40430,0.53320,-1.17383,1.63956,-0.12754,0.03152
8,10742,3,0.06024,-0.02545,0.72638,0.68414,1.92578,0.83594,8.94922,1.64453,0.75977,-1.15234,1.62785,-0.12265,0.04581
9,9766,3,0.06323,-0.01746,0.72284,0.68793,1.07812,0.21484,8.63672,1.90625,0.94922,-1.15820,1.61668,-0.11568,0.06222
10,12695,3,0.06641,-0.00763,0.71918,0.69159,0.12891,-0.32031,7.93750,2.15820,1.03906,-1.18750,1.60557,-0.10627,0.08143
11,6836,3,0.06970,0.00299,0.71570,0.69495,-2.23047,-1.70312,5.99219,2.36523,1.00781,-1.21680,1.59533,-0.09576,0.10180
12,10743,3,0.07391,0.01514,0.71173,0.69836,-3.30078,-2.40234,4.81250,2.55078,0.86133,-1.19336,1.58446,-0.08417,0.12556
13,9765,3,0.07935,0.02814,0.70746,0.70172,-4.33984,-3.00781,3.87109,2.71875,0.75195,-1.07227,1.57338,-0.07284,0.15216
14,9766,3,0.08557,0.04077,0.70337,0.70447,-5.11719,-3.42578,3.09766,2.83203,0.63477,-0.89062,1.56358,-0.06297,0.17923
15,9765,3,0.09290,0.05371,0.69946,0.70654,-6.26562,-3.59375,0.80859,2.83398,0.52930,-0.66797,1.55507,-0.05408,0.20822
16,10743,3,0.10046,0.06567,0.69623,0.70770,-6.53125,-3.78125,-0.24609,2.78125,0.39648,-0.43164,1.54888,-0.04695,0.23609
17,9765,3,0.10858,0.07733,0.69354,0.70795,-6.62500,-3.89453,-1.34375,2.72656,0.26758,-0.21875,1.54477,-0.04113,0.26430
18,12696,3,0.11707,0.08826,0.69147,0.70740,-6.73828,-4.16797,-2.12109,2.67773,0.13086,0.00195,1.54257,-0.03704,0.29200
19,7812,3,0.12567,0.09808,0.69000,0.70605,-7.14453,-4.66797,-3.38672,2.62305,0.01758,0.26562,1.54219,-0.03493,0.31835
20,9766,3,0.13525,0.10785,0.68915,0.70367,-7.05859,-5.16406,-3.92188,2.52344,-0.10352,0.52930,1.54388,-0.03465,0.34606
21,9765,3,0.14453,0.11615,0.68909,0.70056,-6.91406,-5.39062,-4.66797,2.38867,-0.27344,0.78906,1.54743,-0.03646,0.37129
22,9766,3,0.15405,0.12341,0.68976,0.69659,-6.53125,-5.57031,-6.19922,2.22070,-0.46289,1.06641,1.55280,-0.04059,0.39543
23,9766,3,0.16406,0.12939,0.69128,0.69171,-6.60156,-5.69922,-6.71875,1.97461,-0.60547,1.36914,1.56002,-0.04784,0.41843
24,10742,3,0.17395,0.13385,0.69366,0.68604,-6.57422,-5.76953,-7.32422,1.59375,-0.66992,1.73828,1.56898,-0.05771,0.43905
25,9765,3,0.18341,0.13647,0.69720,0.67944,-6.50781,-5.76562,-7.97266,1.17969,-0.72461,2.09766,1.58026,-0.07035,0.45629
26,12696,3,0.19202,0.13721,0.70221,0.67175,-5.57422,-5.10156,-9.01172,0.90039,-0.84570,2.37109,1.59469,-0.08543,0.46934
27,6836,3,0.19928,0.13611,0.70776,0.66394,-4.91797,-4.74219,-9.12109,0.78516,-1.07812,2.55273,1.60993,-0.10153,0.47761
28,10742,3,0.20721,0.13342,0.71442,0.65491,-4.14844,-4.63672,-9.33203,0.66211,-1.26758,2.71875,1.62760,-0.12161,0.48417
29,9765,3,0.21588,0.12927,0.72156,0.64502,-3.68359,-4.69922,-9.47656,0.50195,-1.38086,2.88867,1.64636,-0.14528,0.48929
30,9766,3,0.22424,0.12408,0.72864,0.63513,-2.53125,-4.70703,-9.58203,0.27539,-1.41406,3.08203,1.66492,-0.16998,0.49211
31,10742,3,0.23248,0.11761,0.73627,0.62451,-2.02344,-4.78906,-9.34375,-0.03320,-1.34180,3.29688,1.68511,-0.19670,0.49234
32,9766,3,0.23975,0.11005,0.74445,0.61334,-1.54688,-4.78125,-9.27734,-0.42383,-1.25000,3.46680,1.70726,-0.22383,0.48891
33,9765,3,0.24548,0.10144,0.75299,0.60205,-0.22656,-4.41016,-9.24609,-0.82812,-1.15820,3.57031,1.73100,-0.25015,0.48110
34,12696,3,0.24548,0.10144,0.75299,0.60205,0.47266,-4.18750,-8.74609,-1.13672,-1.05078,3.61914,1.73100,-0.25015,0.48110
35,6836,3,0.25275,0.07977,0.77167,0.57819,1.21484,-3.97656,-8.21094,-1.42188,-0.91797,3.65430,1.78578,-0.30241,0.45018
36,10742,3,0.25427,0.06738,0.78131,0.56598,1.72266,-3.70312,-7.80469,-1.71875,-0.79883,3.68164,1.81611,-0.32685,0.42806
37,9766,3,0.25433,0.05341,0.79150,0.55316,2.84375,-3.01562,-7.17578,-1.93945,-0.66797,3.68945,1.84982,-0.35067,0.40023
38,9765,3,0.25433,0.05341,0.79150,0.55316,3.31641,-2.42969,-6.52734,-2.04102,-0.56055,3.68164,1.84982,-0.35067,0.40023
39,10742,3,0.25079,0.02533,0.81036,0.52893,3.83984,-1.71094,-6.16797,-2.19531,-0.51758,3.64648,1.91786,-0.38944,0.33753
40,9766,3,0.24774,0.01062,0.81952,0.51654,4.39062,-0.38672,-5.93750,-2.51953,-0.38477,3.63867,1.95411,-0.40620,0.30216
41,9766,3,0.24359,-0.00476,0.82837,0.50439,4.72266,0.22656,-5.77734,-3.06445,-0.20508,3.60742,1.99112,-0.42068,0.26361
42,9765,3,0.23761,-0.02148,0.83685,0.49268,5.35938,1.07422,-5.66406,-3.79102,0.04688,3.41797,2.02893,-0.43220,0.22002
43,9766,3,0.22913,-0.03998,0.84479,0.48199,6.89844,2.19531,-5.32812,-4.42773,0.08203,2.85156,2.06650,-0.43966,0.17025
44,12695,3,0.21869,-0.05981,0.85101,0.47369,10.35938,2.66406,-4.44531,-4.84766,-0.11914,2.03320,2.09939,-0.44325,0.11691
45,7813,3,0.20691,-0.08234,0.85516,0.46814,10.64453,2.06250,-2.51562,-4.81445,-0.34766,1.29102,2.12657,-0.44555,0.05866
46,9765,3,0.20691,-0.08234,0.85516,0.46814,10.77344,1.12109,-0.14062,-4.33789,-0.59766,0.74023,2.12657,-0.44555,0.05866
47,10742,3,0.18597,-0.12805,0.85583,0.46533,11.23047,0.53125,2.19531,-3.78906,-0.73438,0.25391,2.15740,-0.45283,-0.05129
48,11719,3,0.17908,-0.14716,0.85370,0.46637,14.16406,0.60156,5.17188,-3.32812,-0.72852,-0.35742,2.16360,-0.45894,-0.09408
49,7813,3,0.17407,-0.16345,0.85028,0.46906,15.74219,0.54297,6.61328,-3.01367,-0.54102,-0.96680,2.16396,-0.46604,-0.12870
50,9765,3,0.16980,-0.17792,0.84546,0.47400,16.44531,-0.24609,8.22266,-2.73633,-0.16602,-1.36914,2.15777,-0.47327,-0.15781
51,10743,3,0.16541,-0.19019,0.83960,0.48114,15.55469,-2.08203,10.96484,-2.31055,0.28320,-1.63672,2.14527,-0.47888,-0.18150
52,9765,3,0.16046,-0.19934,0.83362,0.48950,15.05859,-2.77734,12.11719,-1.77539,0.69336,-1.92773,2.12864,-0.48101,-0.19900
53,10742,3,0.15521,-0.20520,0.82751,0.49896,14.03906,-3.64844,12.85938,-1.24414,1.06445,-2.24219,2.10790,-0.47989,-0.20979
54,8789,3,0.14990,-0.20758,0.82141,0.50958,12.79688,-4.41406,13.08203,-0.78320,1.34961,-2.60156,2.08296,-0.47557,-0.21336
55,10743,3,0.14508,-0.20685,0.81525,0.52106,9.39844,-5.58594,12.05469,-0.41406,1.61133,-2.99414,2.05459,-0.46915,-0.21017
56,11718,3,0.14026,-0.20331,0.80823,0.53461,7.35938,-6.26953,11.37891,-0.02734,1.80859,-3.34180,2.01999,-0.46015,-0.20075
57,7813,3,0.13611,-0.19751,0.80090,0.54871,5.06250,-6.92188,10.74219,0.51172,1.88672,-3.58984,1.98305,-0.44975,-0.18652
58,9765,3,0.13275,-0.18903,0.79272,0.56409,2.93359,-7.46875,10.18750,1.08594,1.85938,-3.70703,1.94174,-0.43757,-0.16629
59,10743,3,0.13098,-0.17749,0.78387,0.58038,-0.78516,-7.62891,7.65234,1.46875,1.80078,-3.67383,1.89688,-0.42397,-0.13893
60,9765,3,0.13074,-0.16479,0.77539,0.59540,-2.42969,-7.41797,5.79297,1.67383,1.70703,-3.51953,1.85465,-0.41042,-0.10914
61,9766,3,0.13159,-0.15106,0.76703,0.60956,-3.68359,-6.93359,4.10156,1.80273,1.62695,-3.26758,1.81413,-0.39631,-0.07738
62,9766,3,0.13306,-0.13690,0.75891,0.62262,-5.20703,-6.02734,1.99219,1.92383,1.54883,-2.99609,1.77623,-0.38161,-0.04538
63,10742,3,0.13501,-0.12274,0.75134,0.63416,-5.50391,-5.74219,1.00000,1.98242,1.48633,-2.72656,1.74218,-0.36673,-0.01415
64,9765,3,0.13727,-0.10858,0.74438,0.64441,-5.75391,-5.48047,-0.01172,2.02539,1.42773,-2.45312,1.71164,-0.35149,0.01626
65,9766,3,0.13971,-0.09473,0.73810,0.65326,-5.92578,-5.00781,-0.97656,2.14062,1.32422,-2.22852,1.68491,-0.33629,0.04525
66,11719,3,0.14246,-0.08136,0.73254,0.66071,-5.67969,-3.82031,-2.51172,2.21875,1.19141,-2.08008,1.66200,-0.32172,0.07284
67,8789,3,0.14594,-0.06757,0.72711,0.66742,-5.55469,-3.43359,-3.49219,2.19727,1.05273,-1.98047,1.64063,-0.30722,0.10146
68,9765,3,0.15002,-0.05389,0.72162,0.67365,-5.61328,-3.00781,-4.47266,2.06836,0.89258,-1.83594,1.62026,-0.29334,0.13027
69,9766,3,0.15430,-0.04132,0.71637,0.67920,-5.84766,-2.69141,-5.42188,1.88086,0.71094,-1.64648,1.60179,-0.28087,0.15717
70,10742,3,0.15851,-0.03015,0.71143,0.68396,-6.23828,-1.76953,-7.06250,1.66602,0.52734,-1.42188,1.58544,-0.27006,0.18147
71,9766,3,0.16260,-0.02057,0.70691,0.68805,-6.19141,-1.47656,-7.55078,1.44922,0.36328,-1.22070,1.57110,-0.26115,0.20289
72,9765,3,0.16650,-0.01245,0.70288,0.69141,-5.93750,-1.19531,-7.95703,1.23438,0.23242,-1.05469,1.55884,-0.25401,0.22161
73,9766,3,0.17017,-0.00574,0.69928,0.69427,-5.46094,-0.69141,-8.81641,0.98242,0.12109,-0.90625,1.54815,-0.24850,0.23773
74,10742,3,0.17346,-0.00043,0.69598,0.69678,-5.31250,-0.43359,-9.28906,0.66797,0.05859,-0.77344,1.53864,-0.24448,0.25116
75,9766,3,0.17609,0.00348,0.69318,0.69897,-5.24219,-0.22266,-9.80078,0.27930,0.03320,-0.62500,1.53055,-0.24158,0.26144
76,12695,3,0.17755,0.00592,0.69073,0.70099,-5.32812,-0.12891,-10.29297,-0.11328,0.02734,-0.44922,1.52368,-0.23924,0.26781
77,6836,3,0.17773,0.00677,0.68896,0.70264,-6.03906,0.46484,-10.78125,-0.44531,-0.02734,-0.25391,1.51874,-0.23761,0.26985
78,10742,3,0.17676,0.00610,0.68768,0.70410,-6.22266,0.71094,-10.93750,-0.73047,-0.15234,-0.06836,1.51516,-0.23673,0.26789
79,9766,3,0.17493,0.00385,0.68707,0.70520,-6.22266,1.03516,-10.95312,-1.00781,-0.27734,0.09375,1.51333,-0.23717,0.26226
80,9766,3,0.17261,0.00006,0.68689,0.70593,-6.24609,1.27344,-10.96094,-1.31641,-0.39648,0.26172,1.51279,-0.23933,0.25366
81,9765,3,0.16968,-0.00531,0.68726,0.70630,-6.04688,1.34375,-11.01172,-1.64258,-0.49805,0.45117,1.51379,-0.24311,0.24178
82,10742,3,0.16602,-0.01227,0.68805,0.70630,-5.85938,1.30078,-10.80078,-1.92773,-0.57227,0.62695,1.51624,-0.24833,0.22645
83,9766,3,0.16150,-0.02075,0.68939,0.70587,-5.49219,1.28906,-10.62500,-2.16797,-0.66602,0.75195,1.52051,-0.25471,0.20751
84,9766,3,0.15637,-0.03046,0.69104,0.70502,-4.87109,0.98828,-10.21094,-2.44336,-0.70703,0.87305,1.52622,-0.26206,0.18578
85,10742,3,0.15045,-0.04163,0.69299,0.70386,-4.82812,0.84766,-9.91016,-2.76367,-0.66602,1.01562,1.53335,-0.27040,0.16060
86,9765,3,0.14343,-0.05383,0.69519,0.70233,-4.70703,0.73047,-9.65234,-3.10352,-0.61523,1.14844,1.54203,-0.27863,0.13209
