lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.54840,0.01855,0.16144,0.82031,0.71094,1.04297,-2.27734,-0.18359,-0.07227,-0.27148,0.29246,-0.14715,1.15687
1,9766,3,0.54779,0.01880,0.16003,0.82098,0.89062,1.16406,-2.55859,-0.26562,-0.06641,-0.30859,0.29042,-0.14496,1.15556
2,10742,3,0.54688,0.01910,0.15863,0.82184,1.02734,1.24219,-2.80469,-0.38867,-0.04688,-0.35742,0.28850,-0.14258,1.15354
3,9766,3,0.54553,0.01947,0.15710,0.82300,1.12891,1.35938,-3.13672,-0.53906,-0.01953,-0.39648,0.28650,-0.13982,1.15053
4,9765,3,0.54358,0.01996,0.15540,0.82458,1.31250,1.71875,-3.90234,-0.69141,0.00586,-0.41406,0.28441,-0.13645,1.14609
5,10742,3,0.54102,0.02057,0.15375,0.82660,1.34375,1.78125,-4.17969,-0.84961,0.01953,-0.42969,0.28263,-0.13274,1.14016
6,9766,3,0.53778,0.02112,0.15204,0.82898,1.49609,1.87891,-4.59375,-1.03125,0.00977,-0.46875,0.28077,-0.12887,1.13272
7,9766,3,0.53381,0.02161,0.15027,0.83185,1.72656,2.25391,-5.19922,-1.24609,-0.03320,-0.55859,0.27881,-0.12481,1.12353
8,9765,3,0.53381,0.02161,0.15027,0.83185,1.92969,2.41016,-5.52344,-1.50391,-0.07617,-0.66992,0.27881,-0.12481,1.12353
9,10743,3,0.52325,0.02240,0.14557,0.83936,1.93750,2.31250,-5.75000,-1.74609,-0.09766,-0.74805,0.27297,-0.11499,1.09909
10,8789,3,0.51636,0.02271,0.14246,0.84412,2.03125,2.18359,-5.89062,-1.99805,-0.05664,-0.78516,0.26876,-0.10900,1.08323
11,10742,3,0.50867,0.02295,0.13928,0.84930,1.93750,1.33984,-5.68359,-2.25000,0.11914,-0.77344,0.26439,-0.10290,1.06556
12,9765,3,0.49915,0.02362,0.13611,0.85541,2.07812,0.97656,-5.71094,-2.42773,0.28125,-0.77539,0.26056,-0.09562,1.04389
13,10743,3,0.48889,0.02478,0.13354,0.86169,2.03125,0.73828,-5.90625,-2.62109,0.45703,-0.76953,0.25823,-0.08799,1.02072
14,11718,3,0.47760,0.02655,0.13135,0.86829,1.96484,0.42578,-6.18750,-2.86719,0.58008,-0.75781,0.25709,-0.07944,0.99549
15,7813,3,0.46558,0.02875,0.12964,0.87500,1.51562,0.03125,-7.20312,-3.16211,0.71094,-0.73438,0.25708,-0.07046,0.96886
16,9765,3,0.45190,0.03131,0.12823,0.88226,1.14844,-0.11719,-7.69531,-3.41992,0.81055,-0.70117,0.25788,-0.06069,0.93887
17,9766,3,0.43597,0.03430,0.12720,0.89026,0.75391,-0.23828,-8.15234,-3.65430,0.81250,-0.72266,0.25961,-0.04986,0.90426
18,9766,3,0.41974,0.03711,0.12634,0.89801,0.50391,-0.41016,-8.33594,-3.86328,0.78125,-0.79102,0.26124,-0.03943,0.86929
19,10742,3,0.40204,0.03992,0.12524,0.90613,0.49609,-0.48047,-8.33984,-4.04297,0.62305,-0.89453,0.26217,-0.02837,0.83145
20,9766,3,0.38324,0.04230,0.12360,0.91437,0.71484,-0.53125,-8.56641,-4.30078,0.38672,-1.02930,0.26145,-0.01738,0.79149
21,9765,3,0.36371,0.04388,0.12097,0.92255,0.92969,-0.69922,-8.96484,-4.67969,0.30273,-1.10547,0.25800,-0.00703,0.75016
22,12695,3,0.34344,0.04462,0.11774,0.93066,1.09375,-1.62891,-8.73047,-5.06641,0.28906,-1.14844,0.25248,0.00217,0.70733
23,7813,3,0.32013,0.04504,0.11401,0.93939,1.40625,-1.65234,-9.05859,-5.49414,0.23828,-1.25586,0.24553,0.01163,0.65832
24,9766,3,0.29401,0.04517,0.10974,0.94843,1.49219,-1.57812,-9.63281,-6.04492,0.23828,-1.33203,0.23698,0.02114,0.60372
25,9765,3,0.26550,0.04498,0.10510,0.95734,1.39453,-1.55859,-10.28125,-6.66602,0.31836,-1.33984,0.22716,0.03032,0.54453
26,12696,3,0.23450,0.04474,0.10040,0.96588,1.21484,-2.15625,-10.73047,-7.15430,0.31836,-1.39062,0.21680,0.03935,0.48063
27,7812,3,0.20221,0.04437,0.09589,0.97363,1.40625,-2.16797,-10.80469,-7.60352,0.25781,-1.47461,0.20635,0.04764,0.41448
28,9766,3,0.16553,0.04364,0.09070,0.98108,1.41016,-2.61328,-10.83984,-8.02148,0.32812,-1.36523,0.19391,0.05563,0.33970
29,9765,3,0.12555,0.04266,0.08551,0.98749,0.35938,-5.20312,-9.75781,-8.44141,0.65625,-1.08398,0.18093,0.06283,0.25862
30,10742,3,0.08362,0.04230,0.08136,0.99225,0.28516,-6.73047,-8.74219,-8.77148,1.01758,-0.75977,0.16977,0.07039,0.17414
31,9766,3,0.04065,0.04327,0.07892,0.99512,0.45703,-8.25391,-8.30078,-9.05469,1.34570,-0.45117,0.16180,0.07979,0.08813
32,12695,3,-0.00470,0.04572,0.07800,0.99591,-0.16406,-10.08203,-7.64844,-9.24414,1.50195,-0.07617,0.15622,0.09192,-0.00224
33,7813,3,-0.04858,0.04901,0.07861,0.99451,-2.45312,-14.12109,-6.36719,-9.04688,1.60938,0.33203,0.15304,0.10532,-0.08954
34,9766,3,-0.09424,0.05310,0.08112,0.99084,-3.07812,-14.50391,-4.48047,-8.50000,1.55078,0.63281,0.15243,0.12080,-0.18041
35,9765,3,-0.14062,0.05780,0.08521,0.98468,-3.28906,-14.37891,-3.69531,-8.04883,1.47070,0.77539,0.15361,0.13824,-0.27305
36,12695,3,-0.18164,0.06219,0.08997,0.97723,-3.75391,-13.75781,-3.01562,-7.64453,1.45898,0.85547,0.15574,0.15487,-0.35544
37,7813,3,-0.21814,0.06628,0.09479,0.96906,-3.94922,-12.31250,-2.34375,-7.09961,1.30273,0.72656,0.15772,0.17064,-0.42931
38,9766,3,-0.25433,0.07031,0.09955,0.95941,-3.64844,-10.86328,-2.19922,-6.54297,0.73828,0.35156,0.15866,0.18663,-0.50339
39,9765,3,-0.28827,0.07257,0.10333,0.94916,-3.23047,-9.41797,-2.60547,-6.12305,0.36523,0.00586,0.15808,0.19865,-0.57393
40,9766,3,-0.31720,0.07214,0.10559,0.93970,-2.76172,-8.64453,-2.54688,-5.78320,0.05273,-0.27930,0.15655,0.20398,-0.63504
41,10742,3,-0.34595,0.06964,0.10675,0.92957,-1.98828,-8.19141,-1.72656,-5.29688,-0.12109,-0.58398,0.15409,0.20476,-0.69670
42,9766,3,-0.37140,0.06573,0.10675,0.91998,-1.17188,-7.63672,-0.31250,-4.65430,-0.21289,-0.87109,0.15121,0.20160,-0.75206
