lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.02667,0.02289,0.44763,0.89355,-2.39062,-0.12891,2.03906,0.09766,0.24609,-0.04102,0.92794,0.06482,-0.02723
1,9766,3,-0.02686,0.02411,0.44733,0.89362,-2.97266,-0.25391,2.03906,0.11914,0.25977,0.08984,0.92733,0.06717,-0.02649
2,9765,3,-0.02692,0.02551,0.44751,0.89349,-3.67578,-0.69141,2.03906,0.17969,0.24219,0.24609,0.92778,0.06974,-0.02533
3,9766,3,-0.02679,0.02698,0.44836,0.89307,-4.99219,-1.70312,2.19141,0.31641,0.15625,0.39453,0.92972,0.07227,-0.02373
4,10742,3,-0.02679,0.02698,0.44836,0.89307,-5.62109,-2.13672,2.00000,0.45312,0.00000,0.52344,0.92972,0.07227,-0.02373
5,9766,3,-0.02454,0.02972,0.45190,0.89124,-6.25781,-2.60547,1.76172,0.57227,-0.14844,0.66992,0.93791,0.07523,-0.01692
6,9765,3,-0.02197,0.03064,0.45459,0.88989,-6.91406,-3.27344,0.92188,0.69336,-0.37891,0.82617,0.94414,0.07458,-0.01128
7,9766,3,-0.01843,0.03101,0.45801,0.88824,-7.24609,-3.48828,0.65234,0.82812,-0.58594,1.02344,0.95199,0.07202,-0.00435
8,10742,3,-0.01379,0.03070,0.46216,0.88617,-7.28516,-3.46094,0.14453,0.95508,-0.84570,1.22070,0.96157,0.06721,0.00394
9,8789,3,-0.00800,0.02966,0.46716,0.88367,-7.19531,-3.27734,-0.58203,1.04102,-1.09961,1.42383,0.97304,0.05993,0.01361
10,10742,3,-0.00146,0.02783,0.47266,0.88080,-6.51172,-2.88281,-1.92969,1.07812,-1.32812,1.60352,0.98563,0.05044,0.02376
11,9766,3,0.00671,0.02484,0.47961,0.87708,-6.06250,-2.65625,-2.62891,1.09180,-1.58203,1.73438,1.00148,0.03715,0.03564
12,10742,3,0.01508,0.02106,0.48676,0.87317,-5.70703,-2.49609,-3.46875,1.06641,-1.84570,1.88477,1.01762,0.02210,0.04685
13,9766,3,0.02423,0.01599,0.49457,0.86865,-5.60938,-2.52734,-4.26562,0.97266,-2.06250,2.06055,1.03527,0.00381,0.05795
14,9765,3,0.03357,0.00989,0.50281,0.86371,-4.88672,-2.50781,-5.60156,0.83789,-2.30078,2.22070,1.05381,-0.01668,0.06799
15,10743,3,0.04309,0.00238,0.51172,0.85809,-4.25391,-2.39453,-6.24219,0.62891,-2.61914,2.34375,1.07392,-0.04002,0.07652
16,9765,3,0.05267,-0.00690,0.52112,0.85187,-3.51562,-2.29688,-6.95703,0.43359,-2.91406,2.36523,1.09524,-0.06669,0.08283
17,9766,3,0.06201,-0.01794,0.53046,0.84528,-1.81250,-2.21875,-7.54688,0.20117,-3.13086,2.41406,1.11671,-0.09627,0.08630
18,9765,3,0.07111,-0.03046,0.53955,0.83838,-0.80859,-2.10547,-7.73438,-0.04688,-3.25195,2.43555,1.13808,-0.12815,0.08719
19,9766,3,0.07971,-0.04462,0.54865,0.83105,0.40625,-1.85156,-7.87891,-0.28711,-3.33984,2.35352,1.16010,-0.16234,0.08475
20,9766,3,0.08752,-0.05975,0.55725,0.82355,1.72266,-1.30078,-8.01562,-0.54102,-3.44531,2.11328,1.18192,-0.19724,0.07918
21,10742,3,0.09430,-0.07513,0.56451,0.81653,4.69922,-0.17969,-8.30078,-0.81445,-3.57422,1.81445,1.20154,-0.23124,0.07112
22,9765,3,0.10059,-0.09204,0.57056,0.80988,6.12500,0.42969,-8.25781,-1.09375,-3.73438,1.38672,1.21941,-0.26702,0.06006
23,9766,3,0.10663,-0.11102,0.57489,0.80365,7.60156,1.56641,-8.05078,-1.39062,-3.71289,0.86914,1.23484,-0.30577,0.04587
24,10742,3,0.11176,-0.13031,0.57672,0.79871,9.55859,2.09766,-7.74219,-1.76562,-3.51367,0.32617,1.24557,-0.34379,0.02997
