lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.12531,0.21454,0.06281,0.96661,1.92188,1.58984,0.60547,-0.48242,0.74219,-0.62891,0.07502,0.44503,-0.24085
1,9765,3,-0.12842,0.21741,0.05994,0.96576,1.50781,1.62109,1.64062,-0.50977,0.87109,-0.65625,0.06662,0.45037,-0.24913
2,12696,3,-0.13171,0.22064,0.05688,0.96472,1.25000,1.64453,2.18359,-0.52930,0.99609,-0.66992,0.05755,0.45640,-0.25801
3,6836,3,-0.13507,0.22437,0.05377,0.96362,1.04297,1.52344,2.69141,-0.50586,1.12305,-0.70508,0.04811,0.46331,-0.26717
4,10742,3,-0.13861,0.22882,0.05035,0.96222,1.00000,1.43359,3.16797,-0.45508,1.27344,-0.76172,0.03758,0.47161,-0.27711
5,9766,3,-0.14221,0.23425,0.04633,0.96057,0.50781,1.24219,3.72656,-0.35938,1.40430,-0.79688,0.02525,0.48164,-0.28776
6,9765,3,-0.14539,0.24005,0.04211,0.95892,-0.13281,1.15234,4.03516,-0.25781,1.50586,-0.78711,0.01245,0.49223,-0.29781
7,9766,3,-0.14813,0.24634,0.03766,0.95703,-0.46094,0.94531,4.25781,-0.09766,1.61523,-0.77539,-0.00103,0.50372,-0.30739
8,10742,3,-0.15015,0.25293,0.03314,0.95520,-1.00781,0.87891,4.44531,-0.01562,1.77930,-0.76367,-0.01453,0.51569,-0.31566
9,9766,3,-0.15167,0.26068,0.02814,0.95300,-1.30469,0.64844,4.56641,0.04883,2.00000,-0.77344,-0.02950,0.52986,-0.32366
10,9765,3,-0.15289,0.26904,0.02307,0.95062,-1.60156,0.38281,4.81641,0.14453,2.20703,-0.78125,-0.04493,0.54519,-0.33150
11,10742,3,-0.15369,0.27850,0.01764,0.94788,-2.14453,0.07031,4.91016,0.28125,2.38281,-0.76758,-0.06171,0.56263,-0.33932
12,9766,3,-0.15399,0.28894,0.01190,0.94482,-3.63281,-0.94141,5.02734,0.43945,2.55078,-0.71289,-0.07968,0.58194,-0.34700
13,9766,3,-0.15350,0.29987,0.00610,0.94153,-4.42969,-1.58594,5.01953,0.60547,2.68555,-0.60352,-0.09793,0.60230,-0.35367
14,9765,3,-0.15210,0.31165,0.00031,0.93793,-5.43750,-2.05469,4.84766,0.76758,2.67578,-0.46289,-0.11642,0.62453,-0.35915
15,10742,3,-0.15210,0.31165,0.00031,0.93793,-6.63672,-2.56641,4.35938,0.97656,2.37695,-0.32422,-0.11642,0.62453,-0.35915
16,9766,3,-0.14618,0.33502,-0.01019,0.93073,-10.09375,-3.29688,3.36328,1.26367,1.74219,-0.20117,-0.14968,0.66960,-0.36373
17,9766,3,-0.14124,0.34448,-0.01471,0.92798,-11.58594,-3.51953,2.73047,1.59375,0.90820,-0.01758,-0.16205,0.68827,-0.36026
18,9765,3,-0.13464,0.35040,-0.01855,0.92670,-12.64844,-3.84375,2.15625,1.94727,0.12695,0.28516,-0.16917,0.70027,-0.35048
19,10743,3,-0.12653,0.35260,-0.02118,0.92694,-13.13672,-4.08203,1.30859,2.28320,-0.48633,0.71094,-0.16957,0.70537,-0.33386
20,9765,3,-0.11542,0.35175,-0.02240,0.92865,-12.52344,-4.04688,0.43359,2.51367,-1.00000,1.14258,-0.16198,0.70517,-0.30702
