lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.17627,-0.11108,-0.23163,0.95026,0.70703,0.98438,-2.63672,-0.66406,-0.03906,-0.30664,-0.50456,-0.12982,0.40033
1,8789,3,0.17340,-0.11029,-0.23364,0.95038,0.78516,1.03125,-2.81250,-0.76758,-0.03320,-0.33594,-0.50793,-0.12896,0.39446
2,10743,3,0.17004,-0.10944,-0.23596,0.95050,0.76172,1.09375,-3.26562,-0.90820,0.00195,-0.36328,-0.51185,-0.12814,0.38762
3,9765,3,0.16620,-0.10822,-0.23840,0.95068,0.76172,1.08203,-3.28125,-1.00586,0.06055,-0.38672,-0.51581,-0.12686,0.37965
4,9766,3,0.16187,-0.10669,-0.24103,0.95099,0.85156,1.12891,-3.46484,-1.09570,0.07422,-0.40430,-0.51994,-0.12521,0.37053
5,9766,3,0.15710,-0.10480,-0.24359,0.95129,0.91406,1.09766,-3.95703,-1.20508,0.05664,-0.43945,-0.52382,-0.12316,0.36040
6,10742,3,0.15192,-0.10278,-0.24634,0.95166,1.00781,1.30859,-4.26562,-1.33398,0.06055,-0.48438,-0.52798,-0.12108,0.34936
7,9765,3,0.14618,-0.10065,-0.24933,0.95203,1.02344,1.37891,-4.57031,-1.47070,0.09961,-0.49023,-0.53256,-0.11902,0.33721
8,9766,3,0.13977,-0.09821,-0.25256,0.95239,1.05469,1.35156,-4.79297,-1.63281,0.16797,-0.45508,-0.53752,-0.11672,0.32362
9,12695,3,0.13306,-0.09540,-0.25555,0.95282,0.64844,0.97656,-5.02344,-1.80273,0.26172,-0.39258,-0.54187,-0.11404,0.30920
10,7813,3,0.12531,-0.09192,-0.25848,0.95343,0.41797,1.01953,-5.30078,-1.97852,0.32227,-0.35156,-0.54581,-0.11072,0.29237
11,9765,3,0.11652,-0.08777,-0.26123,0.95422,0.33594,0.88281,-5.46094,-2.17969,0.38867,-0.31250,-0.54912,-0.10682,0.27312
12,9766,3,0.10699,-0.08313,-0.26398,0.95496,0.18359,0.64844,-5.63281,-2.34570,0.47461,-0.27930,-0.55239,-0.10246,0.25222
13,10742,3,0.09686,-0.07794,-0.26654,0.95575,0.19141,0.35547,-5.75781,-2.48633,0.53516,-0.30078,-0.55520,-0.09751,0.22981
14,9766,3,0.08618,-0.07227,-0.26898,0.95654,0.32422,0.42188,-6.03906,-2.64258,0.53906,-0.33984,-0.55777,-0.09202,0.20608
