lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3225586,3,-0.07672,0.03687,0.10809,0.99048,0.35547,-0.42578,4.21875,0.59961,-0.16797,0.05664,0.21088,0.08974,-0.14511
1,9765,3,-0.07404,0.03650,0.10846,0.99066,0.45703,-0.73828,4.39453,0.74805,-0.21680,-0.00195,0.21190,0.08849,-0.13977
2,10743,3,-0.07062,0.03589,0.10864,0.99091,0.48047,-1.00000,4.45312,0.90430,-0.22461,-0.04883,0.21264,0.08658,-0.13305
3,9765,3,-0.06641,0.03528,0.10846,0.99127,0.60156,-1.38672,4.67578,1.09570,-0.19336,-0.09375,0.21268,0.08444,-0.12476
4,9766,3,-0.06128,0.03473,0.10809,0.99164,0.66016,-1.60156,4.53906,1.27734,-0.12695,-0.12695,0.21243,0.08222,-0.11466
5,9765,3,-0.05530,0.03455,0.10742,0.99207,0.57031,-1.75000,4.14062,1.39258,-0.03516,-0.12695,0.21158,0.08051,-0.10281
6,9766,3,-0.04865,0.03485,0.10663,0.99249,0.33203,-1.84375,3.55859,1.47852,0.07227,-0.09961,0.21048,0.07964,-0.08953
7,10742,3,-0.04193,0.03564,0.10590,0.99286,-0.09766,-1.66406,2.26953,1.58008,0.12500,-0.09180,0.20948,0.07974,-0.07603
8,9766,3,-0.03406,0.03699,0.10516,0.99316,-0.23438,-1.62891,1.57031,1.66016,0.12891,-0.08984,0.20856,0.08072,-0.06010
9,9765,3,-0.02606,0.03845,0.10443,0.99347,-0.41797,-1.55469,0.78906,1.68750,0.11719,-0.08398,0.20767,0.08193,-0.04391
10,10743,3,-0.01776,0.03998,0.10376,0.99365,-0.60156,-1.56641,-0.01562,1.68750,0.10938,-0.04883,0.20696,0.08323,-0.02710
11,12695,3,-0.01776,0.03998,0.10376,0.99365,-0.89453,-1.34766,-1.29297,1.68750,0.08984,-0.02344,0.20696,0.08323,-0.02710
12,6836,3,-0.00140,0.04272,0.10272,0.99377,-0.91406,-1.28125,-1.86719,1.66016,0.05078,-0.00586,0.20626,0.08531,0.00601
13,9766,3,0.00677,0.04388,0.10236,0.99377,-0.90625,-1.20703,-2.51953,1.59961,0.01562,0.02148,0.20624,0.08594,0.02253
14,10742,3,0.01526,0.04498,0.10211,0.99365,-0.83203,-1.07031,-3.70703,1.49609,-0.00977,0.06250,0.20652,0.08638,0.03967
15,9765,3,0.02289,0.04578,0.10205,0.99347,-0.79297,-1.06641,-4.24219,1.34375,-0.02930,0.10938,0.20711,0.08639,0.05505
16,9766,3,0.03009,0.04645,0.10223,0.99323,-0.83203,-1.09375,-4.80859,1.16797,-0.03711,0.16406,0.20814,0.08622,0.06958
17,9766,3,0.03632,0.04688,0.10272,0.99292,-0.80078,-1.02734,-5.21484,0.97656,-0.02930,0.22266,0.20970,0.08573,0.08214
18,10742,3,0.04150,0.04724,0.10352,0.99261,-0.80859,-0.96875,-6.12891,0.76562,-0.01953,0.29102,0.21178,0.08530,0.09265
19,9765,3,0.04608,0.04755,0.10474,0.99231,-0.91406,-0.89844,-6.57812,0.53906,-0.01367,0.38086,0.21465,0.08481,0.10195
20,9766,3,0.04938,0.04773,0.10638,0.99194,-1.11328,-0.85547,-6.95312,0.29492,-0.01562,0.46875,0.21827,0.08428,0.10872
21,9766,3,0.05157,0.04779,0.10846,0.99164,-1.35156,-0.82422,-7.37500,0.02344,-0.06445,0.56055,0.22263,0.08369,0.11329
22,10742,3,0.05249,0.04755,0.11108,0.99127,-1.86719,-0.60156,-8.36328,-0.29102,-0.18359,0.65430,0.22797,0.08270,0.11528
23,9765,3,0.05200,0.04669,0.11426,0.99097,-2.11328,-0.59375,-8.93750,-0.67383,-0.35352,0.75781,0.23421,0.08075,0.11436
24,9766,3,0.04993,0.04492,0.11798,0.99072,-2.41016,-0.54688,-9.44531,-1.08789,-0.51953,0.88867,0.24132,0.07731,0.11008
25,9766,3,0.04602,0.04205,0.12219,0.99054,-2.80469,-0.59375,-9.90625,-1.47461,-0.69336,1.03711,0.24916,0.07213,0.10189
26,10742,3,0.04016,0.03802,0.12726,0.99030,-2.94141,-0.50781,-10.11328,-1.86914,-0.87891,1.22266,0.25853,0.06514,0.08954
27,9766,3,0.03259,0.03284,0.13318,0.98999,-3.02734,-0.65625,-10.24219,-2.31641,-0.92188,1.50586,0.26952,0.05637,0.07347
28,9765,3,0.02307,0.02686,0.14026,0.98950,-3.12891,-0.96094,-9.82812,-2.72266,-0.89062,1.84180,0.28286,0.04669,0.05327
