lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,2,-0.08661,-0.24640,-0.57947,0.77203,-1.64062,0.08203,-2.48438,-0.53320,-0.05859,0.15234,-1.33243,-0.50158,0.17403
1,9766,2,-0.08881,-0.24512,-0.57953,0.77209,-1.73438,0.08984,-2.67578,-0.59570,-0.09570,0.19922,-1.33109,-0.50232,0.16849
2,10742,2,-0.09143,-0.24365,-0.57953,0.77228,-1.93359,-0.08594,-3.18359,-0.68359,-0.11133,0.26367,-1.32924,-0.50329,0.16188
3,9765,2,-0.09448,-0.24213,-0.57935,0.77252,-2.13281,-0.21484,-3.48828,-0.78125,-0.12500,0.33594,-1.32680,-0.50474,0.15436
4,9766,2,-0.09802,-0.24030,-0.57904,0.77289,-2.37109,-0.24219,-3.91016,-0.88281,-0.16406,0.42773,-1.32366,-0.50632,0.14546
5,9766,2,-0.10211,-0.23828,-0.57849,0.77344,-2.96094,-0.42578,-4.90625,-1.03125,-0.23242,0.53320,-1.31954,-0.50831,0.13518
6,12695,2,-0.10699,-0.23602,-0.57764,0.77405,-3.33594,-0.43750,-5.35938,-1.21680,-0.28320,0.66797,-1.31437,-0.51095,0.12302
7,7813,2,-0.11249,-0.23358,-0.57654,0.77484,-3.69531,-0.35938,-5.81641,-1.44531,-0.35352,0.82617,-1.30816,-0.51403,0.10934
8,9765,2,-0.11945,-0.23053,-0.57501,0.77588,-4.03516,-0.31641,-6.22266,-1.72461,-0.40820,1.02539,-1.29994,-0.51792,0.09193
9,9766,2,-0.12781,-0.22687,-0.57300,0.77710,-4.83984,-0.63672,-6.59766,-2.02930,-0.46094,1.26953,-1.28967,-0.52251,0.07086
10,10742,2,-0.13788,-0.22229,-0.57025,0.77869,-5.22266,-0.68359,-6.53516,-2.32617,-0.51367,1.56055,-1.27632,-0.52760,0.04492
11,9766,2,-0.14954,-0.21692,-0.56671,0.78064,-5.57812,-0.84766,-6.47656,-2.64844,-0.59180,1.87305,-1.25980,-0.53306,0.01439
12,9765,2,-0.16266,-0.21069,-0.56226,0.78296,-5.92188,-0.85938,-6.36719,-2.98242,-0.69922,2.14453,-1.23985,-0.53849,-0.02072
13,9766,2,-0.17761,-0.20367,-0.55676,0.78552,-6.15234,-1.21094,-5.97656,-3.27930,-0.86328,2.36914,-1.21614,-0.54419,-0.06110
14,10742,2,-0.19427,-0.19598,-0.55029,0.78802,-6.23828,-1.44922,-5.55078,-3.49805,-1.11523,2.55859,-1.18916,-0.55004,-0.10635
15,9766,2,-0.21271,-0.18817,-0.54279,0.79041,-6.13281,-2.00781,-5.15234,-3.63672,-1.47656,2.76758,-1.15883,-0.55668,-0.15608
16,12695,2,-0.23297,-0.18066,-0.53406,0.79242,-4.76953,-3.75391,-3.87891,-3.75391,-1.79297,2.96875,-1.12489,-0.56466,-0.21017
17,6836,2,-0.25342,-0.17419,-0.52441,0.79395,-3.50000,-4.21484,-2.76562,-3.87891,-1.93359,3.11719,-1.08904,-0.57333,-0.26461
18,10742,2,-0.27612,-0.16760,-0.51312,0.79523,-1.34766,-4.67969,-1.83203,-3.98047,-1.93359,3.20703,-1.04771,-0.58228,-0.32559
19,9766,2,-0.30042,-0.16046,-0.50037,0.79602,0.74219,-4.91797,-0.37109,-3.95703,-1.75586,3.18750,-1.00183,-0.58967,-0.39222
20,9765,2,-0.32202,-0.15344,-0.48859,0.79626,5.01953,-5.47656,2.79688,-3.69531,-1.61133,2.94336,-0.96008,-0.59322,-0.45300
21,10743,2,-0.34460,-0.14545,-0.47583,0.79602,6.82031,-5.21484,4.43359,-3.07422,-1.50586,2.49805,-0.91585,-0.59381,-0.51777
22,9765,2,-0.36377,-0.13885,-0.46460,0.79535,8.13672,-4.79297,6.19922,-2.17773,-1.50781,1.85742,-0.87782,-0.59302,-0.57303
23,9766,2,-0.37866,-0.13489,-0.45526,0.79443,9.24609,-4.66406,7.77344,-1.31250,-1.58203,1.18164,-0.84697,-0.59332,-0.61573
24,9765,2,-0.39050,-0.13409,-0.44720,0.79346,10.67969,-4.80469,9.09375,-0.62500,-1.52539,0.65234,-0.82033,-0.59685,-0.64876
25,10743,2,-0.39850,-0.13635,-0.44104,0.79254,11.23047,-4.73438,9.69531,-0.15430,-1.34180,0.26562,-0.79965,-0.60361,-0.67017
26,9765,2,-0.40344,-0.14020,-0.43665,0.79175,12.20312,-4.91016,10.06250,0.16211,-1.03516,-0.04883,-0.78452,-0.61182,-0.68269
27,9766,2,-0.40613,-0.14471,-0.43378,0.79114,13.97656,-4.41016,10.51172,0.44531,-0.66602,-0.31250,-0.77417,-0.62039,-0.68867
28,9765,2,-0.40668,-0.14911,-0.43256,0.79077,14.56641,-3.89844,10.51172,0.75000,-0.20898,-0.52734,-0.76920,-0.62811,-0.68858
29,10743,2,-0.40491,-0.15302,-0.43286,0.79071,14.74219,-3.45703,10.34375,1.10742,0.24609,-0.76562,-0.76980,-0.63421,-0.68218
30,8789,2,-0.40070,-0.15625,-0.43475,0.79120,14.75000,-2.85938,9.87500,1.47461,0.59766,-1.08008,-0.77625,-0.63810,-0.66907
31,10742,2,-0.39423,-0.15912,-0.43805,0.79205,13.42188,-1.83594,7.67969,1.70508,0.86719,-1.41016,-0.78796,-0.64033,-0.64970
32,9766,2,-0.38507,-0.16223,-0.44330,0.79303,12.32812,-1.55469,6.32812,1.76953,1.05859,-1.74414,-0.80642,-0.64188,-0.62233
33,10742,2,-0.37463,-0.16534,-0.45001,0.79358,11.16406,-1.40625,4.84766,1.81641,1.11133,-2.10938,-0.82967,-0.64303,-0.59084
34,12695,2,-0.36340,-0.16864,-0.45819,0.79346,9.87500,-1.33594,3.59766,1.88867,1.09570,-2.42188,-0.85735,-0.64428,-0.55623
35,6836,2,-0.35193,-0.17249,-0.46729,0.79248,7.24609,-1.50781,1.92578,1.95312,1.05469,-2.65234,-0.88784,-0.64637,-0.51993
36,10742,2,-0.33960,-0.17719,-0.47748,0.79077,6.21875,-1.70312,1.13281,1.95312,1.05469,-2.80469,-0.92211,-0.64915,-0.48004
37,9766,2,-0.32635,-0.18250,-0.48877,0.78821,5.30859,-1.94141,0.37891,1.88281,1.07422,-2.88672,-0.96047,-0.65193,-0.43652
38,9765,2,-0.31354,-0.18762,-0.49988,0.78528,3.58984,-1.96875,-1.27734,1.72656,1.09180,-2.89844,-0.99859,-0.65367,-0.39412
39,9766,2,-0.30109,-0.19238,-0.51111,0.78174,2.58594,-2.04297,-1.89453,1.56641,1.15820,-2.84180,-1.03733,-0.65424,-0.35267
40,9766,2,-0.28894,-0.19653,-0.52234,0.77783,1.85938,-2.05859,-2.24219,1.52539,1.21484,-2.82617,-1.07613,-0.65304,-0.31251
41,9765,2,-0.27686,-0.20007,-0.53363,0.77368,1.45312,-1.96484,-2.53516,1.50000,1.22852,-2.83398,-1.11504,-0.64983,-0.27325
42,12696,2,-0.26544,-0.20312,-0.54413,0.76953,0.41016,-1.92969,-3.41016,1.38281,1.25000,-2.80469,-1.15139,-0.64539,-0.23690
43,7812,2,-0.25360,-0.20605,-0.55518,0.76489,-0.09375,-1.90625,-4.00000,1.21094,1.28711,-2.75000,-1.18939,-0.63947,-0.19967
44,10742,2,-0.24219,-0.20831,-0.56598,0.76001,-0.46875,-1.93359,-4.41016,1.07031,1.33789,-2.70508,-1.22622,-0.63204,-0.16476
45,9766,2,-0.23077,-0.20996,-0.57715,0.75470,-0.78125,-2.03906,-4.66406,0.96680,1.32031,-2.68555,-1.26357,-0.62277,-0.13084
46,9766,2,-0.22034,-0.21100,-0.58765,0.74939,-1.82031,-1.92578,-5.36328,0.84766,1.26562,-2.65039,-1.29813,-0.61286,-0.10072
47,10742,2,-0.21033,-0.21179,-0.59802,0.74384,-2.39453,-1.95312,-5.78516,0.66602,1.22266,-2.58789,-1.33182,-0.60241,-0.07238
48,8789,2,-0.20087,-0.21222,-0.60834,0.73792,-2.96875,-1.93359,-6.16406,0.45117,1.14453,-2.51562,-1.36484,-0.59149,-0.04609
49,10742,2,-0.19263,-0.21210,-0.61810,0.73199,-4.18359,-1.70312,-7.11328,0.19727,1.04492,-2.41016,-1.39540,-0.58076,-0.02370
50,11719,2,-0.18530,-0.21149,-0.62799,0.72565,-4.56641,-1.71094,-7.40625,-0.09766,0.98047,-2.25586,-1.42561,-0.57004,-0.00393
51,8789,2,-0.17975,-0.21027,-0.63684,0.71967,-5.10156,-1.68359,-7.60547,-0.36719,0.95117,-2.05859,-1.45192,-0.56047,0.01074
52,8789,2,-0.17505,-0.20789,-0.64612,0.71320,-5.55859,-1.62500,-7.58594,-0.55078,0.88086,-1.84570,-1.47846,-0.55007,0.02223
53,10742,2,-0.17188,-0.20508,-0.65387,0.70770,-6.43750,-1.45703,-7.66016,-0.69922,0.76172,-1.65234,-1.49983,-0.54106,0.02907
54,9766,2,-0.16949,-0.20148,-0.66174,0.70197,-6.70312,-1.41797,-7.82422,-0.86914,0.62500,-1.47070,-1.52090,-0.53193,0.03330
55,10742,2,-0.16840,-0.19781,-0.66858,0.69678,-7.03125,-1.16797,-7.93750,-1.05273,0.47070,-1.29297,-1.53876,-0.52458,0.03448
56,9765,2,-0.16858,-0.19391,-0.67480,0.69183,-7.40625,-1.00000,-8.08594,-1.26367,0.33789,-1.06055,-1.55457,-0.51877,0.03276
57,9766,2,-0.17010,-0.18964,-0.68030,0.68719,-8.13281,-0.76953,-8.05469,-1.48242,0.19336,-0.82031,-1.56803,-0.51451,0.02784
58,9766,2,-0.17297,-0.18494,-0.68500,0.68311,-8.41797,-0.58203,-7.99219,-1.71094,0.02344,-0.58008,-1.57868,-0.51168,0.01955
59,9765,2,-0.17749,-0.17975,-0.68896,0.67932,-8.75391,-0.44141,-7.95703,-1.94727,-0.18359,-0.34180,-1.58685,-0.51072,0.00749
60,12696,2,-0.17749,-0.17975,-0.68896,0.67932,-9.17578,-0.54688,-7.94922,-2.21875,-0.43359,-0.07227,-1.58685,-0.51072,0.00749
61,7812,2,-0.19122,-0.16852,-0.69415,0.67322,-9.55078,-0.64453,-7.69531,-2.52148,-0.68750,0.24414,-1.59430,-0.51480,-0.02702
62,9766,2,-0.20117,-0.16217,-0.69525,0.67072,-9.74609,-0.83203,-7.42578,-2.83789,-0.95117,0.56445,-1.59309,-0.52045,-0.05115
63,10742,2,-0.21405,-0.15485,-0.69519,0.66852,-9.73047,-1.21875,-6.97266,-3.11523,-1.16797,0.90625,-1.58763,-0.52897,-0.08221
64,9766,2,-0.22858,-0.14709,-0.69373,0.66693,-9.05078,-2.76562,-5.46094,-3.34180,-1.36914,1.24023,-1.57761,-0.53911,-0.11774
65,9765,2,-0.24408,-0.13922,-0.69104,0.66595,-8.56250,-3.41797,-4.52344,-3.51758,-1.55078,1.55469,-1.56358,-0.55010,-0.15627
66,9766,2,-0.26147,-0.13055,-0.68689,0.66541,-7.84375,-4.09375,-3.46484,-3.57227,-1.68164,1.85352,-1.54447,-0.56209,-0.20063
