lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.02747,0.11920,-0.05945,0.99072,1.22266,-0.43750,-2.77734,-0.35352,-0.17188,-0.15430,-0.12821,0.23508,-0.07059
1,10742,3,-0.02917,0.11853,-0.05988,0.99072,1.43750,-0.44531,-3.19922,-0.42383,-0.22266,-0.20117,-0.12942,0.23348,-0.07408
2,9766,3,-0.03131,0.11761,-0.06042,0.99072,1.99609,-0.36719,-4.16406,-0.54492,-0.29102,-0.27148,-0.13095,0.23132,-0.07842
3,9766,3,-0.03381,0.11652,-0.06116,0.99072,2.23047,-0.28125,-4.69531,-0.70117,-0.35742,-0.36523,-0.13290,0.22873,-0.08352
4,10742,3,-0.03717,0.11505,-0.06219,0.99072,2.39062,-0.13672,-5.26953,-0.86914,-0.41211,-0.44727,-0.13562,0.22524,-0.09036
5,8789,3,-0.04150,0.11328,-0.06366,0.99066,2.61328,-0.01953,-5.76562,-1.06836,-0.45898,-0.53906,-0.13936,0.22095,-0.09922
6,10742,3,-0.04663,0.11133,-0.06537,0.99054,2.98828,0.23438,-6.80078,-1.27344,-0.49805,-0.65625,-0.14371,0.21613,-0.10970
7,10742,3,-0.05298,0.10913,-0.06757,0.99030,3.05469,0.52344,-7.20703,-1.49805,-0.50391,-0.75977,-0.14922,0.21054,-0.12269
8,8789,3,-0.06006,0.10706,-0.07001,0.98999,3.19141,0.65625,-7.62109,-1.75391,-0.46289,-0.84375,-0.15533,0.20498,-0.13719
9,9766,3,-0.06891,0.10492,-0.07294,0.98938,3.58984,0.94141,-8.29297,-2.03516,-0.41797,-0.93750,-0.16270,0.19888,-0.15534
10,10742,3,-0.07916,0.10303,-0.07623,0.98859,3.71875,1.13672,-8.64453,-2.34570,-0.36133,-1.03125,-0.17102,0.19283,-0.17639
11,9766,3,-0.09064,0.10156,-0.07971,0.98749,3.78516,1.36328,-8.91406,-2.65039,-0.29883,-1.11719,-0.17993,0.18722,-0.20000
12,10742,3,-0.10352,0.10040,-0.08344,0.98602,3.87891,1.60547,-8.98047,-2.95508,-0.22656,-1.22656,-0.18956,0.18172,-0.22652
13,8789,3,-0.11865,0.09961,-0.08777,0.98401,4.17578,1.51172,-9.25391,-3.31055,-0.12695,-1.33984,-0.20080,0.17612,-0.25779
14,10742,3,-0.13416,0.09937,-0.09210,0.98169,4.07422,1.45703,-9.24609,-3.70703,0.03516,-1.42578,-0.21214,0.17120,-0.28990
15,9766,3,-0.15204,0.09973,-0.09698,0.97852,3.92188,1.03516,-8.98438,-4.11133,0.25195,-1.45508,-0.22512,0.16646,-0.32715
16,9766,3,-0.17200,0.10126,-0.10217,0.97455,3.72656,0.37500,-8.61328,-4.47656,0.48633,-1.43555,-0.23939,0.16293,-0.36902
17,10742,3,-0.19330,0.10394,-0.10724,0.96973,2.77734,-1.26562,-7.40625,-4.73633,0.72266,-1.38086,-0.25413,0.16082,-0.41410
