lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.60443,-0.07166,0.19293,0.76959,0.18359,0.02344,-4.14453,-0.68164,-0.39062,-0.41211,0.22589,-0.35067,1.29136
1,10743,3,0.60260,-0.07251,0.19000,0.77167,0.39844,0.21484,-4.76562,-0.87109,-0.38086,-0.45898,0.22076,-0.34789,1.28703
2,9765,3,0.60016,-0.07343,0.18689,0.77423,0.54688,0.29688,-5.34766,-1.08594,-0.29297,-0.45312,0.21552,-0.34484,1.28116
3,9766,3,0.59686,-0.07428,0.18372,0.77747,0.57812,0.19141,-5.80078,-1.30859,-0.16797,-0.45312,0.21062,-0.34141,1.27303
4,9766,3,0.59259,-0.07489,0.18085,0.78131,0.68359,0.24609,-6.19531,-1.55078,-0.11914,-0.47656,0.20694,-0.33777,1.26238
5,9765,3,0.58728,-0.07538,0.17804,0.78595,0.75391,0.31641,-6.58203,-1.80078,-0.12695,-0.50195,0.20391,-0.33377,1.24898
6,10742,3,0.58124,-0.07587,0.17517,0.79102,0.72656,0.22266,-6.90625,-2.04883,-0.15039,-0.52539,0.20104,-0.32960,1.23386
7,9766,3,0.57367,-0.07666,0.17194,0.79712,0.83203,0.04688,-7.02344,-2.30469,-0.17773,-0.55664,0.19775,-0.32521,1.21508
8,9766,3,0.56531,-0.07764,0.16840,0.80377,0.87891,-0.17188,-7.01172,-2.51172,-0.13867,-0.58008,0.19396,-0.32066,1.19444
9,10742,3,0.55591,-0.07867,0.16467,0.81091,1.04297,-0.53125,-6.77734,-2.72070,-0.04102,-0.55273,0.19011,-0.31594,1.17153
10,12695,3,0.54529,-0.07965,0.16095,0.81879,0.96484,-1.41016,-6.33594,-2.91992,0.13086,-0.49023,0.18668,-0.31095,1.14570
11,6836,3,0.53467,-0.08032,0.15802,0.82629,1.08984,-1.63281,-6.21094,-3.13086,0.29688,-0.48438,0.18486,-0.30648,1.11999
12,9766,3,0.52209,-0.08051,0.15533,0.83472,1.28906,-1.63672,-6.45312,-3.39062,0.45703,-0.50000,0.18457,-0.30114,1.08980
13,10742,3,0.50769,-0.08020,0.15271,0.84406,1.30469,-1.78125,-6.81250,-3.67578,0.63867,-0.50977,0.18538,-0.29471,1.05543
14,9765,3,0.49249,-0.07928,0.15051,0.85352,1.18359,-1.93750,-7.10156,-3.98242,0.91016,-0.45703,0.18759,-0.28755,1.01946
15,9766,3,0.47552,-0.07770,0.14874,0.86353,0.91016,-2.17969,-7.06641,-4.28906,1.22656,-0.37109,0.19154,-0.27928,0.97972
16,9766,3,0.45703,-0.07520,0.14783,0.87384,0.61328,-2.32031,-7.20312,-4.65039,1.51172,-0.31445,0.19803,-0.26981,0.93681
17,10742,3,0.43732,-0.07184,0.14764,0.88416,0.02344,-2.85547,-7.47266,-5.10352,1.77344,-0.27148,0.20657,-0.25907,0.89166
18,12695,3,0.41364,-0.06738,0.14813,0.89581,-0.50781,-3.41406,-7.64062,-5.61719,2.01758,-0.18945,0.21785,-0.24572,0.83815
19,6836,3,0.38892,-0.06256,0.14905,0.90698,-1.29688,-3.81641,-7.60156,-6.04102,2.09766,-0.08008,0.22980,-0.23148,0.78334
20,9766,3,0.36084,-0.05731,0.15045,0.91864,-1.84375,-4.00781,-7.35547,-6.25391,1.92188,-0.05078,0.24301,-0.21554,0.72215
21,10742,3,0.32959,-0.05237,0.15186,0.93036,-1.61328,-4.97266,-6.24609,-6.34180,1.58008,-0.17383,0.25581,-0.19885,0.65527
22,12695,3,0.29926,-0.04889,0.15234,0.94067,-1.48047,-5.65234,-6.00781,-6.56641,1.38477,-0.29492,0.26486,-0.18419,0.59140
23,6836,3,0.26868,-0.04663,0.15167,0.95007,-1.46875,-6.27734,-5.96094,-6.90039,1.47070,-0.34375,0.27031,-0.17094,0.52790
24,9766,3,0.23584,-0.04456,0.15015,0.95911,-1.57422,-6.54297,-5.58984,-7.18750,1.73828,-0.30859,0.27371,-0.15693,0.46057
25,10742,3,0.19946,-0.04169,0.14856,0.96771,-1.64062,-7.57422,-4.60156,-7.20117,1.98633,-0.31836,0.27710,-0.14040,0.38693
26,9766,3,0.16296,-0.03772,0.14703,0.97491,-1.27734,-7.82812,-4.13281,-7.20508,2.27734,-0.23047,0.28007,-0.12176,0.31407
27,9765,3,0.12653,-0.03241,0.14569,0.98065,-1.53906,-8.17578,-4.11328,-7.32617,2.68164,-0.08789,0.28271,-0.10061,0.24230
28,12696,3,0.12653,-0.03241,0.14569,0.98065,-2.46484,-8.33984,-4.27734,-7.41992,3.00781,-0.01562,0.28271,-0.10061,0.24230
29,7812,3,0.05243,-0.01709,0.14465,0.98798,-3.16406,-8.19141,-4.61719,-7.45703,3.16797,0.06445,0.28834,-0.04895,0.09893
30,9766,3,0.01166,-0.00677,0.14447,0.98944,-3.76953,-7.84766,-4.48828,-7.27734,3.09180,0.08008,0.28980,-0.01678,0.02112
31,9765,3,-0.02716,0.00348,0.14429,0.98914,-3.90234,-7.60156,-4.05859,-6.92773,2.72266,-0.03320,0.28931,0.01472,-0.05276
32,12696,3,-0.02716,0.00348,0.14429,0.98914,-3.82031,-8.77734,-3.50391,-6.74414,2.30273,-0.10938,0.28931,0.01472,-0.05276
33,7812,3,-0.09796,0.01984,0.14252,0.98474,-4.32812,-9.61719,-2.85938,-6.77148,2.01758,-0.06055,0.28110,0.06704,-0.18882
34,9766,3,-0.13257,0.02563,0.14124,0.98071,-4.69141,-9.99609,-2.21484,-6.62500,1.89453,0.00000,0.27472,0.08784,-0.25657
35,9765,3,-0.16791,0.03070,0.14014,0.97528,-2.83594,-10.21094,0.71094,-6.14844,1.93945,-0.00195,0.26775,0.10715,-0.32654
36,10743,3,-0.20050,0.03564,0.13904,0.96912,-1.97266,-9.75781,1.16797,-5.70898,2.11523,-0.00781,0.26013,0.12517,-0.39163
37,9765,3,-0.23041,0.04138,0.13763,0.96240,-1.80078,-9.09766,1.14844,-5.29297,2.35156,0.00977,0.25104,0.14357,-0.45182
38,12696,3,-0.25793,0.04834,0.13574,0.95538,-2.04297,-8.44141,1.33594,-4.80469,2.38086,0.06641,0.23987,0.16311,-0.50769
39,6835,3,-0.28259,0.05615,0.13379,0.94818,-3.76562,-7.70703,1.64062,-4.24414,2.12109,0.12305,0.22772,0.18313,-0.55831
40,10743,3,-0.30505,0.06390,0.13190,0.94098,-4.05078,-7.32422,1.71484,-3.75977,1.77734,0.18750,0.21525,0.20211,-0.60508
41,9765,3,-0.32599,0.07117,0.13049,0.93359,-3.76562,-7.04297,1.94141,-3.35352,1.50000,0.21680,0.20353,0.21973,-0.64935
42,9766,3,-0.34351,0.07690,0.12970,0.92700,-3.02734,-6.59375,2.19141,-3.07227,1.38477,0.19531,0.19408,0.23380,-0.68687
43,9766,3,-0.35907,0.08197,0.12903,0.92072,-2.30469,-5.91797,2.14453,-2.89844,1.41211,0.19141,0.18534,0.24608,-0.72071
44,10742,3,-0.37335,0.08691,0.12830,0.91467,-2.46484,-5.75000,2.42969,-2.74609,1.53516,0.25781,0.17650,0.25763,-0.75216
45,9765,3,-0.38696,0.09235,0.12750,0.90857,-2.69141,-5.75391,2.87891,-2.54883,1.66211,0.36914,0.16700,0.26974,-0.78256
46,12696,3,-0.39972,0.09869,0.12677,0.90247,-2.76562,-5.48438,3.17578,-2.33203,1.68750,0.44922,0.15677,0.28324,-0.81150
47,6836,3,-0.41107,0.10541,0.12622,0.89661,-2.44141,-5.04297,3.10938,-2.15430,1.54883,0.42773,0.14662,0.29717,-0.83777
48,10742,3,-0.42163,0.11218,0.12579,0.89093,-2.42969,-4.76562,3.07422,-2.00195,1.31055,0.35156,0.13651,0.31098,-0.86261
49,9765,3,-0.43195,0.11841,0.12543,0.88525,-2.47656,-4.68750,3.30078,-1.83984,1.05469,0.23438,0.12667,0.32362,-0.88719
