lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.00330,0.05774,0.18787,0.98047,2.17578,1.06250,1.20312,-0.33789,0.42969,-0.46875,0.38022,0.11222,0.02834
1,9765,3,0.00104,0.05933,0.18591,0.98077,2.02344,1.06250,2.01562,-0.29688,0.48633,-0.50781,0.37608,0.11625,0.02426
2,10742,3,-0.00110,0.06128,0.18378,0.98108,2.02734,1.05469,2.44531,-0.25586,0.56641,-0.60352,0.37159,0.12093,0.02052
3,9766,3,-0.00311,0.06354,0.18127,0.98138,1.96484,1.08594,3.13672,-0.17578,0.44727,-0.66406,0.36639,0.12617,0.01706
4,9766,3,-0.00482,0.06586,0.17834,0.98175,1.70703,1.18750,4.70703,0.01562,0.40820,-0.77344,0.36033,0.13141,0.01415
5,9765,3,-0.00586,0.06781,0.17493,0.98224,1.59766,1.05859,5.55859,0.16211,0.45703,-0.83789,0.35332,0.13567,0.01233
6,9766,3,-0.00610,0.07001,0.17108,0.98273,1.40234,0.89844,6.02344,0.28320,0.49805,-0.85938,0.34557,0.14015,0.01208
7,9765,3,-0.00568,0.07251,0.16693,0.98328,0.98828,0.81250,6.49219,0.41797,0.64453,-0.84766,0.33729,0.14500,0.01318
8,10743,3,-0.00482,0.07544,0.16296,0.98370,-0.37500,0.37500,7.37109,0.59180,0.76953,-0.73828,0.32950,0.15057,0.01528
9,9765,3,-0.00311,0.07947,0.15881,0.98407,-1.07031,0.17578,7.34375,0.83203,0.93945,-0.55469,0.32154,0.15806,0.01936
10,9766,3,-0.00055,0.08417,0.15552,0.98425,-1.87500,-0.23047,7.35156,1.08008,1.05469,-0.32617,0.31555,0.16662,0.02545
11,10742,3,0.00317,0.08978,0.15314,0.98413,-2.50000,-0.43359,6.72266,1.29883,1.07422,-0.13086,0.31177,0.17665,0.03428
12,12695,3,0.00812,0.09595,0.15167,0.98370,-3.63281,-0.46484,5.16016,1.46289,1.09961,0.01562,0.31027,0.18741,0.04590
13,6836,3,0.01385,0.10211,0.15100,0.98315,-4.17969,-0.86719,4.45703,1.58594,1.10156,0.09961,0.31068,0.19789,0.05927
14,9766,3,0.02057,0.10864,0.15076,0.98236,-4.76172,-1.24609,3.59766,1.71094,1.03320,0.12891,0.31240,0.20877,0.07486
15,10742,3,0.02814,0.11530,0.15070,0.98145,-6.07031,-2.13672,2.13672,1.84375,0.77148,0.20703,0.31489,0.21959,0.09232
16,9766,3,0.03638,0.12115,0.15076,0.98047,-6.67188,-2.85156,1.36328,1.99805,0.47070,0.29492,0.31788,0.22858,0.11097
17,10742,3,0.04547,0.12555,0.15112,0.97943,-7.23047,-3.76953,0.78125,2.15039,0.19141,0.41797,0.32162,0.23434,0.13097
18,8789,3,0.05554,0.12860,0.15186,0.97845,-7.54297,-4.65234,0.12109,2.29492,-0.07617,0.59375,0.32614,0.23699,0.15258
19,10742,3,0.06616,0.13037,0.15308,0.97736,-7.58203,-5.79297,-1.26562,2.41797,-0.37109,0.76367,0.33159,0.23678,0.17499
20,9766,3,0.07874,0.13086,0.15509,0.97601,-7.42188,-6.03516,-2.03125,2.47266,-0.62109,0.95703,0.33879,0.23313,0.20104
21,10742,3,0.09174,0.12994,0.15778,0.97455,-7.05469,-6.10156,-2.87891,2.44922,-0.80469,1.14453,0.34697,0.22627,0.22753
22,12695,3,0.10510,0.12793,0.16119,0.97296,-6.53516,-5.81250,-3.87500,2.34570,-0.94531,1.33203,0.35619,0.21674,0.25437
23,6836,3,0.11755,0.12512,0.16528,0.97119,-5.52734,-4.85938,-5.86719,2.20117,-1.05664,1.52344,0.36612,0.20562,0.27911
24,9766,3,0.13031,0.12128,0.17053,0.96912,-5.15625,-4.59766,-6.66797,2.04492,-1.15625,1.72852,0.37785,0.19180,0.30410
25,9766,3,0.14313,0.11646,0.17694,0.96680,-4.73047,-4.33203,-7.46484,1.81055,-1.26758,1.92383,0.39120,0.17542,0.32879
26,9765,3,0.15442,0.11108,0.18402,0.96436,-3.70703,-3.76172,-8.76562,1.48828,-1.34766,2.09180,0.40512,0.15807,0.35009
27,10742,3,0.16467,0.10474,0.19208,0.96179,-3.27344,-3.75000,-9.08203,1.14844,-1.37500,2.26758,0.42013,0.13865,0.36875
28,9766,3,0.17352,0.09766,0.20117,0.95911,-2.85547,-3.66797,-9.23438,0.84570,-1.42773,2.42969,0.43643,0.11778,0.38412
29,9766,3,0.18085,0.08990,0.21100,0.95642,-2.52734,-3.55469,-9.41016,0.54883,-1.53125,2.57422,0.45350,0.09580,0.39588
30,12695,3,0.18646,0.08185,0.22107,0.95374,-1.70703,-3.67188,-9.69141,0.24023,-1.63281,2.77148,0.47065,0.07375,0.40383
31,7812,3,0.19122,0.07220,0.23254,0.95087,-1.37500,-3.87109,-9.57812,-0.04102,-1.73633,3.00586,0.48974,0.04840,0.40901
32,9766,3,0.19464,0.06158,0.24500,0.94775,-0.85547,-3.85156,-9.53906,-0.32422,-1.66797,3.18750,0.51038,0.02136,0.41068
33,9766,3,0.19684,0.04980,0.25891,0.94434,-0.26562,-3.64453,-9.26953,-0.72070,-1.52148,3.31250,0.53356,-0.00786,0.40885
34,10742,3,0.19720,0.03839,0.27301,0.94080,1.31641,-2.62109,-9.44141,-1.18359,-1.41602,3.33203,0.55762,-0.03545,0.40310
35,9765,3,0.19531,0.02692,0.28760,0.93726,1.82422,-2.25391,-9.30859,-1.68164,-1.22656,3.36719,0.58315,-0.06193,0.39230
36,9766,3,0.19092,0.01550,0.30255,0.93372,2.31641,-1.75391,-9.00391,-2.13867,-1.06250,3.37109,0.61020,-0.08668,0.37607
37,9766,3,0.18402,0.00421,0.31738,0.93030,3.67578,-0.89844,-8.58984,-2.53516,-1.00195,3.28711,0.63798,-0.10918,0.35448
38,13672,3,0.17480,-0.00732,0.33215,0.92688,4.21094,-0.30469,-8.41797,-2.93555,-1.03125,3.11719,0.66667,-0.13006,0.32772
39,6836,3,0.16394,-0.01892,0.34576,0.92371,4.67188,0.30078,-8.05859,-3.32812,-1.05078,2.91016,0.69401,-0.14887,0.29738
40,9765,3,0.15112,-0.03137,0.35864,0.92059,5.08594,0.70703,-7.57422,-3.71484,-1.11523,2.65234,0.72090,-0.16694,0.26236
41,9766,3,0.13617,-0.04486,0.37054,0.91766,6.45312,0.74219,-6.40625,-4.07617,-1.24805,2.34766,0.74692,-0.18430,0.22223
42,10742,3,0.11932,-0.05963,0.38092,0.91492,7.16797,0.85938,-5.60938,-4.31836,-1.31641,2.03320,0.77106,-0.20139,0.17741
43,9766,3,0.10175,-0.07483,0.38928,0.91241,7.75000,0.96094,-4.60547,-4.47070,-1.31836,1.75195,0.79223,-0.21748,0.13086
44,12695,3,0.08368,-0.09015,0.39575,0.91010,8.29688,0.83594,-3.65625,-4.58398,-1.21680,1.46875,0.81063,-0.23240,0.08329
45,7812,3,0.06543,-0.10498,0.40045,0.90790,9.47656,0.05859,-1.45703,-4.73438,-0.92383,1.20508,0.82640,-0.24550,0.03581
46,9766,3,0.04572,-0.11957,0.40387,0.90582,10.37109,-0.34766,-0.08594,-4.87109,-0.58008,0.86523,0.84064,-0.25634,-0.01422
47,9766,3,0.02417,-0.13330,0.40576,0.90387,11.44922,-0.44531,1.29688,-4.79102,-0.36328,0.27930,0.85277,-0.26364,-0.06684
48,9765,3,0.00317,-0.14508,0.40527,0.90259,13.21094,-1.01172,4.65234,-4.42188,-0.29102,-0.49609,0.85974,-0.26766,-0.11626
49,10742,3,-0.01733,-0.15607,0.40155,0.90228,13.25391,-1.69141,6.86719,-3.76367,-0.07617,-1.14062,0.85975,-0.27101,-0.16327
50,9766,3,-0.03455,-0.16504,0.39502,0.90308,12.91016,-2.75781,8.97656,-2.97070,0.21875,-1.55273,0.85259,-0.27421,-0.20162
51,9766,3,-0.04871,-0.17157,0.38654,0.90491,12.19531,-3.64062,10.39453,-2.20312,0.46680,-1.87695,0.83973,-0.27634,-0.23154
52,13672,3,-0.04871,-0.17157,0.38654,0.90491,10.83984,-4.86328,12.08984,-1.54492,0.75391,-2.19531,0.83973,-0.27634,-0.23154
53,6836,3,-0.06714,-0.17682,0.36652,0.91101,10.22656,-5.21484,12.88672,-0.97266,1.08984,-2.59180,0.80208,-0.27645,-0.26496
54,9765,3,-0.07233,-0.17566,0.35455,0.91553,9.43750,-5.75000,13.27734,-0.42578,1.46289,-2.97070,0.77641,-0.27377,-0.27022
55,9766,3,-0.07544,-0.17188,0.34033,0.92139,8.36719,-6.43750,13.56641,0.14844,1.90039,-3.25977,0.74418,-0.26859,-0.26875
56,9765,3,-0.07611,-0.16559,0.32574,0.92773,5.25781,-7.69531,13.10156,0.74219,2.25977,-3.39453,0.70970,-0.26059,-0.26075
57,10743,3,-0.07458,-0.15637,0.31000,0.93481,3.63672,-8.42578,12.50000,1.37695,2.51367,-3.28320,0.67135,-0.24867,-0.24639
58,9765,3,-0.07068,-0.14490,0.29474,0.94189,2.23438,-9.02734,11.64844,1.96484,2.73047,-3.03320,0.63321,-0.23340,-0.22658
59,9766,3,-0.06439,-0.13153,0.28082,0.94855,-0.80859,-8.98047,8.91016,2.44141,2.78516,-2.78711,0.59754,-0.21500,-0.20201
60,12695,3,-0.05560,-0.11584,0.26746,0.95496,-1.98438,-8.55469,7.23828,2.89648,2.69336,-2.54492,0.56283,-0.19270,-0.17219
61,6836,3,-0.04523,-0.10040,0.25616,0.96033,-3.11719,-7.87891,5.76562,3.32617,2.47656,-2.31250,0.53341,-0.17050,-0.14081
62,10742,3,-0.03241,-0.08466,0.24585,0.96509,-3.93750,-7.33203,4.26562,3.65234,2.12305,-2.11719,0.50671,-0.14800,-0.10552
63,9766,3,-0.01660,-0.06885,0.23596,0.96918,-4.88672,-6.03125,1.51172,3.88867,1.67969,-2.00391,0.48175,-0.12595,-0.06523
64,12695,3,0.00018,-0.05536,0.22736,0.97223,-4.85938,-5.61719,0.24609,4.02539,1.26172,-1.94336,0.46079,-0.10794,-0.02496
65,7813,3,0.01746,-0.04425,0.21948,0.97443,-4.80859,-5.11719,-0.87891,4.06055,0.90430,-1.93359,0.44240,-0.09404,0.01466
66,9765,3,0.03632,-0.03442,0.21130,0.97614,-4.73828,-4.60547,-1.88281,4.03516,0.73438,-1.86328,0.42402,-0.08265,0.05657
67,9766,3,0.05640,-0.02539,0.20264,0.97729,-4.37891,-3.60938,-3.28516,3.96680,0.74023,-1.73438,0.40525,-0.07255,0.10037
68,9766,3,0.07568,-0.01709,0.19458,0.97778,-4.39844,-3.43359,-4.05078,3.78516,0.71484,-1.50000,0.38839,-0.06292,0.14212
69,9765,3,0.09412,-0.00916,0.18744,0.97772,-4.50391,-3.16406,-5.03906,3.57227,0.58008,-1.25195,0.37397,-0.05321,0.18186
70,13672,3,0.11078,-0.00226,0.18158,0.97711,-4.52734,-1.86328,-6.31641,3.32227,0.46484,-1.00391,0.36260,-0.04466,0.21760
71,6836,3,0.12726,0.00409,0.17651,0.97601,-4.33984,-1.42188,-6.93359,3.00195,0.38672,-0.74805,0.35314,-0.03695,0.25271
72,10742,3,0.14227,0.00952,0.17261,0.97461,-4.08594,-1.00000,-7.54688,2.63672,0.35352,-0.51367,0.34620,-0.03056,0.28457
73,9766,3,0.15613,0.01440,0.16968,0.97296,-3.84766,-0.73828,-7.85156,2.24414,0.31250,-0.36328,0.34136,-0.02496,0.31392
74,9765,3,0.16779,0.01843,0.16779,0.97125,-3.10156,-0.23828,-8.35547,1.83594,0.24805,-0.25586,0.33862,-0.02050,0.33862
75,10743,3,0.17743,0.02179,0.16644,0.96973,-2.75781,-0.16406,-8.55469,1.46875,0.18164,-0.14648,0.33692,-0.01680,0.35908
76,9765,3,0.18518,0.02435,0.16565,0.96832,-2.54297,-0.16016,-8.65234,1.16016,0.15430,-0.05078,0.33616,-0.01419,0.37551
77,9766,3,0.19147,0.02637,0.16528,0.96710,-2.14453,-0.04688,-8.75000,0.84570,0.16406,0.03906,0.33612,-0.01229,0.38882
78,9766,3,0.19617,0.02795,0.16541,0.96613,-1.89844,-0.01562,-8.90234,0.51367,0.21094,0.10547,0.33692,-0.01088,0.39879
79,10742,3,0.19934,0.02936,0.16595,0.96533,-1.76953,0.03516,-9.07031,0.17578,0.23242,0.16602,0.33855,-0.00948,0.40565
80,8789,3,0.20081,0.03058,0.16693,0.96484,-1.78906,0.27344,-9.28516,-0.16406,0.15820,0.22070,0.34097,-0.00803,0.40900
81,10742,3,0.20068,0.03131,0.16809,0.96460,-1.92969,0.70312,-9.58594,-0.50391,0.08203,0.31445,0.34359,-0.00706,0.40902
82,9766,3,0.19897,0.03137,0.16974,0.96466,-1.89062,0.96094,-9.63672,-0.86328,0.01562,0.41211,0.34690,-0.00702,0.40559
83,10742,3,0.19562,0.03064,0.17175,0.96503,-1.55469,1.13281,-9.66016,-1.23828,-0.07812,0.43945,0.35064,-0.00806,0.39857
84,8789,3,0.19067,0.02917,0.17401,0.96564,-1.22266,1.27344,-9.69141,-1.58203,-0.17773,0.41992,0.35461,-0.01001,0.38811
85,10742,3,0.18408,0.02698,0.17627,0.96661,-0.33594,0.83203,-9.23438,-1.87109,-0.21289,0.40820,0.35834,-0.01274,0.37407
86,9766,3,0.17584,0.02405,0.17847,0.96783,0.02344,0.71875,-9.01953,-2.14844,-0.19336,0.40039,0.36178,-0.01622,0.35649
