lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.04651,-0.10376,0.85266,0.50995,-1.76172,-5.51172,-7.98828,-6.47070,0.56836,0.54688,2.06661,-0.02651,-0.22638
21,9765,3,-0.06586,-0.12939,0.85016,0.50610,-2.06641,-6.60156,-7.44141,-6.48047,0.08789,0.40430,2.07045,-0.01900,-0.29081
22,10742,3,-0.08374,-0.15558,0.84668,0.50189,-2.18359,-7.91016,-6.80859,-6.56250,-0.56055,0.24023,2.07399,-0.01437,-0.35496
23,9766,3,-0.09943,-0.18390,0.84204,0.49719,-1.84375,-9.17188,-5.83203,-6.69922,-1.01172,0.14844,2.07814,-0.01543,-0.42097
24,11719,3,-0.09943,-0.18390,0.84204,0.49719,-0.32812,-11.65625,-2.33984,-6.78125,-1.00586,0.19922,2.07814,-0.01543,-0.42097
25,7812,3,-0.12463,-0.24274,0.83008,0.48633,0.78125,-12.28906,0.36328,-6.69727,-0.53320,0.33984,2.08991,-0.02919,-0.55205
26,10742,3,-0.13837,-0.27295,0.82239,0.47955,1.57812,-12.35547,2.69922,-6.43164,0.19141,0.59375,2.09674,-0.03421,-0.62122
27,9766,3,-0.15424,-0.30048,0.81415,0.47235,1.70703,-12.01172,4.46875,-6.11523,0.95117,0.94336,2.10189,-0.03272,-0.68839
28,12695,3,-0.17242,-0.32391,0.80573,0.46490,0.87500,-11.02734,5.13672,-5.78906,1.40430,1.13672,2.10412,-0.02333,-0.75117
29,7813,3,-0.19159,-0.34314,0.79761,0.45758,0.55469,-10.10938,4.52344,-5.51562,1.25195,0.98438,2.10348,-0.00840,-0.80775
30,9765,3,-0.21161,-0.36151,0.78876,0.44989,-0.31641,-9.79688,3.77734,-5.28516,0.48633,0.58203,2.10095,0.00854,-0.86441
31,9766,3,-0.22925,-0.38074,0.77917,0.44202,-1.89062,-11.15234,4.16406,-4.94531,-0.40820,0.17969,2.09930,0.02067,-0.92090
32,9766,3,-0.24121,-0.39996,0.77008,0.43457,-1.42969,-11.82812,5.94141,-4.62109,-1.09570,-0.19336,2.10144,0.02388,-0.97174
33,10742,3,-0.24866,-0.42010,0.76111,0.42700,-0.62891,-12.54688,7.08984,-4.40625,-1.27344,-0.31445,2.10801,0.01974,-1.01992
34,12695,3,-0.24866,-0.42010,0.76111,0.42700,0.05078,-13.89844,9.45703,-4.07617,-0.88477,-0.15234,2.10801,0.01974,-1.01992
35,6836,3,-0.25720,-0.45782,0.74414,0.41290,0.83203,-15.90234,13.66797,-3.62500,-0.39062,0.17383,2.12553,0.00471,-1.10572
36,9766,3,-0.26270,-0.47321,0.73615,0.40637,0.47266,-16.84766,15.45312,-2.89453,0.18164,0.76172,2.13140,0.00217,-1.14382
37,10742,3,-0.27032,-0.48541,0.72913,0.39966,-0.06250,-17.52734,17.39844,-1.74609,0.43359,0.93164,2.13463,0.00620,-1.17815
38,9766,3,-0.27808,-0.49207,0.72473,0.39410,-0.36719,-16.44531,18.25000,-0.62891,0.22461,1.01367,2.13504,0.01521,-1.20131
39,9765,3,-0.28400,-0.49432,0.72327,0.38965,0.00000,-14.59766,16.43750,0.17969,0.13086,1.02148,2.13553,0.02559,-1.21316
40,10742,3,-0.28760,-0.49335,0.72449,0.38599,0.28516,-13.63281,15.34375,0.71680,-0.11328,0.87109,2.13760,0.03588,-1.21536
41,9766,3,-0.28912,-0.49036,0.72742,0.38324,1.06250,-12.18359,14.23047,1.28516,-0.45117,0.53125,2.14080,0.04479,-1.21077
42,9766,3,-0.28790,-0.48633,0.73151,0.38141,1.80469,-10.33203,13.67578,1.90625,-0.50391,0.26758,2.14594,0.05025,-1.20077
43,9765,3,-0.28406,-0.48071,0.73688,0.38110,2.05078,-10.14844,13.40625,2.52148,-0.47852,0.10742,2.15184,0.05225,-1.18428
44,9766,3,-0.27850,-0.47321,0.74316,0.38239,2.08984,-9.90234,12.51172,3.08594,-0.44727,0.00195,2.15698,0.05208,-1.16194
45,10742,3,-0.27155,-0.46350,0.75049,0.38501,1.80469,-9.89062,11.67969,3.57617,-0.33398,-0.01172,2.16132,0.05070,-1.13357
46,12695,3,-0.26343,-0.45117,0.75885,0.38885,1.59766,-9.91016,10.07422,4.07227,-0.23047,-0.04297,2.16454,0.04894,-1.09882
47,6836,3,-0.25543,-0.43805,0.76703,0.39307,1.50781,-9.82031,8.96484,4.61523,-0.10938,-0.09375,2.16654,0.04750,-1.06298
48,9766,3,-0.24628,-0.42194,0.77625,0.39850,1.38281,-9.67969,7.79297,5.11133,-0.02539,-0.15625,2.16724,0.04608,-1.02018
49,10742,3,-0.23547,-0.40204,0.78656,0.40527,1.01562,-9.73438,6.41406,5.48047,0.02344,-0.19336,2.16660,0.04457,-0.96867
50,9766,3,-0.22437,-0.38116,0.79645,0.41229,0.19531,-9.05859,3.60938,5.75391,-0.00195,-0.24219,2.16499,0.04310,-0.91563
51,10742,3,-0.21246,-0.35883,0.80627,0.41956,-0.00391,-8.81250,2.10547,6.02930,-0.08984,-0.30078,2.16295,0.04152,-0.85956
52,8789,3,-0.19940,-0.33508,0.81586,0.42700,-0.22656,-8.53906,0.94922,6.30664,-0.20703,-0.35156,2.16065,0.03921,-0.80036
53,10742,3,-0.18561,-0.31122,0.82477,0.43408,-0.51953,-7.96875,-0.30859,6.44531,-0.25391,-0.38281,2.15867,0.03599,-0.74091
54,9766,3,-0.16968,-0.28461,0.83386,0.44147,-0.83203,-8.21875,-1.08203,6.46875,-0.13477,-0.31250,2.15665,0.03169,-0.67483
55,10742,3,-0.15411,-0.25818,0.84180,0.44824,-0.75000,-8.35547,-1.62500,6.49023,-0.04102,-0.19336,2.15418,0.02802,-0.61026
56,10742,3,-0.13904,-0.23120,0.84894,0.45441,-0.55078,-7.98438,-2.55078,6.49805,-0.07422,-0.15039,2.15141,0.02595,-0.54580
57,8789,3,-0.12433,-0.20453,0.85516,0.45978,-0.40625,-6.70703,-4.21484,6.56836,-0.24805,-0.23242,2.14892,0.02457,-0.48282
58,9766,3,-0.10815,-0.17627,0.86090,0.46490,-0.42969,-6.54688,-4.47266,6.66406,-0.37109,-0.28906,2.14658,0.02232,-0.41604
59,9766,3,-0.09088,-0.14795,0.86554,0.46973,-0.62109,-6.31641,-4.76953,6.79492,-0.36719,-0.24219,2.14392,0.01833,-0.34858
60,10742,3,-0.07324,-0.11957,0.86926,0.47406,-0.24609,-5.69922,-4.98828,6.81641,-0.34961,-0.17383,2.14107,0.01397,-0.28102
61,9765,3,-0.05634,-0.09222,0.87195,0.47754,-0.23828,-5.00391,-5.77344,6.64258,-0.34375,-0.14258,2.13839,0.01016,-0.21632
62,9766,3,-0.03815,-0.06274,0.87396,0.48047,-0.39453,-4.78125,-6.25000,6.45898,-0.26367,-0.09180,2.13581,0.00638,-0.14685
63,9766,3,-0.02081,-0.03448,0.87488,0.48260,-0.43359,-5.19141,-5.80859,6.34961,-0.19336,-0.05664,2.13329,0.00313,-0.08052
64,10742,3,-0.00482,-0.00787,0.87500,0.48407,-0.79297,-4.42188,-6.04688,6.21484,-0.27930,-0.04297,2.13096,0.00082,-0.01845
65,9765,3,0.01123,0.01874,0.87427,0.48499,-1.23828,-4.06641,-6.66016,6.00977,-0.40820,-0.03320,2.12862,-0.00146,0.04367
66,9766,3,0.02832,0.04572,0.87268,0.48535,-1.46875,-3.68750,-7.05469,5.80078,-0.56055,-0.02734,2.12620,-0.00505,0.10749
67,9766,3,0.04486,0.07031,0.87030,0.48535,-1.62891,-3.50000,-7.14062,5.59570,-0.67188,-0.03516,2.12333,-0.00983,0.16672
68,10742,3,0.06165,0.09381,0.86725,0.48505,-1.37891,-2.62891,-6.88281,5.41211,-0.70117,-0.03516,2.11990,-0.01592,0.22443
69,9765,3,0.07782,0.11560,0.86365,0.48450,-1.25781,-2.76953,-6.41406,5.24219,-0.56250,0.05273,2.11597,-0.02240,0.27874
70,9766,3,0.09357,0.13696,0.85956,0.48340,-1.08984,-3.19141,-6.03516,5.07617,-0.38672,0.15039,2.11223,-0.02844,0.33211
71,9766,3,0.10785,0.15710,0.85541,0.48163,-0.90625,-3.07812,-5.94922,4.84375,-0.34375,0.12500,2.10958,-0.03318,0.38210
72,10742,3,0.12201,0.17786,0.85077,0.47919,-0.29297,-1.74609,-7.21875,4.43555,-0.30469,0.03125,2.10751,-0.03716,0.43330
73,9766,3,0.13477,0.19659,0.84595,0.47699,-0.28906,-1.27344,-7.82812,3.95703,-0.26562,-0.03906,2.10486,-0.04048,0.47977
74,10742,3,0.14618,0.21350,0.84100,0.47516,-0.42578,-0.83594,-7.97656,3.57422,-0.27344,-0.08789,2.10155,-0.04299,0.52185
75,8789,3,0.15607,0.22809,0.83624,0.47369,-0.48828,-0.07422,-7.91016,3.30664,-0.29297,-0.08984,2.09793,-0.04494,0.55840
76,10742,3,0.16565,0.24194,0.83124,0.47229,-0.57812,-0.09766,-7.37891,3.09570,-0.24805,-0.05273,2.09387,-0.04687,0.59356
77,9766,3,0.17456,0.25470,0.82642,0.47083,-0.55859,-0.01562,-6.97656,2.83203,-0.18945,-0.01953,2.09011,-0.04870,0.62618
78,9765,3,0.18256,0.26617,0.82196,0.46930,-0.38281,0.36328,-7.06641,2.48242,-0.18164,-0.03516,2.08691,-0.05030,0.65564
79,9766,3,0.18970,0.27649,0.81775,0.46783,-0.36719,1.30859,-7.67578,2.12109,-0.18555,-0.02734,2.08398,-0.05157,0.68222
80,10742,3,0.19598,0.28528,0.81396,0.46655,-0.41406,1.47266,-7.80469,1.75586,-0.21094,-0.01367,2.08119,-0.05288,0.70521
81,9766,3,0.20148,0.29260,0.81061,0.46552,-0.42969,1.74609,-7.93750,1.32227,-0.17969,0.01562,2.07844,-0.05424,0.72472
82,9765,3,0.20605,0.29828,0.80786,0.46472,0.14062,2.25000,-8.37109,0.87891,-0.10352,0.04492,2.07592,-0.05572,0.74025
83,9766,3,0.20935,0.30219,0.80585,0.46411,0.39062,2.35547,-8.18750,0.49023,-0.04297,0.02148,2.07407,-0.05695,0.75119
84,10742,3,0.21143,0.30457,0.80463,0.46381,0.61328,2.53906,-7.98828,0.17383,-0.05273,-0.06250,2.07278,-0.05775,0.75789
85,9766,3,0.21252,0.30566,0.80383,0.46399,0.84375,2.66016,-7.76562,-0.17383,-0.02539,-0.11719,2.07136,-0.05805,0.76116
86,9765,3,0.21252,0.30566,0.80383,0.46399,0.54297,2.66016,-7.68750,-0.50195,0.03711,-0.10742,2.07136,-0.05805,0.76116
87,9766,3,0.21173,0.30426,0.80347,0.46588,0.47656,2.72266,-7.48047,-0.77344,0.02734,-0.10547,2.06806,-0.05677,0.75778
88,10742,3,0.21002,0.30170,0.80408,0.46722,0.43750,2.80078,-7.55078,-1.07812,-0.03711,-0.14453,2.06680,-0.05586,0.75120
89,9766,3,0.20770,0.29797,0.80511,0.46893,0.41406,2.90625,-7.61328,-1.47656,-0.14648,-0.22656,2.06537,-0.05502,0.74178
90,9765,3,0.20490,0.29272,0.80634,0.47131,0.45312,3.49219,-8.38281,-1.97461,-0.25586,-0.30469,2.06287,-0.05453,0.72911
91,10743,3,0.20123,0.28546,0.80792,0.47461,0.42188,3.53906,-8.40625,-2.55078,-0.33789,-0.32227,2.05916,-0.05422,0.71187
92,9765,3,0.19672,0.27594,0.80994,0.47864,0.30078,3.55859,-8.53906,-3.20117,-0.36328,-0.28906,2.05451,-0.05454,0.68968
93,9766,3,0.19080,0.26355,0.81274,0.48334,0.59766,3.85547,-8.33594,-3.70312,-0.45117,-0.38477,2.04956,-0.05540,0.66081
94,9765,3,0.18365,0.24872,0.81592,0.48859,1.11719,3.96484,-7.99609,-3.99414,-0.54492,-0.51562,2.04413,-0.05668,0.62643
95,10743,3,0.17572,0.23212,0.81897,0.49457,1.29688,3.58984,-7.43359,-4.10352,-0.55859,-0.56445,2.03739,-0.05825,0.58825
96,8789,3,0.16736,0.21472,0.82159,0.50085,1.62500,2.95312,-6.68359,-4.20703,-0.52148,-0.57812,2.02981,-0.05995,0.54851
97,10742,3,0.15881,0.19727,0.82391,0.50696,1.87500,1.09766,-5.57031,-4.27148,-0.38281,-0.54102,2.02235,-0.06173,0.50868
98,10742,3,0.14899,0.17834,0.82623,0.51318,1.82422,0.43750,-4.68359,-4.11914,-0.26172,-0.51758,2.01502,-0.06319,0.46510
99,9766,3,0.13953,0.16144,0.82806,0.51843,2.16016,-0.10156,-3.84375,-3.77734,-0.29883,-0.62305,2.00907,-0.06373,0.42561
100,9765,3,0.12958,0.14404,0.82953,0.52380,2.35156,-0.65234,-3.07422,-3.68164,-0.46289,-0.73828,2.00265,-0.06412,0.38492
101,9766,3,0.12079,0.12781,0.83008,0.52924,1.64453,-2.99609,-3.27734,-3.90820,-0.44336,-0.68164,1.99494,-0.06529,0.34771
102,10742,3,0.11224,0.11145,0.83020,0.53455,0.66406,-4.38672,-2.27344,-4.08984,-0.40625,-0.55078,1.98694,-0.06727,0.31072
103,9766,3,0.10297,0.09406,0.83044,0.53937,0.45703,-5.85547,-1.24219,-3.95703,-0.44531,-0.50391,1.98005,-0.06961,0.27125
104,9765,3,0.09375,0.07666,0.83057,0.54358,1.73047,-8.01172,2.01172,-3.44531,-0.55664,-0.63477,1.97413,-0.07245,0.23194
105,9766,3,0.08539,0.06000,0.83014,0.54767,2.30469,-8.76953,3.81250,-2.85156,-0.51367,-0.76758,1.96777,-0.07613,0.19494
106,10742,3,0.07874,0.04565,0.82892,0.55188,2.30078,-9.93750,5.10547,-2.50586,-0.15430,-0.71875,1.96022,-0.08023,0.16386
107,9766,3,0.07263,0.03406,0.82739,0.55585,1.85547,-10.79688,5.79297,-2.18945,0.35352,-0.57617,1.95279,-0.08242,0.13801
108,10742,3,0.06531,0.02454,0.82605,0.55927,0.95312,-10.90625,6.81250,-1.69531,0.65820,-0.51953,1.94669,-0.08054,0.11420
109,8789,3,0.05841,0.01868,0.82507,0.56165,0.28125,-10.12891,6.51953,-1.08398,0.66602,-0.51758,1.94259,-0.07548,0.09686
110,10742,3,0.05145,0.01483,0.82404,0.56403,-0.56250,-9.30078,5.69141,-0.59375,0.46680,-0.49805,1.93832,-0.06812,0.08277
111,9766,3,0.04669,0.01312,0.82294,0.56610,-1.47266,-8.64844,4.58203,-0.28125,0.20508,-0.47461,1.93415,-0.06203,0.07467
112,9766,3,0.04413,0.01245,0.82178,0.56793,-2.08203,-7.18359,2.96484,-0.01758,0.11914,-0.36914,1.93007,-0.05842,0.07077
113,10742,3,0.04303,0.01245,0.82080,0.56946,-2.18359,-6.56250,2.61328,0.20703,0.14062,-0.19727,1.92654,-0.05649,0.06961
114,8789,3,0.04279,0.01331,0.82019,0.57037,-2.05078,-5.94922,2.12109,0.32812,0.23438,-0.00391,1.92436,-0.05503,0.07080
115,10742,3,0.04279,0.01495,0.82007,0.57050,-1.65234,-4.44922,0.62891,0.37109,0.30859,0.14258,1.92401,-0.05314,0.07351
116,9766,3,0.04272,0.01727,0.82043,0.56989,-1.35547,-3.67578,-0.01562,0.42383,0.34766,0.23242,1.92544,-0.05044,0.07721
117,10742,3,0.04254,0.01984,0.82117,0.56873,-1.09375,-2.93359,-0.58984,0.50586,0.32422,0.25781,1.92821,-0.04732,0.08115
118,9765,3,0.04254,0.02271,0.82202,0.56738,-0.79297,-2.25000,-0.97266,0.56836,0.29102,0.26758,1.93142,-0.04419,0.08579
119,9766,3,0.04291,0.02582,0.82294,0.56592,-0.57812,-1.41797,-1.60938,0.58984,0.26172,0.32422,1.93488,-0.04141,0.09126
120,9766,3,0.04346,0.02887,0.82391,0.56433,-0.55469,-1.24219,-1.83984,0.59961,0.24609,0.39648,1.93861,-0.03903,0.09684
121,9765,3,0.04413,0.03198,0.82501,0.56250,-0.45703,-1.06641,-1.98438,0.65234,0.16602,0.41211,1.94288,-0.03684,0.10266
122,9766,3,0.04517,0.03510,0.82623,0.56042,-0.41016,-0.85547,-2.08984,0.71094,0.05859,0.41797,1.94766,-0.03531,0.10890
123,10742,3,0.04669,0.03821,0.82739,0.55835,-0.50781,-1.02344,-2.08203,0.74609,-0.03320,0.45508,1.95232,-0.03461,0.11570
124,9766,3,0.04877,0.04114,0.82861,0.55615,-0.43359,-1.20703,-2.07422,0.79492,-0.07812,0.50781,1.95719,-0.03507,0.12281
125,9765,3,0.05127,0.04413,0.82990,0.55377,-0.33203,-1.46094,-1.98438,0.84766,-0.11914,0.56641,1.96237,-0.03623,0.13049
126,10743,3,0.05402,0.04706,0.83124,0.55127,0.22656,-2.11719,-1.81250,0.89062,-0.14062,0.61523,1.96778,-0.03793,0.13833
127,9765,3,0.05719,0.05023,0.83276,0.54834,0.57812,-2.50000,-1.68359,0.86914,-0.13086,0.58984,1.97404,-0.04018,0.14703
128,9766,3,0.06030,0.05334,0.83423,0.54547,0.98438,-2.69141,-1.66797,0.75195,0.00977,0.43359,1.98011,-0.04243,0.15556
129,10742,3,0.06293,0.05646,0.83551,0.54291,1.35156,-2.64844,-1.69141,0.65625,0.12500,0.30469,1.98554,-0.04387,0.16356
130,9766,3,0.06470,0.05951,0.83649,0.54095,1.39062,-3.01562,-2.59375,0.49805,0.27930,0.25977,1.98974,-0.04386,0.17053
131,9765,3,0.06549,0.06238,0.83722,0.53931,0.68359,-3.25781,-2.15625,0.42383,0.41211,0.29102,1.99332,-0.04239,0.17616
132,9766,3,0.06537,0.06519,0.83801,0.53778,0.25000,-3.28906,-2.18750,0.41602,0.50586,0.34375,1.99693,-0.03946,0.18068
