lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3908203,3,0.07117,0.01599,0.05389,0.99591,1.29297,-0.44531,-2.39062,0.07422,-0.39648,-0.29102,0.10987,0.02418,0.14401
1,9765,3,0.07178,0.01404,0.05255,0.99591,1.28906,-0.45312,-2.73828,0.01562,-0.43359,-0.34570,0.10692,0.02042,0.14499
2,9766,3,0.07214,0.01215,0.05096,0.99603,1.37500,-0.30859,-3.12109,-0.04492,-0.51758,-0.42773,0.10347,0.01684,0.14548
3,9766,3,0.07220,0.01001,0.04907,0.99615,1.91016,-0.22266,-3.76953,-0.13672,-0.59180,-0.53516,0.09938,0.01286,0.14535
4,10742,3,0.07190,0.00732,0.04657,0.99628,2.27734,-0.29297,-4.03125,-0.24219,-0.62891,-0.66797,0.09399,0.00790,0.14446
5,9765,3,0.07111,0.00446,0.04346,0.99652,2.68750,-0.32031,-4.33594,-0.36719,-0.62695,-0.81250,0.08736,0.00270,0.14258
6,12696,3,0.06976,0.00146,0.03967,0.99677,3.14062,-0.32812,-4.61328,-0.51562,-0.59375,-0.92969,0.07938,-0.00262,0.13965
7,6836,3,0.06781,-0.00122,0.03546,0.99707,3.78125,-0.44141,-5.26562,-0.66992,-0.51758,-1.01172,0.07061,-0.00724,0.13555
8,10742,3,0.06500,-0.00372,0.03058,0.99744,4.24219,-0.42578,-5.53125,-0.85156,-0.37109,-1.08203,0.06055,-0.01140,0.12981
9,9765,3,0.06116,-0.00586,0.02502,0.99780,4.54688,-0.34766,-5.81641,-1.03125,-0.16602,-1.13867,0.04925,-0.01475,0.12207
10,9766,3,0.05664,-0.00696,0.01959,0.99817,5.10547,-0.49219,-6.31641,-1.24414,0.09180,-1.16602,0.03834,-0.01611,0.11306
11,9766,3,0.05096,-0.00690,0.01385,0.99860,5.26953,-0.42188,-6.58984,-1.46680,0.35742,-1.21289,0.02697,-0.01519,0.10178
12,10742,3,0.04437,-0.00562,0.00812,0.99896,5.45312,-0.37500,-6.86719,-1.67773,0.58398,-1.31055,0.01572,-0.01194,0.08869
13,9765,3,0.03644,-0.00299,0.00189,0.99933,5.58203,-0.30078,-7.14453,-1.88867,0.74219,-1.46484,0.00356,-0.00612,0.07288
14,9766,3,0.02808,0.00037,-0.00439,0.99957,5.53125,-0.48047,-7.83984,-2.11914,0.85352,-1.65625,-0.00877,0.00098,0.05616
15,9766,3,0.01770,0.00482,-0.01233,0.99976,5.38672,-0.46875,-8.19141,-2.37500,0.97461,-1.82812,-0.02449,0.01008,0.03528
16,10742,3,0.00641,0.00970,-0.02087,0.99969,5.16797,-0.59766,-8.42188,-2.63867,1.10742,-1.97070,-0.04163,0.01967,0.01241
17,9766,3,-0.00616,0.01526,-0.03015,0.99939,4.88672,-0.76953,-8.59766,-2.92969,1.28320,-2.07617,-0.06052,0.03013,-0.01325
18,9765,3,-0.01990,0.02148,-0.03992,0.99878,3.45312,-1.87500,-8.62891,-3.21680,1.53711,-2.13086,-0.08075,0.04134,-0.04151
19,10742,3,-0.03467,0.02875,-0.04980,0.99774,2.42188,-2.50391,-8.40625,-3.43555,1.79492,-2.11523,-0.10170,0.05394,-0.07221
20,9766,3,-0.05145,0.03766,-0.06030,0.99615,1.56641,-2.93359,-8.09766,-3.59180,2.00195,-2.07031,-0.12463,0.06887,-0.10751
21,9766,3,-0.06909,0.04779,-0.07062,0.99396,-0.03906,-3.50000,-7.84375,-3.71289,2.09961,-2.03320,-0.14806,0.08535,-0.14513
22,9765,3,-0.08679,0.05841,-0.08038,0.99127,-0.64844,-3.37109,-7.88281,-3.91016,2.13281,-2.01367,-0.17122,0.10202,-0.18343
23,10742,3,-0.10541,0.06952,-0.09003,0.98792,-1.60156,-3.11328,-7.74219,-4.17969,2.16406,-1.93164,-0.19513,0.11865,-0.22422
24,11719,3,-0.10541,0.06952,-0.09003,0.98792,-2.76562,-3.21094,-7.18750,-4.41602,2.20898,-1.76953,-0.19513,0.11865,-0.22422
25,7813,3,-0.14496,0.09210,-0.10760,0.97925,-3.91797,-4.73828,-5.36719,-4.50195,2.28906,-1.58984,-0.24250,0.14974,-0.31221
26,9765,3,-0.16718,0.10474,-0.11560,0.97351,-3.77734,-5.29688,-3.72656,-4.37109,2.35352,-1.44727,-0.26688,0.16603,-0.36247
27,10742,3,-0.18817,0.11725,-0.12244,0.96741,-3.43750,-5.80859,-2.41016,-4.23438,2.40625,-1.33203,-0.28976,0.18177,-0.41082
28,11719,3,-0.18817,0.11725,-0.12244,0.96741,-3.48047,-6.13672,-1.58984,-4.13477,2.51367,-1.26172,-0.28976,0.18177,-0.41082
29,7813,3,-0.22693,0.14264,-0.13440,0.95398,-4.10547,-6.31641,-0.37500,-4.04102,2.50586,-1.25586,-0.33480,0.21276,-0.50316
30,10742,3,-0.24536,0.15576,-0.14014,0.94653,-4.89453,-6.23047,0.14453,-3.95508,2.37695,-1.25195,-0.35842,0.22806,-0.54877
31,9766,3,-0.26440,0.16913,-0.14612,0.93817,-5.67188,-6.30078,0.76172,-3.85352,2.17969,-1.21875,-0.38391,0.24243,-0.59675
32,9765,3,-0.28174,0.18073,-0.15143,0.93005,-6.52734,-6.75391,2.32422,-3.70898,2.03906,-1.12891,-0.40736,0.25356,-0.64092
33,9766,3,-0.29895,0.19183,-0.15637,0.92163,-6.56641,-6.90234,3.36328,-3.54102,1.95703,-0.97461,-0.43045,0.26312,-0.68517
34,9765,3,-0.31488,0.20209,-0.16058,0.91333,-6.79297,-6.96484,4.46484,-3.30859,1.94336,-0.75000,-0.45181,0.27135,-0.72673
35,10743,3,-0.32996,0.21240,-0.16406,0.90503,-6.97656,-7.40625,5.76953,-2.98438,1.90625,-0.53320,-0.47218,0.27984,-0.76695
36,12695,3,-0.34344,0.22278,-0.16675,0.89697,-6.69922,-7.98438,7.59766,-2.61719,1.83008,-0.40039,-0.49129,0.28914,-0.80431
37,6836,3,-0.35419,0.23193,-0.16870,0.89014,-6.78125,-8.34766,8.47656,-2.23242,1.78320,-0.28516,-0.50750,0.29777,-0.83515
38,10742,3,-0.36383,0.24139,-0.17059,0.88330,-6.96484,-8.76562,9.49219,-1.80859,1.70312,-0.14648,-0.52413,0.30713,-0.86443
39,9766,3,-0.37177,0.25073,-0.17230,0.87708,-7.30078,-8.97656,10.42188,-1.31055,1.48047,-0.01172,-0.54017,0.31698,-0.89027
40,9765,3,-0.37726,0.25885,-0.17358,0.87207,-7.85547,-8.50000,11.50000,-0.82227,1.15625,0.09961,-0.55368,0.32627,-0.91005
41,10742,3,-0.38068,0.26556,-0.17444,0.86841,-7.81641,-8.01562,11.80859,-0.38086,0.79297,0.15430,-0.56430,0.33464,-0.92411
42,8790,3,-0.38226,0.27057,-0.17493,0.86609,-7.64062,-7.37109,11.99219,0.05469,0.41602,0.18164,-0.57173,0.34152,-0.93258
43,10742,3,-0.38220,0.27350,-0.17511,0.86511,-6.98047,-6.21484,12.01562,0.46094,0.03711,0.20703,-0.57564,0.34625,-0.93547
44,9765,3,-0.38055,0.27460,-0.17499,0.86554,-6.60547,-5.69531,11.70312,0.78320,-0.30469,0.22852,-0.57615,0.34922,-0.93291
45,10743,3,-0.37769,0.27386,-0.17462,0.86707,-6.44922,-5.53516,11.33984,1.10156,-0.54688,0.29688,-0.57358,0.35014,-0.92585
46,9765,3,-0.37354,0.27167,-0.17395,0.86975,-6.21094,-5.73438,11.21875,1.49805,-0.74805,0.37500,-0.56815,0.34968,-0.91437
47,9766,3,-0.36792,0.26825,-0.17297,0.87335,-5.64453,-6.16406,10.91016,1.90820,-0.92969,0.46484,-0.56029,0.34827,-0.89856
48,9765,3,-0.36072,0.26392,-0.17188,0.87793,-5.58594,-6.53516,10.41406,2.31836,-1.06836,0.57812,-0.55061,0.34626,-0.87841
49,9766,3,-0.35150,0.25854,-0.17053,0.88348,-5.44141,-6.85938,9.92188,2.73438,-1.20117,0.66602,-0.53876,0.34367,-0.85307
50,9766,3,-0.34045,0.25244,-0.16901,0.88983,-5.27734,-7.06250,8.59766,3.09961,-1.29492,0.75586,-0.52533,0.34074,-0.82329
51,10742,3,-0.32758,0.24554,-0.16730,0.89691,-5.45703,-7.33203,7.78906,3.42383,-1.31250,0.89844,-0.51033,0.33720,-0.78909
52,9765,3,-0.31293,0.23822,-0.16541,0.90442,-5.21094,-7.45312,7.11719,3.82227,-1.37891,0.99609,-0.49431,0.33353,-0.75110
53,9766,3,-0.29639,0.23053,-0.16321,0.91235,-4.43750,-7.02734,6.11719,4.20117,-1.54883,0.95508,-0.47710,0.32985,-0.70911
54,12695,3,-0.29639,0.23053,-0.16321,0.91235,-3.13672,-5.48828,3.82031,4.48633,-1.70117,0.85156,-0.47710,0.32985,-0.70911
55,7813,3,-0.25909,0.21246,-0.15948,0.92859,-2.78516,-5.09375,2.87500,4.75000,-1.82031,0.70703,-0.44187,0.31724,-0.61602
56,9766,3,-0.23737,0.20111,-0.15833,0.93707,-2.41016,-4.90234,1.87891,4.93359,-1.91211,0.60156,-0.42398,0.30654,-0.56265
57,9765,3,-0.21533,0.18915,-0.15778,0.94495,-2.32812,-5.02734,0.78516,5.02539,-1.90430,0.56445,-0.40786,0.29374,-0.50927
58,12695,3,-0.21533,0.18915,-0.15778,0.94495,-2.18750,-4.87500,-0.68359,5.07812,-1.80273,0.61328,-0.40786,0.29374,-0.50927
59,7813,3,-0.17035,0.16486,-0.15723,0.95868,-2.12109,-5.01953,-1.34766,5.14258,-1.66992,0.69141,-0.37969,0.26564,-0.40305
60,9766,3,-0.14655,0.15302,-0.15662,0.96466,-1.86328,-5.12891,-1.98828,5.22266,-1.59375,0.74805,-0.36648,0.25197,-0.34846
61,9765,3,-0.12097,0.14087,-0.15570,0.97021,-1.25000,-4.47656,-3.35547,5.27539,-1.56641,0.76758,-0.35324,0.23790,-0.29075
62,10742,3,-0.09631,0.12964,-0.15454,0.97467,-1.21484,-4.35156,-4.09375,5.33203,-1.57422,0.78320,-0.34125,0.22484,-0.23589
63,9766,3,-0.07092,0.11804,-0.15320,0.97858,-1.15625,-4.09766,-4.70312,5.37891,-1.58789,0.80859,-0.32967,0.21084,-0.17990
64,12695,3,-0.04529,0.10638,-0.15167,0.98163,-0.86719,-3.92578,-5.34766,5.41211,-1.58203,0.80664,-0.31882,0.19639,-0.12388
65,7813,3,-0.02081,0.09521,-0.15002,0.98389,0.19531,-2.88672,-6.54297,5.34375,-1.53711,0.76562,-0.30909,0.18211,-0.07075
66,9765,3,-0.02081,0.09521,-0.15002,0.98389,0.31641,-2.63672,-7.21875,5.18359,-1.53516,0.70508,-0.30909,0.18211,-0.07075
67,9766,3,0.03137,0.07141,-0.14655,0.98615,0.32031,-2.11719,-7.85547,4.97461,-1.56055,0.62500,-0.29192,0.15060,0.04142
68,11719,3,0.05554,0.05994,-0.14508,0.98602,0.51562,-1.77344,-8.22266,4.76953,-1.52734,0.55469,-0.28589,0.13473,0.09312
69,7812,3,0.07751,0.04919,-0.14380,0.98535,0.78906,-1.17578,-8.43750,4.64062,-1.44531,0.51562,-0.28143,0.11952,0.14006
70,10743,3,0.07751,0.04919,-0.14380,0.98535,0.91016,-1.33203,-8.30469,4.50586,-1.35352,0.46484,-0.28143,0.11952,0.14006
71,9765,3,0.12231,0.02740,-0.14154,0.98199,1.10547,-1.40234,-8.49609,4.31836,-1.24805,0.40039,-0.27582,0.08856,0.23554
72,9766,3,0.14307,0.01770,-0.14062,0.97949,1.64062,-0.63672,-9.20703,4.08984,-1.08789,0.31836,-0.27463,0.07498,0.27971
73,10742,3,0.16290,0.00879,-0.13983,0.97662,1.70703,-0.64453,-9.39453,3.82227,-0.86133,0.27734,-0.27423,0.06277,0.32190
74,9766,3,0.18158,0.00104,-0.13904,0.97351,1.57422,-0.62891,-9.43359,3.52148,-0.60547,0.31250,-0.27412,0.05254,0.36156
75,9765,3,0.19910,-0.00537,-0.13800,0.97021,1.45703,-0.65625,-9.56641,3.19531,-0.47461,0.32422,-0.27358,0.04454,0.39867
76,11719,3,0.21423,-0.01031,-0.13672,0.96710,1.52344,0.28125,-10.56250,2.79102,-0.42578,0.30469,-0.27242,0.03864,0.43070
77,7812,3,0.22845,-0.01477,-0.13519,0.96399,1.43359,0.55859,-10.89453,2.32812,-0.36328,0.28125,-0.27086,0.03330,0.46085
78,10743,3,0.24084,-0.01880,-0.13373,0.96112,1.42188,0.81250,-11.15234,1.86523,-0.26367,0.24805,-0.26947,0.02828,0.48723
79,9765,3,0.25085,-0.02197,-0.13239,0.95868,1.50000,1.01562,-11.36719,1.39258,-0.12305,0.21289,-0.26813,0.02429,0.50858
80,9766,3,0.25848,-0.02417,-0.13110,0.95679,1.51562,1.42188,-11.96094,0.88086,0.04492,0.18945,-0.26657,0.02153,0.52483
81,10742,3,0.26398,-0.02533,-0.12976,0.95544,1.30859,1.47266,-12.32812,0.30078,0.19922,0.19727,-0.26445,0.02011,0.53645
82,9766,3,0.26685,-0.02527,-0.12842,0.95483,1.19141,1.65625,-12.84375,-0.33789,0.32617,0.24414,-0.26174,0.02028,0.54236
83,9765,3,0.26691,-0.02423,-0.12677,0.95502,0.17188,1.80859,-13.28516,-0.94727,0.44922,0.35742,-0.25799,0.02139,0.54228
84,9766,3,0.26404,-0.02228,-0.12457,0.95618,-0.19531,1.67188,-13.42578,-1.55664,0.57422,0.47852,-0.25274,0.02318,0.53591
85,10742,3,0.25836,-0.01953,-0.12183,0.95813,-0.47656,1.58203,-13.67188,-2.18945,0.68359,0.58203,-0.24610,0.02553,0.52362
86,8789,3,0.24969,-0.01593,-0.11841,0.96094,-0.59766,1.42969,-13.94141,-2.83789,0.77734,0.69336,-0.23785,0.02852,0.50504
87,10742,3,0.23853,-0.01184,-0.11456,0.96429,-1.02734,0.48438,-13.92578,-3.51562,0.84961,0.84961,-0.22869,0.03182,0.48133
88,12696,3,0.22314,-0.00677,-0.10962,0.96857,-1.36328,0.23047,-13.79297,-4.16992,0.90820,1.00000,-0.21722,0.03581,0.44897
89,6836,3,0.20551,-0.00153,-0.10425,0.97308,-1.71484,0.01562,-13.46484,-4.73438,0.82617,1.08789,-0.20511,0.03989,0.41216
90,10742,3,0.18414,0.00403,-0.09802,0.97797,-1.71484,-0.35547,-13.31250,-5.21875,0.68359,1.16016,-0.19161,0.04400,0.36800
91,9765,3,0.15936,0.00934,-0.09131,0.98297,-1.78906,-2.07422,-12.19922,-5.63281,0.56250,1.23633,-0.17765,0.04748,0.31722
92,10743,3,0.13269,0.01404,-0.08435,0.98749,-1.85156,-2.84766,-11.60547,-6.10156,0.47070,1.37695,-0.16379,0.05013,0.26303
93,9765,3,0.10425,0.01819,-0.07697,0.99139,-2.13281,-3.53516,-11.07031,-6.70312,0.53125,1.59961,-0.14958,0.05214,0.20563
94,11719,3,0.07312,0.02234,-0.06860,0.99469,-3.07031,-5.66797,-9.48438,-7.40820,0.83594,1.95898,-0.13381,0.05450,0.14310
95,7813,3,0.03949,0.02734,-0.05884,0.99713,-3.94141,-6.89844,-8.32422,-8.09766,1.48633,2.52734,-0.11563,0.05921,0.07574
96,10742,3,0.00153,0.03497,-0.04620,0.99829,-5.21875,-8.27734,-6.45312,-8.79688,2.10742,3.21094,-0.09251,0.07003,-0.00019
97,9765,3,-0.04144,0.04633,-0.02954,0.99762,-6.17969,-10.10938,-4.89844,-9.17773,2.35742,3.61523,-0.06308,0.09011,-0.08588
98,9766,3,-0.08649,0.05988,-0.01013,0.99438,-6.34375,-14.09766,-0.53516,-9.14258,2.70312,3.85938,-0.03072,0.11760,-0.17532
99,10742,3,-0.12952,0.07410,0.00977,0.98877,-5.76172,-15.62500,1.67578,-8.74609,2.92969,3.83984,0.00012,0.14961,-0.26048
100,8789,3,-0.17188,0.08990,0.03021,0.98053,-4.82812,-16.18359,3.81250,-7.81836,2.69922,3.50586,0.02886,0.18780,-0.34433
101,10742,3,-0.20984,0.10504,0.04895,0.97083,-3.39844,-16.05859,5.69531,-6.69727,2.33789,3.11719,0.05232,0.22644,-0.41979
102,9766,3,-0.24469,0.11932,0.06671,0.95990,-2.96875,-14.86719,7.17578,-5.78125,2.08203,2.86914,0.07226,0.26482,-0.48956
103,10742,3,-0.27368,0.13165,0.08221,0.94922,-3.57031,-13.33594,6.98047,-5.11719,1.72852,2.69531,0.08804,0.29939,-0.54813
104,11719,3,-0.29828,0.14227,0.09637,0.93890,-4.21484,-11.73438,7.26953,-4.57031,1.23242,2.56445,0.10177,0.33063,-0.59822
105,7812,3,-0.31866,0.15039,0.10925,0.92950,-3.43750,-10.02734,7.21484,-4.03320,0.82617,2.40039,0.11470,0.35670,-0.63985
106,9766,3,-0.31866,0.15039,0.10925,0.92950,-1.72266,-9.51953,8.15625,-3.34766,0.62891,2.16797,0.11470,0.35670,-0.63985
107,10742,3,-0.35364,0.16211,0.13513,0.91125,0.13281,-9.13281,8.89453,-2.46289,0.50195,1.85938,0.14350,0.40175,-0.71110
108,9766,3,-0.36542,0.16626,0.14551,0.90424,1.74609,-8.51562,9.46484,-1.50977,0.35938,1.50000,0.15569,0.41919,-0.73492
109,9766,3,-0.37335,0.16998,0.15411,0.89886,2.95312,-7.94922,9.68359,-0.88477,0.24805,1.25000,0.16625,0.43418,-0.75060
110,12695,3,-0.37335,0.16998,0.15411,0.89886,2.85547,-7.58984,8.38281,-0.45703,0.33594,0.79688,0.16625,0.43418,-0.75060
111,6836,3,-0.37988,0.17560,0.16504,0.89307,1.55469,-6.59375,8.97266,-0.18359,-0.52148,0.31641,0.18059,0.45455,-0.76249
112,10742,3,-0.38074,0.17603,0.16803,0.89209,3.26172,-6.66797,6.61328,0.38672,-0.60742,-0.17969,0.18586,0.45784,-0.76335
113,9766,3,-0.37970,0.17365,0.16937,0.89276,1.81250,-6.62891,8.76562,0.54102,-0.20508,-0.19531,0.19094,0.45410,-0.76002
114,9765,3,-0.37738,0.17188,0.16901,0.89417,1.55078,-7.02734,7.57031,0.47461,0.20703,-0.00195,0.19276,0.44993,-0.75449
115,9766,3,-0.37518,0.17206,0.16815,0.89514,1.58203,-6.66797,7.34766,0.72852,0.27930,0.04297,0.19206,0.44920,-0.74978
116,10742,3,-0.37280,0.17358,0.16742,0.89600,1.71484,-5.47656,7.33203,1.16992,0.11523,-0.25977,0.19071,0.45105,-0.74470
117,9766,3,-0.36859,0.17517,0.16577,0.89777,1.45312,-5.14062,6.58984,1.48633,-0.03906,-0.50586,0.18843,0.45196,-0.73572
118,9765,3,-0.36304,0.17566,0.16296,0.90045,1.04688,-4.89453,5.85938,1.68750,-0.07227,-0.63281,0.18531,0.44966,-0.72398
119,9766,3,-0.35632,0.17560,0.15936,0.90375,0.70703,-4.62891,5.15234,1.81641,-0.03320,-0.60938,0.18154,0.44558,-0.70988
120,10742,3,-0.34900,0.17554,0.15546,0.90729,-0.13672,-3.98047,4.09375,1.95703,0.02344,-0.53516,0.17740,0.44123,-0.69454
121,9766,3,-0.34088,0.17590,0.15155,0.91101,-0.47266,-3.46094,3.40234,2.13477,-0.07812,-0.55078,0.17331,0.43764,-0.67747
