lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.21320,-0.15033,0.55396,0.79059,-6.89844,-0.06250,-9.79688,-0.47266,-0.19141,-0.04492,1.17311,-0.49374,0.19492
56,10742,3,0.21246,-0.15192,0.55280,0.79132,-7.29688,0.15234,-9.98047,-0.71875,-0.24805,0.13867,1.17072,-0.49534,0.19248
57,9766,3,0.21057,-0.15466,0.55200,0.79181,-7.46484,0.24609,-10.12500,-0.96484,-0.30859,0.33984,1.17014,-0.49773,0.18627
58,9766,3,0.20782,-0.15839,0.55176,0.79199,-7.44922,0.30078,-10.16406,-1.23438,-0.37109,0.54688,1.17159,-0.50092,0.17697
59,10742,3,0.20398,-0.16327,0.55206,0.79181,-7.47266,0.28906,-10.26172,-1.52148,-0.47461,0.73828,1.17535,-0.50496,0.16385
60,9765,3,0.19910,-0.16949,0.55280,0.79120,-7.39844,0.13281,-10.30078,-1.81641,-0.58789,0.90625,1.18133,-0.51020,0.14682
61,9766,3,0.19910,-0.16949,0.55280,0.79120,-7.45312,0.05078,-10.24609,-2.12305,-0.65820,1.10742,1.18133,-0.51020,0.14682
62,9766,3,0.18622,-0.18610,0.55518,0.78894,-7.50781,-0.19922,-10.14453,-2.44727,-0.75781,1.30859,1.19933,-0.52409,0.10089
63,10742,3,0.17792,-0.19647,0.55688,0.78717,-7.64844,-1.20312,-9.73828,-2.73438,-0.85547,1.52734,1.21201,-0.53224,0.07117
64,9765,3,0.16858,-0.20807,0.55890,0.78479,-7.63281,-1.76562,-9.25000,-2.94531,-0.95898,1.76367,1.22732,-0.54104,0.03736
65,9766,3,0.15808,-0.22113,0.56134,0.78168,-7.55078,-2.28906,-8.68750,-3.15039,-1.10547,1.97656,1.24594,-0.55057,-0.00132
66,9766,3,0.14691,-0.23523,0.56409,0.77771,-7.42969,-2.78125,-8.28125,-3.35547,-1.29688,2.16797,1.26757,-0.56055,-0.04355
67,10742,3,0.13562,-0.25000,0.56696,0.77307,-7.00000,-4.42188,-7.35156,-3.58008,-1.48828,2.40039,1.29134,-0.57083,-0.08781
68,11719,3,0.12280,-0.26733,0.57025,0.76697,-6.62891,-5.15625,-6.61328,-3.79102,-1.63086,2.67383,1.32071,-0.58254,-0.14000
69,7812,3,0.10999,-0.28479,0.57361,0.76013,-6.01562,-6.00391,-5.66797,-3.92969,-1.71680,2.93359,1.35224,-0.59332,-0.19359
70,9766,3,0.09601,-0.30371,0.57745,0.75171,-5.12109,-6.66406,-4.66406,-3.99414,-1.73633,3.10547,1.38933,-0.60346,-0.25341
71,10742,3,0.08087,-0.32367,0.58167,0.74188,-3.30469,-7.75781,-2.81250,-4.02148,-1.68359,3.22070,1.43130,-0.61177,-0.31874
72,9766,3,0.06555,-0.34314,0.58582,0.73132,-2.52344,-8.00000,-1.85938,-3.98828,-1.58984,3.30078,1.47476,-0.61709,-0.38479
73,9765,3,0.05011,-0.36163,0.58984,0.72028,-1.98828,-8.45703,-0.67969,-3.86133,-1.49805,3.36914,1.51846,-0.61881,-0.45016
74,12695,3,0.03424,-0.37970,0.59399,0.70844,-1.46875,-9.26172,1.09375,-3.66602,-1.50586,3.42383,1.56338,-0.61705,-0.51618
75,7813,3,0.01953,-0.39587,0.59796,0.69666,-1.48828,-9.46094,1.71094,-3.49219,-1.58789,3.50977,1.60572,-0.61253,-0.57685
76,9766,3,0.00464,-0.41223,0.60242,0.68347,-1.35156,-9.88281,2.39062,-3.33398,-1.64258,3.69727,1.65076,-0.60540,-0.63890
77,9765,3,-0.01038,-0.42871,0.60754,0.66858,-0.91016,-10.10938,3.26953,-3.17578,-1.70312,3.94531,1.69891,-0.59516,-0.70212
78,9766,3,-0.02374,-0.44305,0.61273,0.65399,1.15234,-10.43359,4.76172,-3.01758,-1.74219,4.13086,1.74349,-0.58285,-0.75805
79,10742,3,-0.03827,-0.45819,0.61914,0.63660,3.45312,-10.06641,5.57031,-2.88672,-1.63672,4.19727,1.79361,-0.56567,-0.81799
80,11719,3,-0.05231,-0.47192,0.62561,0.61896,5.88281,-9.92969,6.31250,-2.76562,-1.35156,4.14062,1.84109,-0.54543,-0.87334
81,7812,3,-0.06567,-0.48352,0.63159,0.60248,7.65234,-10.05859,7.35547,-2.45703,-0.96680,4.04102,1.88221,-0.52321,-0.92143
82,10742,3,-0.08002,-0.49390,0.63763,0.58575,9.33984,-10.49609,9.58203,-1.86133,-0.70703,3.83984,1.92023,-0.49673,-0.96675
83,9766,3,-0.09399,-0.50171,0.64410,0.56970,9.54297,-10.07031,10.32422,-1.13086,-0.62109,3.51172,1.95328,-0.46741,-1.00459
84,9766,3,-0.10559,-0.50665,0.65088,0.55542,9.10547,-9.53906,10.50000,-0.52344,-0.64648,3.20508,1.98074,-0.43936,-1.03209
85,9765,3,-0.11438,-0.50922,0.65814,0.54266,7.38672,-9.25000,9.46875,-0.08789,-0.71289,3.04883,2.00464,-0.41381,-1.05042
86,10743,3,-0.12109,-0.51019,0.66602,0.53052,6.41016,-8.96484,8.87109,0.24219,-0.83594,3.05859,2.02733,-0.38984,-1.06263
87,9765,3,-0.12628,-0.51001,0.67468,0.51837,5.63281,-8.55859,8.58203,0.58789,-0.99609,3.12305,2.05026,-0.36651,-1.07045
88,12695,3,-0.13013,-0.50897,0.68402,0.50610,5.79688,-7.73438,8.23047,0.87305,-1.12109,3.08008,2.07383,-0.34390,-1.07481
89,6836,3,-0.13263,-0.50708,0.69385,0.49377,7.41016,-6.82422,7.16406,1.02539,-1.22656,2.89258,2.09794,-0.32228,-1.07584
90,10743,3,-0.13391,-0.50464,0.70410,0.48132,8.28516,-6.85938,6.93359,1.14062,-1.22852,2.62695,2.12293,-0.30177,-1.07429
91,9765,3,-0.13409,-0.50171,0.71454,0.46881,9.46094,-6.93750,6.95312,1.36914,-1.18555,2.28711,2.14855,-0.28251,-1.07054
92,9766,3,-0.13312,-0.49829,0.72406,0.45795,10.49219,-6.66016,6.87500,1.78711,-1.07812,1.86719,2.17137,-0.26677,-1.06429
93,9765,3,-0.13074,-0.49371,0.73334,0.44879,11.64453,-5.90234,7.06641,2.25781,-0.90625,1.43945,2.19160,-0.25411,-1.05388
94,10743,3,-0.12671,-0.48724,0.74261,0.44165,12.03516,-5.15234,6.61719,2.64258,-0.76758,0.98047,2.20869,-0.24462,-1.03770
95,9765,3,-0.12134,-0.47925,0.75153,0.43689,12.20312,-4.34766,5.58984,2.84375,-0.55273,0.48047,2.22183,-0.23862,-1.01674
96,11719,3,-0.12134,-0.47925,0.75153,0.43689,11.96094,-2.68750,3.69922,2.90039,-0.34375,0.10547,2.22183,-0.23862,-1.01674
97,8789,3,-0.10785,-0.45996,0.76703,0.43408,11.41797,-1.99609,2.64453,2.89258,-0.13086,-0.22070,2.23569,-0.23607,-0.96504
98,9766,3,-0.10034,-0.44885,0.77380,0.43549,10.78125,-1.37500,1.71484,2.95898,-0.07227,-0.43555,2.23693,-0.23790,-0.93524
99,9765,3,-0.09302,-0.43793,0.77948,0.43817,10.28906,-1.31250,0.38672,2.81445,0.16211,-0.73828,2.23514,-0.24109,-0.90589
100,9766,3,-0.08557,-0.42651,0.78436,0.44214,8.43359,0.27344,-0.02344,2.69922,0.41992,-1.07422,2.23029,-0.24539,-0.87539
101,10742,3,-0.07892,-0.41565,0.78784,0.44757,7.66016,0.78125,-0.87891,2.62695,0.50586,-1.46484,2.22155,-0.25032,-0.84642
102,9766,3,-0.07220,-0.40436,0.79016,0.45483,6.63281,1.09375,-1.55078,2.52930,0.48633,-1.82617,2.20842,-0.25654,-0.81625
103,9765,3,-0.06519,-0.39368,0.79120,0.46338,5.51172,1.04297,-2.16797,2.40039,0.45117,-2.05469,2.19239,-0.26479,-0.78678
104,12696,3,-0.05756,-0.38330,0.79120,0.47308,3.60938,0.64062,-2.61328,2.29297,0.41992,-2.16797,2.17376,-0.27503,-0.75705
