lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.00085,-0.12982,-0.48981,0.86212,-3.20312,-3.27734,-10.78906,-4.60938,-1.16406,6.19922,-1.04807,-0.22661,0.12936
78,12695,3,-0.02588,-0.12384,-0.46631,0.87555,-2.39453,-3.10547,-10.92188,-5.12109,-1.59570,6.46094,-0.98761,-0.24338,0.07237
79,7813,3,-0.05347,-0.11780,-0.44183,0.88776,-1.50781,-2.95703,-11.84766,-5.65234,-1.90430,6.66602,-0.92484,-0.25928,0.00948
80,8789,3,-0.08514,-0.11182,-0.41492,0.89893,-1.11328,-2.99609,-11.47656,-6.26367,-1.72852,6.81445,-0.85619,-0.27515,-0.06269
81,10742,3,-0.11938,-0.10468,-0.38678,0.90839,0.89844,-3.58594,-10.54688,-6.84570,-1.36719,6.86523,-0.78454,-0.28643,-0.14218
82,12696,3,-0.15686,-0.09448,-0.35687,0.91602,1.98828,-3.33984,-11.21875,-7.50586,-1.11133,6.71680,-0.70916,-0.28907,-0.23153
83,7812,3,-0.19379,-0.08228,-0.32874,0.92065,2.94531,-3.70703,-10.88672,-8.22852,-0.66797,6.43359,-0.63990,-0.28265,-0.32071
84,9766,3,-0.23334,-0.06720,-0.30096,0.92218,3.82422,-4.65625,-9.92969,-8.79297,-0.11914,6.01758,-0.57410,-0.26759,-0.41623
85,9765,3,-0.27679,-0.04797,-0.27319,0.91998,5.60547,-6.81641,-6.42188,-8.99023,0.48438,5.34180,-0.51258,-0.24188,-0.52083
86,13672,3,-0.31897,-0.02673,-0.24902,0.91406,7.33594,-6.69141,-4.56641,-8.90625,0.68359,4.17383,-0.46450,-0.20926,-0.62183
87,6836,3,-0.35742,-0.00629,-0.23035,0.90509,9.68359,-7.70312,-2.89844,-8.86133,0.73633,2.92383,-0.43235,-0.17696,-0.71325
88,9766,3,-0.39655,0.01361,-0.21582,0.89221,17.48047,-9.60156,3.74609,-8.43945,1.61133,1.77539,-0.41177,-0.14740,-0.80562
89,9765,3,-0.43475,0.03363,-0.20648,0.87592,21.44922,-9.35156,8.80078,-7.17383,3.03125,0.41797,-0.40480,-0.12092,-0.89659
90,10743,3,-0.46613,0.05426,-0.20526,0.85889,23.31250,-9.50391,12.83984,-4.71484,3.90820,-1.37695,-0.41711,-0.09830,-0.97364
91,8789,3,-0.48822,0.07428,-0.21375,0.84290,22.28906,-9.00781,14.65234,-1.81445,3.93555,-3.03125,-0.44933,-0.08358,-1.03089
92,13671,3,-0.49805,0.08832,-0.23065,0.83124,15.30859,-9.22656,11.13281,0.68750,3.78906,-4.33203,-0.49275,-0.08302,-1.05872
93,6836,3,-0.49750,0.09570,-0.25494,0.82361,11.03125,-10.79688,9.10938,2.22070,3.00391,-4.99023,-0.54401,-0.09617,-1.05994
94,10743,3,-0.48920,0.09613,-0.28320,0.81927,8.53125,-10.19531,5.08203,3.27734,2.62891,-5.72852,-0.59698,-0.11986,-1.03966
95,9765,3,-0.47571,0.09033,-0.31458,0.81647,6.52344,-9.22656,4.04297,3.66797,3.05664,-6.14258,-0.65182,-0.15237,-1.00353
96,9766,3,-0.45929,0.08215,-0.34723,0.81348,4.45703,-9.58203,2.32812,3.41602,3.64453,-6.24023,-0.70978,-0.18637,-0.95873
97,10742,3,-0.44147,0.07538,-0.38110,0.80884,2.51172,-10.18750,1.76172,3.12891,4.38086,-6.05273,-0.77444,-0.21623,-0.91077
98,12695,3,-0.42242,0.07159,-0.41614,0.80206,0.32422,-10.71484,2.26953,3.38281,4.75000,-5.70312,-0.84699,-0.23899,-0.86138
99,6836,3,-0.40271,0.07068,-0.44855,0.79480,-2.40625,-11.26562,4.35547,4.23438,4.49414,-5.25586,-0.91884,-0.25154,-0.81301
100,9766,3,-0.37872,0.06934,-0.48083,0.78778,-3.58594,-12.00781,5.16016,5.24805,4.17383,-4.67578,-0.99316,-0.25780,-0.75601
101,10742,3,-0.35004,0.06531,-0.51086,0.78241,-4.48438,-11.95703,5.80469,6.41992,4.45312,-4.20312,-1.06376,-0.25833,-0.68878
102,8789,3,-0.31708,0.05933,-0.53754,0.77911,-3.61719,-10.51953,7.03516,7.53906,5.00781,-3.96875,-1.12795,-0.25106,-0.61371
103,10742,3,-0.28015,0.05243,-0.56128,0.77698,-1.47656,-9.98828,3.85547,7.67969,5.17773,-3.60352,-1.18670,-0.23518,-0.53310
