lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1903321,3,0.19220,-0.02802,0.64264,0.74115,-0.67578,0.50000,-2.82812,-0.03125,0.12305,-0.16602,1.38967,-0.29272,0.26296
1,9765,3,0.19202,-0.02728,0.64215,0.74164,-0.85156,0.67578,-3.29688,-0.18750,0.16211,-0.12695,1.38835,-0.29117,0.26380
2,9766,3,0.19122,-0.02698,0.64178,0.74219,-0.98828,0.94922,-4.02344,-0.33789,0.18750,-0.09375,1.38739,-0.28951,0.26306
3,10742,3,0.18964,-0.02704,0.64154,0.74280,-1.08984,1.12891,-4.33594,-0.46875,0.17188,-0.08008,1.38686,-0.28742,0.26053
4,9766,3,0.18756,-0.02753,0.64142,0.74341,-1.22656,1.19531,-4.69922,-0.60742,0.13086,-0.07031,1.38670,-0.28539,0.25663
5,9765,3,0.18506,-0.02863,0.64130,0.74414,-1.39453,1.20703,-4.94141,-0.76562,0.07031,-0.06836,1.38653,-0.28373,0.25126
6,9766,3,0.18219,-0.03033,0.64105,0.74493,-1.57812,1.14453,-5.53125,-0.93164,0.00391,-0.06250,1.38622,-0.28253,0.24458
7,10742,3,0.17889,-0.03284,0.64081,0.74585,-1.68359,1.14844,-5.73438,-1.10742,-0.04688,-0.03906,1.38590,-0.28198,0.23620
8,9766,3,0.17517,-0.03613,0.64044,0.74689,-1.68359,1.12500,-5.91016,-1.26758,-0.08398,0.00000,1.38540,-0.28207,0.22617
9,9765,3,0.17096,-0.04010,0.64020,0.74786,-1.72266,1.15234,-6.26953,-1.44727,-0.08594,0.05469,1.38535,-0.28263,0.21445
10,9766,3,0.16614,-0.04480,0.64001,0.74884,-1.65625,1.19922,-6.56250,-1.65625,-0.09180,0.12109,1.38565,-0.28354,0.20079
11,10742,3,0.16058,-0.05017,0.63995,0.74976,-1.66406,1.34766,-6.89062,-1.88086,-0.11719,0.15820,1.38652,-0.28460,0.18504
12,8789,3,0.15417,-0.05634,0.64001,0.75061,-1.64062,1.51172,-7.25000,-2.10352,-0.13867,0.19727,1.38801,-0.28580,0.16685
13,10742,3,0.14740,-0.06299,0.64008,0.75140,-1.68750,1.26172,-7.68750,-2.34375,-0.17188,0.22070,1.38976,-0.28729,0.14743
14,9766,3,0.13916,-0.07111,0.64008,0.75226,-1.89453,1.21094,-8.05859,-2.62305,-0.33789,0.23633,1.39196,-0.28913,0.12378
15,10742,3,0.13049,-0.08020,0.63989,0.75305,-2.49219,0.67969,-8.25781,-2.92188,-0.49805,0.30859,1.39423,-0.29192,0.09820
16,9766,3,0.12134,-0.09076,0.63959,0.75366,-2.98828,-0.47266,-7.71875,-3.10156,-0.63672,0.41602,1.39697,-0.29632,0.06990
17,9766,3,0.11151,-0.10284,0.63922,0.75391,-2.69141,-2.33594,-6.17969,-3.13672,-0.74023,0.51562,1.40067,-0.30221,0.03841
18,10742,3,0.10175,-0.11560,0.63904,0.75360,-2.22656,-2.83594,-5.47266,-3.16016,-0.70117,0.62695,1.40572,-0.30917,0.00588
19,9765,3,0.09186,-0.12866,0.63898,0.75281,-1.74609,-3.17969,-4.90625,-3.22656,-0.55273,0.70508,1.41197,-0.31636,-0.02749
20,9766,3,0.08148,-0.14136,0.63922,0.75153,-0.64062,-3.36719,-4.44531,-3.30273,-0.35156,0.75977,1.41963,-0.32218,-0.06144
21,9766,3,0.07013,-0.15375,0.63953,0.74994,-0.56641,-3.12109,-4.59766,-3.41211,-0.13672,0.82422,1.42812,-0.32606,-0.09671
22,9765,3,0.05774,-0.16565,0.63989,0.74817,-0.84375,-2.87891,-4.96484,-3.60742,0.01953,0.92383,1.43712,-0.32759,-0.13305
23,10742,3,0.04395,-0.17743,0.64026,0.74609,-1.44922,-2.80469,-5.41016,-3.82227,0.07031,1.02930,1.44675,-0.32682,-0.17150
24,9766,3,0.02863,-0.18970,0.64062,0.74347,-2.22656,-3.00391,-6.09766,-3.98047,-0.13086,1.07422,1.45747,-0.32442,-0.21314
25,9766,3,0.01385,-0.20190,0.64087,0.74048,-2.74219,-3.09375,-6.24219,-4.07422,-0.41992,1.15625,1.46833,-0.32233,-0.25393
26,10742,3,-0.00128,-0.21582,0.64093,0.73663,-2.78125,-3.92969,-5.58594,-4.09570,-0.61719,1.23633,1.48080,-0.32185,-0.29801
27,9765,3,-0.01599,-0.23083,0.64087,0.73193,-2.32812,-4.69922,-4.56641,-4.00195,-0.82227,1.19531,1.49481,-0.32301,-0.34341
28,9766,3,-0.02997,-0.24640,0.64069,0.72656,-0.58203,-5.46484,-3.25391,-3.87500,-0.95508,1.08203,1.50997,-0.32536,-0.38891
