lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.07025,-0.03400,0.30975,0.94763,1.09766,0.38281,-2.52344,-0.38477,0.02344,-0.17188,0.62572,-0.10816,0.11298
1,9766,3,0.06860,-0.03442,0.30896,0.94794,1.09766,0.37500,-2.83594,-0.47656,0.04883,-0.17578,0.62422,-0.10787,0.10966
2,9765,3,0.06653,-0.03485,0.30811,0.94836,1.07031,0.30078,-3.17969,-0.57422,0.06055,-0.18750,0.62258,-0.10731,0.10552
3,9766,3,0.06409,-0.03528,0.30725,0.94879,1.11328,0.19531,-3.87109,-0.68555,0.08203,-0.19531,0.62098,-0.10653,0.10068
4,10742,3,0.06091,-0.03589,0.30621,0.94934,1.00781,0.17969,-4.30078,-0.83984,0.12500,-0.20117,0.61904,-0.10564,0.09434
5,9766,3,0.05713,-0.03650,0.30518,0.94989,0.93750,0.21094,-4.64453,-1.01953,0.21289,-0.20117,0.61718,-0.10440,0.08683
6,9766,3,0.05255,-0.03705,0.30414,0.95044,0.87891,0.26172,-4.95703,-1.21484,0.34375,-0.17773,0.61540,-0.10257,0.07785
7,9765,3,0.04681,-0.03735,0.30310,0.95105,0.74609,0.39844,-5.45703,-1.41797,0.50586,-0.10742,0.61372,-0.09960,0.06678
8,10742,3,0.03992,-0.03729,0.30225,0.95166,0.59375,0.52344,-5.80859,-1.65820,0.67188,0.00000,0.61249,-0.09525,0.05370
9,9766,3,0.03174,-0.03680,0.30188,0.95209,0.38281,0.63672,-6.13281,-1.96094,0.81836,0.10547,0.61237,-0.08937,0.03838
10,9766,3,0.02191,-0.03595,0.30194,0.95239,-0.04688,0.76953,-6.66797,-2.28906,0.93750,0.18750,0.61320,-0.08180,0.02010
11,12695,3,0.01038,-0.03497,0.30231,0.95251,-0.26562,0.94141,-6.75000,-2.62109,1.01562,0.23242,0.61470,-0.07296,-0.00138
12,7812,3,-0.00220,-0.03412,0.30292,0.95239,-0.29688,0.97656,-6.85938,-2.98242,1.06250,0.24805,0.61668,-0.06370,-0.02491
13,9766,3,-0.01727,-0.03339,0.30359,0.95209,-0.39453,0.97266,-6.91797,-3.33789,1.05273,0.23828,0.61876,-0.05311,-0.05326
14,9766,3,-0.03394,-0.03314,0.30414,0.95148,-0.71094,0.35938,-6.24609,-3.51367,1.03516,0.19531,0.62057,-0.04244,-0.08491
15,10742,3,-0.05261,-0.03333,0.30444,0.95050,-0.21875,0.05078,-5.25781,-3.46875,0.98047,0.10547,0.62184,-0.03132,-0.12066
16,9765,3,-0.07080,-0.03381,0.30432,0.94934,0.33203,-0.62500,-4.39844,-3.39062,0.96484,0.06836,0.62207,-0.02111,-0.15567
17,9766,3,-0.08850,-0.03436,0.30377,0.94800,0.38672,-1.10938,-3.68359,-3.31641,1.06836,0.11328,0.62128,-0.01138,-0.18983
18,9766,3,-0.10596,-0.03461,0.30322,0.94641,0.21484,-1.86719,-2.33984,-3.32812,1.26758,0.25781,0.62026,-0.00125,-0.22338
19,12695,3,-0.12360,-0.03406,0.30292,0.94434,-0.09766,-1.63281,-1.80469,-3.43555,1.52539,0.43359,0.61944,0.01056,-0.25691
20,7813,3,-0.14087,-0.03241,0.30310,0.94196,-0.47266,-1.19141,-1.28906,-3.52930,1.79102,0.54688,0.61909,0.02434,-0.28911
21,9765,3,-0.15973,-0.02960,0.30377,0.93878,-1.57031,-0.80078,0.27734,-3.56250,1.83984,0.53320,0.61912,0.04148,-0.32379
22,9766,3,-0.18030,-0.02582,0.30432,0.93500,-2.03516,-0.93359,1.09766,-3.55078,1.62891,0.39453,0.61809,0.06150,-0.36135
23,10742,3,-0.19940,-0.02277,0.30450,0.93115,-2.29297,-1.73047,2.12109,-3.45312,1.36328,0.16406,0.61620,0.07912,-0.39673
24,9766,3,-0.21814,-0.02081,0.30389,0.92712,-2.53516,-2.96484,3.76953,-3.14258,1.09961,-0.04492,0.61280,0.09414,-0.43237
25,9765,3,-0.23572,-0.02008,0.30249,0.92334,-2.47266,-6.01172,7.75781,-2.67773,0.81055,-0.23633,0.60802,0.10572,-0.46670
26,10742,3,-0.25024,-0.02026,0.30054,0.92017,-2.04688,-7.14844,9.57812,-2.14258,0.53125,-0.41016,0.60266,0.11336,-0.49580
27,9766,3,-0.26227,-0.02124,0.29803,0.91754,-1.55078,-7.82422,11.11719,-1.60352,0.30664,-0.58398,0.59677,0.11763,-0.52061
28,9766,3,-0.27136,-0.02277,0.29510,0.91583,-0.62109,-9.16406,13.62500,-1.03320,0.14062,-0.73633,0.59055,0.11874,-0.53996
