lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.02972,-0.03174,0.47180,0.88062,-1.51172,-0.17578,-2.58203,-0.38281,-0.15820,0.07422,0.98275,-0.08405,0.02248
1,12695,3,0.02850,-0.03326,0.47186,0.88062,-1.67969,-0.25000,-2.81250,-0.42969,-0.17773,0.13672,0.98299,-0.08558,0.01888
2,6836,3,0.02716,-0.03491,0.47211,0.88043,-1.96484,-0.51953,-3.18750,-0.47656,-0.19336,0.21094,0.98376,-0.08723,0.01492
3,9766,3,0.02557,-0.03680,0.47266,0.88013,-2.05469,-0.59375,-3.49219,-0.53711,-0.20312,0.28906,0.98521,-0.08907,0.01027
4,10742,3,0.02368,-0.03900,0.47369,0.87952,-2.23438,-0.69141,-3.75391,-0.61719,-0.20898,0.37695,0.98786,-0.09117,0.00473
5,9765,3,0.02161,-0.04132,0.47498,0.87878,-2.36328,-0.66797,-4.01172,-0.73047,-0.21289,0.45703,0.99109,-0.09328,-0.00128
6,9766,3,0.01904,-0.04388,0.47656,0.87787,-2.65625,-0.44531,-4.58594,-0.86914,-0.22461,0.54492,0.99510,-0.09534,-0.00843
7,10742,3,0.01593,-0.04681,0.47845,0.87671,-2.78516,-0.32031,-4.83984,-1.04102,-0.24805,0.63477,0.99996,-0.09748,-0.01695
8,9766,3,0.01215,-0.05023,0.48077,0.87531,-2.96094,-0.21875,-5.02344,-1.20312,-0.27344,0.73438,1.00591,-0.09978,-0.02718
9,9766,3,0.00769,-0.05408,0.48340,0.87366,-2.93750,-0.25391,-5.19922,-1.36328,-0.30078,0.84766,1.01275,-0.10211,-0.03906
10,9765,3,0.00256,-0.05847,0.48645,0.87170,-2.84766,-0.23828,-5.15234,-1.53320,-0.30273,0.94727,1.02076,-0.10463,-0.05273
11,9766,3,-0.00323,-0.06329,0.48981,0.86951,-2.64062,-0.24219,-5.10156,-1.71289,-0.29883,1.02148,1.02967,-0.10711,-0.06807
12,9765,3,-0.00995,-0.06860,0.49353,0.86694,-2.38281,-0.26953,-4.92188,-1.87695,-0.27344,1.08789,1.03973,-0.10935,-0.08558
13,10743,3,-0.01703,-0.07397,0.49725,0.86426,-1.82812,-0.44141,-4.35547,-2.00000,-0.26172,1.14648,1.04998,-0.11116,-0.10383
14,9765,3,-0.02563,-0.08014,0.50153,0.86108,-1.60938,-0.42188,-4.01953,-2.11328,-0.23242,1.20703,1.06189,-0.11253,-0.12564
15,10742,3,-0.03436,-0.08618,0.50574,0.85773,-1.34766,-0.51953,-3.67969,-2.23047,-0.18359,1.25586,1.07390,-0.11332,-0.14759
16,9766,3,-0.04358,-0.09229,0.51001,0.85406,-1.03906,-0.49219,-3.17188,-2.32812,-0.15039,1.28711,1.08635,-0.11343,-0.17049
17,12695,3,-0.04358,-0.09229,0.51001,0.85406,-0.42188,-0.53125,-2.55078,-2.42578,-0.16992,1.29492,1.08635,-0.11343,-0.17049
18,6836,3,-0.06354,-0.10480,0.51855,0.84625,-0.09766,-0.53516,-2.18359,-2.53516,-0.18945,1.28320,1.11182,-0.11170,-0.21932
19,10742,3,-0.07410,-0.11151,0.52264,0.84198,0.34766,-0.56250,-1.66797,-2.61523,-0.17188,1.23828,1.12469,-0.11055,-0.24527
20,9766,3,-0.08575,-0.11890,0.52673,0.83728,1.73438,-1.17578,-0.51953,-2.63281,-0.16992,1.14453,1.13812,-0.10898,-0.27388
21,9766,3,-0.09692,-0.12592,0.53015,0.83289,2.40625,-1.42578,0.25781,-2.60547,-0.14844,1.03125,1.14997,-0.10718,-0.30119
22,10742,3,-0.10815,-0.13300,0.53308,0.82855,3.19141,-1.71094,1.03125,-2.56641,-0.05273,0.92188,1.16090,-0.10527,-0.32867
