lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,-0.08911,0.08649,0.05066,0.99097,1.92969,0.70703,1.59375,-0.18359,0.31836,-0.49609,0.08652,0.18143,-0.17149
1,10743,3,-0.09045,0.08759,0.04834,0.99084,1.90625,0.80859,1.94531,-0.13867,0.38477,-0.52344,0.08141,0.18334,-0.17459
2,9765,3,-0.09161,0.08905,0.04584,0.99072,1.73828,1.03125,2.26172,-0.12500,0.44336,-0.52539,0.07589,0.18592,-0.17734
3,9766,3,-0.09259,0.09082,0.04327,0.99060,1.42578,1.23828,2.50391,-0.14453,0.50781,-0.51562,0.07023,0.18907,-0.17973
4,9766,3,-0.09363,0.09290,0.04065,0.99042,0.38281,1.82812,3.43359,-0.12500,0.53125,-0.50391,0.06436,0.19282,-0.18228
5,10742,3,-0.09467,0.09521,0.03809,0.99023,-0.29688,1.96875,4.12891,-0.06445,0.54102,-0.48438,0.05856,0.19705,-0.18483
6,9765,3,-0.09546,0.09760,0.03558,0.98999,-1.06250,1.86719,4.94141,0.04102,0.61328,-0.41797,0.05292,0.20139,-0.18691
7,9766,3,-0.09583,0.10016,0.03320,0.98981,-2.62500,0.95703,6.22266,0.18555,0.69531,-0.28516,0.04756,0.20609,-0.18810
8,9766,3,-0.09558,0.10327,0.03125,0.98956,-3.44922,0.52734,6.23047,0.34961,0.65625,-0.16016,0.04308,0.21194,-0.18800
9,10742,3,-0.09448,0.10651,0.02985,0.98938,-4.42188,-0.14062,6.11328,0.54883,0.65625,0.01758,0.03989,0.21811,-0.18605
10,9765,3,-0.09241,0.10974,0.02911,0.98920,-5.39453,-1.14453,6.12109,0.79102,0.56836,0.22852,0.03829,0.22438,-0.18198
11,9766,3,-0.08923,0.11279,0.02924,0.98920,-7.21484,-2.35547,5.35547,1.06250,0.42383,0.39648,0.03874,0.23039,-0.17545
12,10742,3,-0.08435,0.11560,0.03021,0.98926,-8.04297,-3.14062,4.88281,1.31445,0.26758,0.57227,0.04143,0.23599,-0.16521
13,9766,3,-0.07819,0.11768,0.03186,0.98944,-8.64844,-3.80078,4.22266,1.54688,0.06641,0.74805,0.04598,0.24016,-0.15216
14,9765,3,-0.07074,0.11902,0.03442,0.98975,-9.19922,-4.37891,3.47266,1.74414,-0.16797,0.95703,0.05288,0.24286,-0.13625
15,12696,3,-0.06207,0.11932,0.03790,0.99017,-10.10938,-5.04688,1.48438,1.91211,-0.43359,1.22266,0.06212,0.24341,-0.11761
16,7812,3,-0.05280,0.11853,0.04224,0.99066,-10.26953,-5.07422,0.35156,2.04688,-0.68945,1.52930,0.07336,0.24164,-0.09757
17,9766,3,-0.04193,0.11646,0.04822,0.99115,-10.00391,-4.99609,-0.79688,2.11719,-0.92773,1.82812,0.08840,0.23710,-0.07402
18,9766,3,-0.03009,0.11322,0.05585,0.99152,-8.64844,-4.08594,-3.28125,2.12695,-1.14844,2.11914,0.10695,0.22991,-0.04832
19,9765,3,-0.01801,0.10889,0.06482,0.99176,-7.89062,-3.48828,-4.58594,2.04883,-1.34766,2.41797,0.12808,0.22009,-0.02213
20,10742,3,-0.00616,0.10358,0.07507,0.99176,-7.08203,-2.85547,-5.83203,1.83789,-1.52930,2.67578,0.15146,0.20787,0.00340
21,8789,3,0.00549,0.09717,0.08704,0.99146,-6.17969,-2.40234,-6.97656,1.55664,-1.66992,2.85938,0.17787,0.19291,0.02834
22,10743,3,0.01550,0.09021,0.09955,0.99084,-4.13672,-1.69141,-8.64844,1.23242,-1.79883,2.95898,0.20464,0.17659,0.04947
23,12695,3,0.02484,0.08185,0.11377,0.98981,-3.48047,-1.52734,-9.35938,0.86914,-1.91211,3.02539,0.23428,0.15702,0.06870
24,6836,3,0.03210,0.07312,0.12762,0.98859,-2.94141,-1.62891,-9.88281,0.49805,-1.97266,3.08984,0.26247,0.13681,0.08301
25,10742,3,0.03784,0.06348,0.14246,0.98706,-2.45703,-1.76953,-10.19531,0.15234,-1.99609,3.15625,0.29205,0.11478,0.09354
26,9766,3,0.04199,0.05298,0.15802,0.98511,-1.44922,-2.06250,-10.56250,-0.14844,-2.01758,3.17383,0.32268,0.09124,0.10006
27,10742,3,0.04443,0.04230,0.17346,0.98291,-1.29297,-2.28516,-10.76953,-0.40039,-2.06445,3.18359,0.35284,0.06779,0.10244
28,9765,3,0.04553,0.03131,0.18884,0.98047,-1.24219,-2.50781,-10.89453,-0.64258,-2.17383,3.21484,0.38279,0.04422,0.10138
29,9766,3,0.04541,0.01990,0.20410,0.97772,-0.74219,-2.89062,-11.14062,-0.91797,-2.28711,3.29492,0.41258,0.02037,0.09709
30,9766,3,0.04419,0.00732,0.21997,0.97449,-0.41016,-3.01172,-11.10938,-1.22852,-2.42578,3.38281,0.44379,-0.00517,0.08947
31,10742,3,0.04169,-0.00592,0.23572,0.97089,0.07812,-2.98438,-11.02344,-1.48242,-2.57617,3.44531,0.47514,-0.03116,0.07828
32,9766,3,0.03796,-0.02039,0.25189,0.96680,0.62500,-3.02734,-10.64062,-1.68750,-2.63867,3.46289,0.50790,-0.05858,0.06329
33,12695,3,0.03302,-0.03613,0.26855,0.96204,2.48828,-3.41406,-9.58984,-1.91797,-2.63672,3.44531,0.54251,-0.08737,0.04431
34,6836,3,0.02771,-0.05066,0.28345,0.95721,3.58594,-3.45703,-9.03125,-2.13086,-2.50391,3.34570,0.57440,-0.11294,0.02449
35,10742,3,0.02081,-0.06616,0.29883,0.95178,4.56250,-3.26953,-8.50000,-2.36719,-2.24805,3.19922,0.60844,-0.13883,0.00008
36,9766,3,0.01215,-0.08191,0.31427,0.94574,5.33203,-3.07422,-7.96484,-2.56055,-1.93945,3.05078,0.64401,-0.16328,-0.02890
37,9765,3,0.00250,-0.09576,0.32800,0.93982,6.57031,-3.16797,-6.53906,-2.69531,-1.58984,2.89844,0.67700,-0.18265,-0.05913
