lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.29224,-0.18713,0.50549,0.78998,-1.70703,-0.34766,-1.97656,-0.48633,-0.08398,0.10156,1.02468,-0.63243,0.34466
1,10742,3,0.29065,-0.18854,0.50531,0.79034,-2.29297,-0.53906,-2.29297,-0.58594,-0.09961,0.20117,1.02532,-0.63323,0.34007
2,9765,3,0.28851,-0.19055,0.50531,0.79065,-2.48438,-0.82812,-2.33594,-0.67383,-0.08984,0.30469,1.02690,-0.63464,0.33355
3,9766,3,0.28607,-0.19287,0.50562,0.79077,-2.65234,-1.18750,-2.38281,-0.75195,-0.08398,0.40430,1.02960,-0.63642,0.32579
4,10742,3,0.28314,-0.19550,0.50623,0.79077,-2.96484,-1.53125,-2.51562,-0.83594,-0.08398,0.52734,1.03352,-0.63835,0.31640
5,9766,3,0.27966,-0.19855,0.50726,0.79059,-4.06250,-2.40234,-2.75000,-0.90039,-0.07227,0.71484,1.03905,-0.64060,0.30502
6,9765,3,0.27588,-0.20184,0.50873,0.79016,-4.61328,-2.60938,-2.87500,-0.94727,-0.12891,0.89453,1.04606,-0.64308,0.29232
7,10743,3,0.27167,-0.20569,0.51093,0.78925,-4.90625,-2.75781,-3.16016,-1.01172,-0.20898,1.08203,1.05560,-0.64631,0.27741
8,8789,3,0.26727,-0.21014,0.51355,0.78784,-5.19531,-2.85547,-3.32031,-1.07227,-0.27148,1.32422,1.06689,-0.65055,0.26094
9,10742,3,0.26251,-0.21539,0.51697,0.78577,-5.80469,-3.39062,-3.35938,-1.12695,-0.31055,1.57227,1.08116,-0.65596,0.24192
10,9765,3,0.25732,-0.22131,0.52118,0.78308,-5.96484,-3.37891,-3.35938,-1.18555,-0.36328,1.85352,1.09848,-0.66215,0.22027
11,9766,3,0.25177,-0.22778,0.52618,0.77966,-6.16406,-3.14453,-3.26562,-1.26758,-0.43750,2.10156,1.11899,-0.66891,0.19613
12,9766,3,0.24597,-0.23480,0.53180,0.77557,-5.29297,-2.58984,-3.14453,-1.36719,-0.55664,2.30469,1.14227,-0.67623,0.16981
13,10742,3,0.23938,-0.24323,0.53845,0.77045,-4.89453,-2.23047,-3.01172,-1.46680,-0.67578,2.47070,1.17051,-0.68489,0.13851
