lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.07471,-0.06842,0.71564,0.69110,-1.97266,-0.25000,2.06641,-0.04883,0.57812,-0.53516,1.60442,0.01236,-0.20258
1,9766,3,-0.07690,-0.06683,0.71344,0.69324,-2.45312,-0.93359,2.37109,0.03711,0.60742,-0.52539,1.59778,0.01707,-0.20343
2,10742,3,-0.07892,-0.06500,0.71136,0.69537,-3.02734,-1.62109,2.56250,0.16992,0.60742,-0.49414,1.59129,0.02188,-0.20368
3,9766,3,-0.08051,-0.06274,0.70935,0.69745,-3.69922,-2.28125,2.60156,0.33789,0.58008,-0.43750,1.58500,0.02669,-0.20276
4,9765,3,-0.08154,-0.06006,0.70758,0.69934,-5.64453,-3.53906,2.74609,0.62305,0.55469,-0.33789,1.57935,0.03140,-0.20048
5,9766,3,-0.08173,-0.05646,0.70605,0.70117,-6.47266,-4.00000,2.66406,0.90430,0.39648,-0.15430,1.57418,0.03624,-0.19570
6,10742,3,-0.08063,-0.05206,0.70514,0.70258,-7.23828,-4.33594,2.33984,1.20508,0.13477,0.07812,1.57061,0.04056,-0.18797
7,9766,3,-0.07788,-0.04742,0.70508,0.70325,-8.27734,-4.39844,1.32812,1.47070,-0.10938,0.34180,1.56956,0.04314,-0.17751
8,9765,3,-0.07330,-0.04260,0.70605,0.70306,-8.26172,-4.41016,1.00000,1.72461,-0.30859,0.62109,1.57145,0.04362,-0.16412
9,9766,3,-0.06696,-0.03748,0.70813,0.70190,-7.96484,-4.41406,0.69922,1.94727,-0.50586,0.87305,1.57650,0.04223,-0.14774
10,9766,3,-0.05927,-0.03217,0.71112,0.69983,-7.64844,-4.32422,0.17969,2.08984,-0.68359,1.10547,1.58426,0.03928,-0.12916
11,10742,3,-0.05060,-0.02698,0.71484,0.69690,-6.53906,-4.12891,-0.80469,2.16992,-0.83984,1.32617,1.59431,0.03475,-0.10938
12,9765,3,-0.04022,-0.02148,0.71960,0.69287,-6.05078,-4.07031,-1.29297,2.19922,-1.01562,1.52344,1.60742,0.02812,-0.08680
13,9766,3,-0.02930,-0.01648,0.72491,0.68799,-5.59375,-4.02344,-1.77734,2.20703,-1.16992,1.70703,1.62242,0.01980,-0.06426
14,10742,3,-0.01788,-0.01202,0.73071,0.68237,-5.18750,-4.04297,-2.13672,2.27344,-1.30859,1.87500,1.63898,0.00973,-0.04199
15,9766,3,-0.00592,-0.00793,0.73688,0.67596,-3.95703,-4.10156,-2.48047,2.39453,-1.47461,2.02344,1.65699,-0.00200,-0.01970
16,9765,3,0.00659,-0.00409,0.74323,0.66901,-3.46094,-4.32031,-2.87109,2.48828,-1.64258,2.16016,1.67579,-0.01527,0.00274
