lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2654297,3,-0.10553,0.00653,0.45972,0.88171,3.21094,0.37500,1.70703,-0.09766,0.54688,-0.42188,0.95128,0.10877,-0.18218
1,10742,3,-0.10736,0.00800,0.45789,0.88251,3.58594,0.39844,2.44141,0.04102,0.71875,-0.50781,0.94680,0.11266,-0.18436
2,9766,3,-0.10895,0.01044,0.45551,0.88348,3.59375,0.43750,3.06250,0.12109,0.91992,-0.57227,0.94109,0.11797,-0.18534
3,9765,3,-0.11053,0.01404,0.45264,0.88470,2.78516,0.82031,4.21875,0.20898,1.08203,-0.61523,0.93415,0.12523,-0.18538
4,9766,3,-0.11200,0.01837,0.44958,0.88599,2.17969,0.82031,4.76172,0.39453,1.21680,-0.63477,0.92677,0.13366,-0.18463
5,10742,3,-0.11334,0.02380,0.44611,0.88745,1.50781,0.78906,5.69141,0.65820,1.37109,-0.63086,0.91837,0.14387,-0.18283
6,9766,3,-0.11395,0.03033,0.44257,0.88898,0.62109,0.55859,6.31250,0.91406,1.47852,-0.61328,0.90987,0.15541,-0.17884
7,9765,3,-0.11371,0.03802,0.43890,0.89050,-2.27734,-0.19531,6.35547,1.14258,1.54883,-0.58203,0.90128,0.16833,-0.17241
8,9766,3,-0.11255,0.04669,0.43518,0.89203,-3.80078,-0.63281,6.17188,1.43750,1.58398,-0.61328,0.89278,0.18228,-0.16359
9,9766,3,-0.11035,0.05603,0.43140,0.89362,-5.34766,-1.16406,5.71484,1.73242,1.44336,-0.58789,0.88445,0.19662,-0.15240
10,10742,3,-0.10675,0.06561,0.42761,0.89526,-8.62109,-2.45312,4.60938,2.06641,1.12109,-0.48047,0.87656,0.21031,-0.13850
11,9765,3,-0.10095,0.07538,0.42383,0.89691,-10.11328,-3.08594,3.87500,2.32227,0.72656,-0.25586,0.86940,0.22263,-0.12046
12,9766,3,-0.09314,0.08405,0.42090,0.89838,-11.49219,-3.48047,2.76562,2.42773,0.27930,0.08008,0.86471,0.23148,-0.09941
13,10742,3,-0.08356,0.09125,0.41925,0.89941,-12.54688,-3.73828,1.67578,2.58398,-0.14844,0.43164,0.86336,0.23639,-0.07598
14,11719,3,-0.07220,0.09692,0.41925,0.89978,-13.37500,-3.25000,0.24219,2.86914,-0.68359,0.68945,0.86610,0.23719,-0.05009
15,7812,3,-0.05945,0.10077,0.42053,0.89972,-13.06250,-2.82031,-1.12109,2.98828,-1.27148,0.92383,0.87179,0.23343,-0.02284
16,9766,3,-0.04376,0.10272,0.42303,0.89923,-12.54297,-2.81250,-2.63672,2.83984,-1.71289,1.24023,0.88039,0.22362,0.00841
17,10742,3,-0.02618,0.10236,0.42688,0.89807,-10.53906,-2.55469,-4.77734,2.58984,-1.96289,1.63867,0.89174,0.20771,0.04126
18,9766,3,-0.00928,0.10004,0.43225,0.89612,-9.41406,-2.73047,-5.41406,2.37109,-2.12695,2.04102,0.90560,0.18843,0.07118
19,9765,3,0.00708,0.09637,0.43933,0.89313,-8.27734,-2.75781,-6.38672,2.10547,-2.25977,2.42578,0.92256,0.16669,0.09885
20,9766,3,0.02307,0.09131,0.44830,0.88892,-7.50000,-2.94141,-7.24609,1.73633,-2.35938,2.85547,0.94307,0.14212,0.12446
21,10742,3,0.03735,0.08527,0.45850,0.88379,-6.01953,-3.17969,-8.89844,1.27930,-2.39648,3.29102,0.96565,0.11673,0.14572
22,12696,3,0.05139,0.07727,0.47162,0.87689,-5.34375,-3.33203,-9.58203,0.74609,-2.42969,3.66211,0.99409,0.08715,0.16438
23,6836,3,0.06232,0.06866,0.48517,0.86951,-4.76562,-3.44141,-10.42578,0.10742,-2.59180,4.02539,1.02311,0.05897,0.17621
24,9765,3,0.07159,0.05750,0.50104,0.86053,-4.26562,-3.61719,-11.19922,-0.46484,-2.82422,4.29102,1.05700,0.02721,0.18190
25,10742,3,0.07910,0.04327,0.51874,0.85016,-2.26562,-3.48828,-11.58203,-0.91797,-3.01758,4.44336,1.09495,-0.00849,0.18038
26,12696,3,0.08459,0.02747,0.53619,0.83942,-1.03906,-3.63672,-11.73438,-1.41211,-3.14258,4.53320,1.13302,-0.04462,0.17249
27,6836,3,0.08844,0.01007,0.55328,0.82825,0.25781,-3.99609,-11.69531,-1.96484,-3.15039,4.54102,1.17140,-0.08127,0.15883
28,9765,3,0.09033,-0.00940,0.57043,0.81628,1.55469,-4.26172,-11.65625,-2.47266,-3.00781,4.50977,1.21164,-0.11868,0.13816
29,10742,3,0.08972,-0.03125,0.58813,0.80316,3.87500,-5.27344,-10.66797,-2.89844,-2.92578,4.51758,1.25558,-0.15637,0.10891
30,9766,3,0.08691,-0.05322,0.60455,0.79004,4.78125,-5.55859,-10.40625,-3.29688,-2.97656,4.47266,1.29924,-0.19033,0.07439
31,9766,3,0.08234,-0.07617,0.62012,0.77643,5.63281,-5.40625,-10.24609,-3.70508,-2.86914,4.48242,1.34405,-0.22223,0.03424
32,12695,3,0.07629,-0.09918,0.63428,0.76288,7.43750,-5.82422,-9.37891,-4.11133,-2.57031,4.52930,1.38845,-0.25074,-0.00972
33,6836,3,0.06787,-0.12323,0.64819,0.74835,7.96875,-5.76953,-8.95703,-4.42578,-2.21680,4.63477,1.43601,-0.27592,-0.06050
34,10742,3,0.05676,-0.14758,0.66168,0.73291,8.44141,-5.82031,-8.60938,-4.69922,-1.82227,4.76562,1.48625,-0.29575,-0.11746
35,9766,3,0.04266,-0.17230,0.67523,0.71594,8.82031,-5.55078,-8.10156,-4.91211,-1.25586,4.79492,1.54059,-0.30923,-0.18113
36,9765,3,0.02643,-0.19501,0.68762,0.69891,10.23047,-5.20312,-6.49609,-5.03320,-0.52734,4.70898,1.59359,-0.31406,-0.24559
37,10743,3,0.00751,-0.21570,0.69897,0.68182,11.91406,-4.50781,-5.94922,-5.12891,0.18164,4.45508,1.64451,-0.30954,-0.31080
38,9765,3,-0.01410,-0.23407,0.70886,0.66522,13.58203,-3.89453,-5.70312,-5.27930,0.93164,3.90430,1.69084,-0.29572,-0.37526
39,9766,3,-0.01410,-0.23407,0.70886,0.66522,14.35156,-3.16016,-4.83203,-5.22656,1.59961,3.14648,1.69084,-0.29572,-0.37526
40,9765,3,-0.06421,-0.26398,0.72064,0.63782,14.45703,-2.58594,-4.74219,-5.03516,2.15234,2.37695,1.75549,-0.24670,-0.49705
