lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.09589,0.13129,0.64404,0.74750,1.52344,0.25000,-2.34766,-0.36914,0.08008,-0.49219,1.42684,0.32551,0.02719
1,10742,3,-0.09766,0.13031,0.64258,0.74872,1.53125,0.22266,-2.69141,-0.44922,0.06445,-0.53711,1.42221,0.32640,0.02242
2,9766,3,-0.09985,0.12897,0.64087,0.75012,1.56641,0.20703,-3.07422,-0.52930,0.05078,-0.58984,1.41673,0.32728,0.01637
3,9765,3,-0.10223,0.12732,0.63910,0.75159,1.73047,-0.07422,-3.80469,-0.60938,0.02344,-0.64453,1.41096,0.32791,0.00957
4,9766,3,-0.10492,0.12537,0.63721,0.75317,1.80469,-0.19531,-4.14062,-0.69727,-0.01172,-0.70117,1.40467,0.32842,0.00182
5,10742,3,-0.10785,0.12286,0.63507,0.75494,1.87500,-0.33984,-4.52344,-0.81250,-0.02734,-0.73633,1.39756,0.32837,-0.00717
6,9766,3,-0.11115,0.12000,0.63287,0.75677,1.94922,-0.47656,-4.82422,-0.92578,-0.01758,-0.75781,1.39009,0.32816,-0.01726
7,9765,3,-0.11462,0.11688,0.63074,0.75854,2.28125,-0.61328,-5.28125,-1.04102,0.00781,-0.77539,1.38270,0.32775,-0.02794
8,9766,3,-0.11902,0.11316,0.62836,0.76038,2.47266,-0.56250,-5.49609,-1.16016,0.06445,-0.76367,1.37447,0.32749,-0.04098
9,10742,3,-0.12378,0.10938,0.62610,0.76208,2.54688,-0.58984,-5.63281,-1.31055,0.15820,-0.74219,1.36647,0.32751,-0.05463
10,12695,3,-0.12933,0.10541,0.62384,0.76355,2.65625,-0.53516,-5.74219,-1.49414,0.24219,-0.78125,1.35852,0.32819,-0.06977
11,6836,3,-0.13538,0.10150,0.62164,0.76477,3.09375,-0.30859,-6.25391,-1.70117,0.36523,-0.82422,1.35082,0.32951,-0.08557
12,10743,3,-0.14288,0.09717,0.61926,0.76599,3.21484,-0.36719,-6.33594,-1.90625,0.48438,-0.89062,1.34224,0.33185,-0.10442
13,9765,3,-0.15192,0.09235,0.61639,0.76709,3.16797,-0.36328,-6.44531,-2.07227,0.52734,-0.97656,1.33236,0.33521,-0.12659
14,9766,3,-0.16162,0.08740,0.61334,0.76813,2.74219,-0.72656,-6.74219,-2.22461,0.55273,-1.09180,1.32189,0.33900,-0.15016
15,9765,3,-0.17194,0.08209,0.60992,0.76923,2.53516,-0.80859,-6.79297,-2.38281,0.56641,-1.20312,1.31037,0.34269,-0.17542
16,9766,3,-0.18311,0.07611,0.60596,0.77039,2.28906,-0.94922,-6.80859,-2.56641,0.56836,-1.29688,1.29735,0.34604,-0.20325
17,9766,3,-0.19489,0.06964,0.60150,0.77161,2.04688,-1.15234,-6.73047,-2.75000,0.64844,-1.33008,1.28304,0.34895,-0.23299
18,10742,3,-0.20691,0.06293,0.59692,0.77258,1.64062,-1.98828,-5.91797,-2.91406,0.79102,-1.29688,1.26860,0.35145,-0.26355
