lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,-0.02563,0.07239,-0.03949,0.99628,-1.41016,-0.18750,2.83594,0.23047,0.31445,-0.38867,-0.08334,0.14269,-0.05741
1,9765,3,-0.02484,0.07367,-0.04144,0.99609,-2.03906,-0.46875,3.00000,0.36914,0.27734,-0.42188,-0.08725,0.14522,-0.05622
2,10742,3,-0.02350,0.07495,-0.04333,0.99597,-3.85547,-1.22266,2.72266,0.57812,0.16602,-0.45117,-0.09096,0.14780,-0.05392
3,9766,3,-0.02118,0.07593,-0.04572,0.99585,-4.94141,-1.76562,2.64453,0.77539,0.00195,-0.39648,-0.09548,0.14985,-0.04970
4,9766,3,-0.01794,0.07611,-0.04797,0.99579,-5.62109,-2.32031,2.41797,0.95117,-0.18359,-0.31641,-0.09956,0.15042,-0.04355
5,10742,3,-0.01379,0.07538,-0.04993,0.99579,-6.12891,-2.89453,2.29297,1.15820,-0.35156,-0.19531,-0.10284,0.14930,-0.03540
6,9766,3,-0.00873,0.07379,-0.05145,0.99591,-7.03125,-3.64062,1.78125,1.35742,-0.54492,0.00977,-0.10509,0.14660,-0.02525
7,10742,3,-0.00262,0.07117,-0.05225,0.99609,-7.37891,-3.87891,1.31250,1.53906,-0.73633,0.25977,-0.10572,0.14198,-0.01279
8,8789,3,0.00458,0.06757,-0.05188,0.99634,-7.43359,-3.98047,0.80859,1.73438,-0.94141,0.50977,-0.10390,0.13553,0.00213
9,10742,3,0.01257,0.06299,-0.05042,0.99664,-7.58984,-3.52344,-0.62500,1.88477,-1.17969,0.77148,-0.09988,0.12717,0.01887
10,9766,3,0.02161,0.05713,-0.04767,0.99701,-7.57422,-3.32812,-1.62109,1.93555,-1.46484,1.04297,-0.09334,0.11623,0.03790
11,10742,3,0.03107,0.04993,-0.04370,0.99731,-7.43750,-3.13281,-2.55859,1.91016,-1.70312,1.34570,-0.08461,0.10248,0.05794
12,8789,3,0.04053,0.04150,-0.03833,0.99756,-7.05078,-3.09766,-3.17188,1.84766,-1.93555,1.60938,-0.07345,0.08602,0.07805
13,10742,3,0.04956,0.03204,-0.03174,0.99774,-6.19531,-2.55859,-4.76953,1.71484,-2.24609,1.82422,-0.06033,0.06714,0.09724
14,12695,3,0.05859,0.02063,-0.02362,0.99780,-5.91797,-2.43359,-5.76562,1.50586,-2.60352,2.04102,-0.04478,0.04395,0.11633
15,6836,3,0.06635,0.00818,-0.01495,0.99768,-5.66016,-2.59766,-6.51953,1.22070,-2.85938,2.33594,-0.02876,0.01830,0.13254
16,9766,3,0.07294,-0.00616,-0.00488,0.99731,-5.36719,-2.95312,-7.00000,0.91016,-3.02734,2.70117,-0.01064,-0.01158,0.14607
17,10742,3,0.07837,-0.02252,0.00732,0.99664,-4.08594,-3.08984,-7.78125,0.52930,-3.13867,3.15820,0.01108,-0.04606,0.15669
18,9766,3,0.08173,-0.03918,0.02118,0.99567,-3.16016,-3.10156,-8.01953,0.10547,-3.22852,3.65039,0.03590,-0.08158,0.16233
19,9765,3,0.08301,-0.05634,0.03705,0.99426,-1.98047,-3.02344,-8.05469,-0.34180,-3.15430,4.10352,0.06482,-0.11845,0.16274
20,12696,3,0.08191,-0.07336,0.05469,0.99243,1.57812,-2.96094,-7.67969,-0.81250,-2.96484,4.44141,0.09786,-0.15520,0.15708
21,7812,3,0.07837,-0.08990,0.07397,0.99011,3.12500,-2.52734,-7.67188,-1.27734,-2.71094,4.65234,0.13525,-0.19078,0.14501
22,9766,3,0.07172,-0.10730,0.09668,0.98694,4.54297,-1.82812,-7.77734,-1.74414,-2.42383,4.81445,0.18107,-0.22761,0.12432
23,10742,3,0.06317,-0.12189,0.11780,0.98352,5.79688,-1.11719,-8.00000,-2.18359,-2.08984,4.80273,0.22559,-0.25747,0.09896
24,11719,3,0.05157,-0.13599,0.14020,0.97937,7.95703,-0.46094,-7.03125,-2.43164,-1.82227,4.60156,0.27497,-0.28466,0.06558
25,7812,3,0.03937,-0.14752,0.15979,0.97528,9.15625,-0.10156,-6.11328,-2.39258,-1.54297,4.25195,0.32002,-0.30503,0.03108
26,9766,3,0.02570,-0.15839,0.17938,0.97058,10.15234,0.41016,-5.10156,-2.18164,-1.30664,3.83203,0.36670,-0.32223,-0.00732
27,9765,3,0.01208,-0.16821,0.19794,0.96558,11.28906,0.64844,-4.77734,-2.07031,-1.07422,3.37305,0.41216,-0.33593,-0.04583
28,10743,3,0.00000,-0.17621,0.21362,0.96088,11.15625,0.87500,-5.06641,-2.28125,-0.74609,2.98633,0.45151,-0.34547,-0.08010
29,9765,3,-0.01245,-0.18286,0.22729,0.95642,11.22656,1.07422,-5.28125,-2.74023,-0.30273,2.72852,0.48693,-0.35131,-0.11415
30,9766,3,-0.02631,-0.18793,0.23877,0.95233,11.28906,1.34766,-5.06641,-3.19336,0.09570,2.40625,0.51801,-0.35266,-0.14958
31,9766,3,-0.04211,-0.19141,0.24805,0.94873,11.84766,1.91406,-5.01953,-3.58984,0.38477,1.94141,0.54458,-0.34935,-0.18719
32,12695,3,-0.06140,-0.19409,0.25549,0.94513,11.91797,2.26562,-4.68750,-3.98047,0.77734,1.44727,0.56803,-0.34215,-0.23053
33,7812,3,-0.08063,-0.19550,0.25952,0.94232,11.84375,2.48047,-4.23438,-4.28320,1.12695,0.96875,0.58333,-0.33268,-0.27144
34,9766,3,-0.10266,-0.19580,0.26086,0.93970,11.68359,2.53906,-4.02344,-4.48047,1.29883,0.41602,0.59298,-0.31987,-0.31611
35,9766,3,-0.12671,-0.19537,0.25916,0.93732,10.43750,2.26562,-4.26172,-4.60742,1.39258,-0.13672,0.59598,-0.30532,-0.36317
36,10742,3,-0.14941,-0.19482,0.25464,0.93536,9.78125,2.11719,-4.33594,-4.69922,1.49805,-0.59570,0.59231,-0.29252,-0.40664
37,9765,3,-0.17291,-0.19421,0.24725,0.93341,9.16016,2.00391,-4.06250,-4.74023,1.60547,-1.10352,0.58270,-0.28073,-0.45104
38,12696,3,-0.17291,-0.19421,0.24725,0.93341,8.70312,0.60938,-3.59375,-4.77734,1.59766,-1.75781,0.58270,-0.28073,-0.45104
39,6836,3,-0.21747,-0.19299,0.22510,0.92993,8.25391,-0.09766,-3.23047,-4.74023,1.49805,-2.44922,0.54762,-0.26410,-0.53403
40,10742,3,-0.23944,-0.19342,0.20892,0.92822,7.84766,-0.64844,-2.67578,-4.64648,1.45508,-3.04492,0.52067,-0.26202,-0.57508
41,9765,3,-0.26086,-0.19476,0.18903,0.92645,7.50000,-1.38672,-2.10938,-4.52930,1.47266,-3.58594,0.48729,-0.26535,-0.61526
42,9766,3,-0.27917,-0.19647,0.16827,0.92474,6.41797,-3.91016,-0.55859,-4.29102,1.54688,-4.04688,0.45235,-0.27279,-0.64953
43,10742,3,-0.29779,-0.19861,0.14301,0.92273,5.84375,-4.87109,0.58594,-3.98242,1.69141,-4.39844,0.40965,-0.28520,-0.68398
44,9766,3,-0.31372,-0.20032,0.11688,0.92072,5.34766,-5.96484,1.63281,-3.68945,1.85156,-4.67188,0.36493,-0.30004,-0.71256
45,9766,3,-0.32703,-0.20142,0.09070,0.91882,4.97266,-7.21875,2.65625,-3.28516,2.17188,-4.78516,0.31937,-0.31605,-0.73519
46,9765,3,-0.33942,-0.20142,0.06122,0.91675,3.95703,-9.43750,5.30078,-2.64258,2.65234,-4.74609,0.26669,-0.33393,-0.75439
47,10742,3,-0.33942,-0.20142,0.06122,0.91675,3.08203,-10.44141,6.55859,-1.82812,3.11328,-4.60156,0.26669,-0.33393,-0.75439
48,9766,3,-0.35468,-0.19458,0.00330,0.91449,1.96875,-11.33984,7.39453,-1.05273,3.58008,-4.40234,0.15462,-0.36137,-0.76826
49,9766,3,-0.35675,-0.18750,-0.02374,0.91492,0.85547,-12.21484,7.67969,-0.31445,4.05078,-4.15234,0.09697,-0.36828,-0.76166
50,9765,3,-0.35516,-0.17725,-0.05157,0.91638,-0.88672,-13.54688,7.73047,0.45703,4.47070,-3.77930,0.03366,-0.36987,-0.74579
51,10742,3,-0.35004,-0.16467,-0.07733,0.91888,-1.87891,-14.26562,7.69531,1.26172,4.84570,-3.27930,-0.02873,-0.36482,-0.72263
52,11719,3,-0.34106,-0.14966,-0.10120,0.92249,-2.65234,-14.91016,7.36328,2.11328,4.93945,-2.80859,-0.09029,-0.35241,-0.69219
53,7813,3,-0.32898,-0.13391,-0.12128,0.92688,-4.87109,-14.11719,4.92188,2.76758,4.75195,-2.33008,-0.14523,-0.33423,-0.65758
54,9765,3,-0.31213,-0.11639,-0.14020,0.93237,-5.55469,-13.58594,3.69922,3.15430,4.41016,-1.87109,-0.19952,-0.30950,-0.61487
55,10742,3,-0.29370,-0.10040,-0.15540,0.93781,-6.16406,-12.72656,2.45703,3.44531,3.90039,-1.46484,-0.24458,-0.28338,-0.57195
56,11719,3,-0.27380,-0.08582,-0.16772,0.94318,-6.52734,-11.92188,1.41016,3.65430,3.22461,-1.26367,-0.28223,-0.25652,-0.52843
57,7813,3,-0.25433,-0.07446,-0.17700,0.94788,-7.72656,-9.47656,0.55469,3.78711,2.53125,-1.15625,-0.31094,-0.23330,-0.48756
58,10742,3,-0.23358,-0.06573,-0.18500,0.95233,-7.89062,-8.69922,0.21484,3.80078,1.92969,-1.05078,-0.33534,-0.21323,-0.44483
59,9766,3,-0.21185,-0.05963,-0.19189,0.95642,-7.83984,-8.21484,0.28125,3.77930,1.55664,-0.87891,-0.35598,-0.19664,-0.40049
60,9765,3,-0.19183,-0.05609,-0.19708,0.95978,-8.03125,-7.95703,1.29688,3.86133,1.38672,-0.55273,-0.37144,-0.18433,-0.35982
61,9766,3,-0.17157,-0.05353,-0.20087,0.96301,-8.21875,-8.30859,1.78906,4.13867,1.39648,-0.04883,-0.38339,-0.17287,-0.31899
62,10742,3,-0.15088,-0.05115,-0.20239,0.96625,-8.37109,-8.55859,2.03906,4.53125,1.38281,0.51562,-0.39044,-0.16061,-0.27797
63,8789,3,-0.12830,-0.04871,-0.20111,0.96991,-8.35156,-8.30469,1.32422,4.81445,1.31641,1.06250,-0.39165,-0.14661,-0.23389
64,12695,3,-0.10565,-0.04651,-0.19714,0.97357,-8.01953,-7.12500,-1.04297,4.92578,1.20117,1.51758,-0.38692,-0.13260,-0.19018
65,7813,3,-0.08081,-0.04456,-0.19025,0.97742,-7.61328,-6.76562,-2.44922,4.83398,1.01562,1.88672,-0.37604,-0.11811,-0.14248
66,10742,3,-0.05548,-0.04309,-0.18091,0.98102,-7.31641,-6.33984,-3.85938,4.56641,0.68164,2.15039,-0.35979,-0.10481,-0.09391
67,9766,3,-0.03149,-0.04266,-0.16980,0.98407,-7.10938,-5.75000,-5.33203,4.15039,0.18164,2.30664,-0.33947,-0.09480,-0.04773
68,11718,3,-0.01007,-0.04395,-0.15784,0.98645,-7.05469,-4.07422,-8.21094,3.57227,-0.28906,2.47461,-0.31705,-0.09000,-0.00602
69,7813,3,0.00751,-0.04700,-0.14575,0.98816,-6.97656,-3.67969,-8.87109,2.94141,-0.66406,2.71094,-0.29419,-0.09082,0.02866
70,9766,3,0.02264,-0.05182,-0.13208,0.98962,-6.79688,-3.26562,-9.16016,2.48828,-1.05469,3.00781,-0.26821,-0.09673,0.05882
71,10742,3,0.03522,-0.05847,-0.11670,0.99084,-5.86328,-2.58594,-9.25391,2.14844,-1.43555,3.30469,-0.23901,-0.10786,0.08402
72,9765,3,0.04523,-0.06671,-0.10016,0.99170,-5.19922,-2.58203,-9.22266,1.76758,-1.77148,3.62500,-0.20775,-0.12357,0.10405
73,10743,3,0.05292,-0.07635,-0.08270,0.99225,-4.53516,-2.37109,-9.67969,1.28906,-2.11719,3.93750,-0.17487,-0.14326,0.11914
74,11718,3,0.05823,-0.08765,-0.06372,0.99243,-3.80469,-2.22656,-10.28516,0.69922,-2.36523,4.30469,-0.13906,-0.16732,0.12889
75,7813,3,0.06055,-0.09985,-0.04395,0.99219,-1.83203,-2.28125,-10.61328,0.08008,-2.39844,4.70117,-0.10137,-0.19404,0.13177
76,9765,3,0.05969,-0.11340,-0.02148,0.99152,-1.07812,-2.06641,-10.33594,-0.39062,-2.46680,5.08594,-0.05762,-0.22419,0.12675
77,10743,3,0.05579,-0.12701,0.00226,0.99036,-0.24219,-1.70312,-10.58984,-0.76172,-2.57227,5.44336,-0.01002,-0.25456,0.11382
78,11718,3,0.05579,-0.12701,0.00226,0.99036,0.66406,-1.35547,-10.56250,-1.08789,-2.56445,5.76758,-0.01002,-0.25456,0.11382
79,7813,3,0.04175,-0.15442,0.05280,0.98572,3.54688,-0.61328,-10.08203,-1.45117,-2.38867,5.93945,0.09602,-0.31396,0.06945
80,9765,3,0.03143,-0.16827,0.08057,0.98193,4.89844,-0.26953,-9.62109,-1.82422,-2.07617,5.99023,0.15738,-0.34217,0.03675
81,9766,3,0.01874,-0.18115,0.10925,0.97717,6.41016,0.36328,-8.73828,-2.16602,-1.79102,5.69531,0.22327,-0.36627,-0.00317
82,10742,3,0.00525,-0.19177,0.13501,0.97211,10.75391,2.42578,-7.69922,-2.53516,-1.63477,4.90625,0.28471,-0.38359,-0.04485
83,9766,3,-0.01056,-0.20190,0.15906,0.96637,13.26953,3.87891,-7.03906,-2.91406,-1.37109,3.73633,0.34477,-0.39721,-0.09191
84,9766,3,-0.02710,-0.21112,0.17749,0.96082,15.48438,4.67188,-5.92969,-3.08984,-1.10352,2.44336,0.39404,-0.40725,-0.13878
85,10742,3,-0.04370,-0.21918,0.18939,0.95612,16.46484,4.55469,-4.66797,-2.88477,-0.86914,1.14844,0.42967,-0.41433,-0.18301
86,12695,3,-0.05920,-0.22632,0.19501,0.95251,15.64062,3.93359,-2.31641,-2.53516,-0.64648,0.20703,0.45142,-0.42030,-0.22203
87,6836,3,-0.07153,-0.23206,0.19537,0.95020,14.90625,3.68359,-1.76953,-2.29297,-0.34961,-0.43750,0.46021,-0.42579,-0.25147
88,9766,3,-0.08234,-0.23669,0.19226,0.94879,14.12500,2.96094,-1.30078,-2.08008,0.01758,-0.85547,0.46051,-0.43069,-0.27559
89,9765,3,-0.09229,-0.23993,0.18640,0.94824,12.17578,1.59375,0.83984,-1.72852,0.36523,-1.12891,0.45389,-0.43413,-0.29580
90,10742,3,-0.10028,-0.24121,0.17932,0.94849,11.13281,1.25000,1.48828,-1.20703,0.66211,-1.31250,0.44281,-0.43521,-0.31013
91,9766,3,-0.10626,-0.24066,0.17157,0.94940,10.21484,1.01562,1.89453,-0.78711,0.94922,-1.47461,0.42842,-0.43400,-0.31878
92,9766,3,-0.11005,-0.23840,0.16321,0.95099,9.35938,0.54688,1.93359,-0.58594,1.22656,-1.63867,0.41084,-0.43073,-0.32151
93,9765,3,-0.11224,-0.23474,0.15472,0.95306,7.44141,-0.26562,1.30469,-0.45117,1.39648,-1.80859,0.39158,-0.42544,-0.32009
94,10742,3,-0.11377,-0.22968,0.14484,0.95569,6.30859,-0.67969,0.89062,-0.28906,1.52734,-2.10742,0.36839,-0.41811,-0.31598
95,9766,3,-0.11438,-0.22394,0.13403,0.95856,5.15625,-1.30078,0.61328,-0.22461,1.62695,-2.48438,0.34270,-0.41004,-0.30946
96,12695,3,-0.11414,-0.21790,0.12189,0.96161,3.91406,-2.02344,0.56641,-0.15430,1.62109,-2.88086,0.31388,-0.40195,-0.30073
97,6836,3,-0.11316,-0.21191,0.10822,0.96466,1.01953,-3.48828,-0.06250,-0.17188,1.39453,-2.98047,0.28182,-0.39452,-0.29023
98,10743,3,-0.11163,-0.20630,0.09296,0.96765,-0.35156,-5.14453,0.27344,-0.36328,1.25000,-2.63672,0.24661,-0.38817,-0.27843
99,9765,3,-0.11060,-0.20142,0.07758,0.97015,-1.72266,-6.65625,1.00391,-0.50977,1.26562,-2.12109,0.21188,-0.38293,-0.26824
