lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.08630,0.07422,-0.12323,0.98584,-0.98438,1.78516,1.84375,-0.01172,0.60156,-0.12891,-0.23563,0.16840,0.15466
1,10742,3,0.08655,0.07697,-0.12366,0.98553,-1.42578,1.83203,2.00781,-0.01953,0.75586,-0.03906,-0.23614,0.17399,0.15450
2,9766,3,0.08685,0.08032,-0.12360,0.98523,-2.05469,1.67578,2.28125,0.03906,0.91211,0.04102,-0.23558,0.18073,0.15441
3,9766,3,0.08740,0.08447,-0.12305,0.98492,-3.54688,0.75781,2.79688,0.16211,0.92969,0.06641,-0.23387,0.18903,0.15474
4,9765,3,0.08850,0.08899,-0.12225,0.98456,-4.57031,0.32031,2.47266,0.27734,0.73242,0.05469,-0.23152,0.19815,0.15618
5,10742,3,0.09009,0.09290,-0.12152,0.98413,-5.97656,-0.35547,2.26172,0.41602,0.38477,0.06445,-0.22926,0.20619,0.15875
6,9766,3,0.09216,0.09540,-0.12091,0.98376,-7.30469,-0.69141,2.08594,0.59766,-0.06641,0.21094,-0.22728,0.21156,0.16259
7,9766,3,0.09485,0.09583,-0.12024,0.98352,-9.11719,-1.74219,1.59375,0.83789,-0.53906,0.46289,-0.22529,0.21292,0.16810
8,9765,3,0.09827,0.09381,-0.11890,0.98358,-9.76953,-2.04297,1.25781,1.01562,-0.96094,0.76953,-0.22208,0.20943,0.17572
9,10742,3,0.10266,0.08936,-0.11646,0.98383,-9.76562,-2.37500,0.68359,1.14648,-1.27344,1.06055,-0.21683,0.20108,0.18599
10,9766,3,0.10779,0.08264,-0.11279,0.98431,-9.53516,-2.38281,0.07031,1.24609,-1.53711,1.37305,-0.20942,0.18811,0.19832
11,9766,3,0.11334,0.07452,-0.10791,0.98486,-8.95703,-2.17188,-1.54688,1.34961,-1.80469,1.71680,-0.19992,0.17210,0.21186
12,9765,3,0.11945,0.06464,-0.10150,0.98553,-8.68359,-2.05078,-2.27344,1.42383,-2.11133,2.03516,-0.18788,0.15223,0.22685
13,9766,3,0.12585,0.05316,-0.09363,0.98621,-8.32812,-1.96875,-3.18750,1.38281,-2.44922,2.32617,-0.17359,0.12877,0.24264
14,10742,3,0.13202,0.04041,-0.08484,0.98676,-6.73828,-1.78125,-5.20703,1.23047,-2.71875,2.56836,-0.15825,0.10232,0.25788
15,9766,3,0.13806,0.02502,-0.07422,0.98730,-6.12500,-1.89062,-5.62109,1.01367,-2.82812,2.79688,-0.14045,0.06997,0.27295
16,9765,3,0.14294,0.00891,-0.06268,0.98773,-5.87891,-2.08594,-6.05859,0.76562,-2.86523,3.08789,-0.12165,0.03553,0.28528
17,10743,3,0.14655,-0.00757,-0.04999,0.98792,-5.64062,-2.52344,-6.15625,0.58203,-2.95898,3.37305,-0.10116,-0.00030,0.29454
18,12695,3,0.14899,-0.02448,-0.03595,0.98785,-4.39062,-3.00781,-6.36328,0.46875,-3.14844,3.61328,-0.07846,-0.03765,0.30086
19,6836,3,0.15051,-0.04138,-0.02142,0.98749,-3.95312,-3.37500,-6.44922,0.38086,-3.37695,3.81055,-0.05495,-0.07535,0.30458
20,9765,3,0.15149,-0.06024,-0.00531,0.98663,-3.50781,-3.84375,-6.47656,0.30078,-3.54883,4.00391,-0.02893,-0.11753,0.30641
21,10743,3,0.15186,-0.08112,0.01239,0.98499,-2.26953,-4.55469,-6.80469,0.24805,-3.67773,4.16016,-0.00023,-0.16430,0.30595
22,9765,3,0.15173,-0.10211,0.03021,0.98267,-1.71875,-4.85547,-7.23438,0.14648,-3.77148,4.25781,0.02904,-0.21142,0.30332
23,9766,3,0.15112,-0.12329,0.04816,0.97961,-1.25000,-4.92969,-7.63672,-0.02539,-3.72852,4.28516,0.05909,-0.25900,0.29843
24,12695,3,0.14966,-0.14502,0.06665,0.97577,-0.77734,-4.97266,-7.95703,-0.21484,-3.54297,4.30273,0.09106,-0.30780,0.29024
25,7813,3,0.14728,-0.16486,0.08405,0.97162,-0.04297,-5.00000,-8.23047,-0.39648,-3.30078,4.33789,0.12258,-0.35237,0.27902
26,9765,3,0.14343,-0.18579,0.10339,0.96655,-0.08203,-4.84375,-8.19141,-0.52148,-3.09375,4.39453,0.15977,-0.39934,0.26224
27,10743,3,0.13885,-0.20428,0.12170,0.96136,0.01953,-4.83203,-8.17969,-0.63867,-3.05469,4.42773,0.19727,-0.44069,0.24257
28,11718,3,0.13336,-0.22260,0.14050,0.95544,0.20312,-4.70703,-8.21875,-0.73438,-3.15234,4.43164,0.23816,-0.48121,0.21867
