lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.12390,0.08722,0.38629,0.90985,-0.22266,-0.55469,-3.39062,-1.03711,-0.06445,0.12109,0.81246,0.06303,0.29781
1,10742,3,0.11969,0.08496,0.38708,0.91028,-0.26953,-0.54297,-3.60547,-1.17969,-0.01172,0.17383,0.81315,0.06206,0.28820
2,9766,3,0.11475,0.08252,0.38818,0.91071,-0.39453,-0.51172,-3.90625,-1.35938,0.02930,0.21875,0.81439,0.06125,0.27710
3,9765,3,0.10907,0.07996,0.38959,0.91101,-0.58594,-0.50781,-4.23438,-1.53906,0.03906,0.25977,0.81630,0.06073,0.26458
4,9766,3,0.10272,0.07727,0.39117,0.91132,-0.92969,-0.83594,-4.62109,-1.71680,0.02539,0.30078,0.81854,0.06051,0.25074
5,10742,3,0.09503,0.07391,0.39319,0.91156,-1.16797,-1.06250,-4.72656,-1.88477,0.01562,0.36328,0.82151,0.06006,0.23392
6,9766,3,0.08685,0.07031,0.39532,0.91168,-1.32812,-1.28125,-4.72266,-2.02734,0.01172,0.43945,0.82476,0.05957,0.21603
7,9765,3,0.07812,0.06635,0.39783,0.91174,-1.44922,-1.39844,-4.79688,-2.14648,-0.00586,0.51562,0.82868,0.05885,0.19685
8,12696,3,0.07812,0.06635,0.39783,0.91174,-1.38281,-1.62500,-5.05859,-2.30078,-0.05664,0.58789,0.82868,0.05885,0.19685
9,7812,3,0.05914,0.05737,0.40375,0.91113,-1.46484,-1.61328,-5.12109,-2.51367,-0.05078,0.67188,0.83866,0.05682,0.15498
10,9766,3,0.04846,0.05206,0.40729,0.91052,-1.44141,-1.49609,-5.22266,-2.74414,-0.03906,0.74805,0.84487,0.05536,0.13124
11,9765,3,0.03632,0.04608,0.41138,0.90961,-1.29688,-1.61328,-5.25391,-2.97070,0.00781,0.84570,0.85228,0.05398,0.10431
12,10743,3,0.02344,0.03998,0.41565,0.90833,-1.19141,-1.76172,-5.07812,-3.16211,0.08008,0.95703,0.86033,0.05317,0.07599
13,9765,3,0.00977,0.03369,0.42029,0.90674,-1.07422,-1.85547,-4.82422,-3.29883,0.14062,1.06250,0.86929,0.05291,0.04611
14,9766,3,-0.00500,0.02734,0.42535,0.90460,-0.83984,-1.97266,-4.67188,-3.37695,0.18359,1.11914,0.87945,0.05375,0.01423
15,9765,3,-0.01978,0.02124,0.43054,0.90210,-0.36328,-2.28125,-4.28125,-3.45508,0.19141,1.12305,0.89011,0.05538,-0.01742
16,12696,3,-0.03583,0.01465,0.43604,0.89911,-0.14844,-2.13672,-4.25781,-3.57227,0.18750,1.10547,0.90160,0.05762,-0.05176
17,7812,3,-0.05145,0.00824,0.44104,0.89594,0.00000,-2.08203,-4.03516,-3.69727,0.11328,1.06250,0.91232,0.06019,-0.08519
18,9766,3,-0.06897,0.00079,0.44623,0.89227,0.02344,-1.95312,-3.83203,-3.78711,-0.04688,1.01758,0.92358,0.06301,-0.12292
19,9766,3,-0.08569,-0.00702,0.45081,0.88849,0.19141,-2.62891,-2.81250,-3.82812,-0.22852,0.99609,0.93389,0.06483,-0.15961
20,10742,3,-0.10236,-0.01581,0.45514,0.88440,0.62109,-2.77344,-2.28516,-3.85938,-0.45117,0.93945,0.94411,0.06525,-0.19712
21,9765,3,-0.11865,-0.02557,0.45923,0.88000,1.22656,-2.73047,-1.77734,-3.89648,-0.61523,0.84766,0.95439,0.06401,-0.23494
22,9766,3,-0.13458,-0.03632,0.46289,0.87537,1.96094,-3.55859,-0.37109,-3.94727,-0.72461,0.77344,0.96444,0.06105,-0.27313
23,9766,3,-0.15033,-0.04779,0.46613,0.87054,2.53516,-3.51172,0.46484,-3.94727,-0.83594,0.65234,0.97424,0.05697,-0.31181
24,10742,3,-0.16589,-0.05988,0.46887,0.86548,3.44531,-3.30859,1.74609,-3.91602,-0.89648,0.51562,0.98376,0.05195,-0.35092
25,9765,3,-0.18103,-0.07239,0.47089,0.86041,4.30859,-3.42188,2.84375,-3.81445,-0.85156,0.35547,0.99243,0.04594,-0.38988
26,11719,3,-0.19507,-0.08429,0.47205,0.85559,5.81641,-3.29297,4.79297,-3.57617,-0.79297,0.10742,0.99967,0.03994,-0.42651
27,7813,3,-0.20911,-0.09637,0.47229,0.85083,6.36719,-3.31641,5.86328,-3.23242,-0.77930,-0.17578,1.00558,0.03353,-0.46354
28,10742,3,-0.22186,-0.10791,0.47125,0.84680,6.60547,-3.40625,6.83203,-2.92188,-0.72852,-0.45312,1.00895,0.02635,-0.49793
29,9765,3,-0.23322,-0.11908,0.46906,0.84344,6.82422,-3.59766,7.62891,-2.71289,-0.53906,-0.67969,1.01020,0.01791,-0.52962
30,9766,3,-0.24316,-0.12897,0.46582,0.84100,7.39844,-4.40625,9.12109,-2.53125,-0.25977,-0.88281,1.00889,0.00962,-0.55761
31,10742,3,-0.25275,-0.13770,0.46136,0.83923,7.62500,-4.84766,10.17188,-2.20898,0.05273,-1.07227,1.00466,0.00210,-0.58389
32,9766,3,-0.26184,-0.14496,0.45569,0.83832,7.59375,-5.33984,11.57031,-1.68164,0.40039,-1.20898,0.99718,-0.00441,-0.60788
33,9766,3,-0.26965,-0.14996,0.44934,0.83838,7.05859,-5.95703,13.51562,-1.04688,0.74414,-1.30469,0.98696,-0.00912,-0.62728
34,12695,3,-0.27570,-0.15234,0.44232,0.83972,6.40625,-6.04688,13.75000,-0.45703,0.99805,-1.40820,0.97360,-0.01196,-0.64079
35,7812,3,-0.27960,-0.15222,0.43512,0.84222,5.42188,-6.13281,13.51953,0.00391,1.11523,-1.51758,0.95812,-0.01309,-0.64786
36,8789,3,-0.28168,-0.15039,0.42737,0.84583,4.38281,-6.26953,13.06641,0.42773,1.13477,-1.60352,0.94030,-0.01365,-0.64987
37,10743,3,-0.28198,-0.14740,0.41949,0.85016,2.98828,-6.43750,12.50781,0.92969,1.08984,-1.68945,0.92147,-0.01405,-0.64750
38,9765,3,-0.28015,-0.14349,0.41119,0.85553,2.55078,-6.22266,12.15234,1.44336,0.95312,-1.81250,0.90108,-0.01513,-0.64023
39,10742,3,-0.27582,-0.13916,0.40308,0.86145,2.14453,-5.85938,11.35547,1.87891,0.81055,-1.92578,0.88094,-0.01741,-0.62794
40,9766,3,-0.26910,-0.13458,0.39502,0.86804,1.86719,-5.41797,10.55859,2.23438,0.73242,-2.02734,0.86076,-0.02104,-0.61090
41,9766,3,-0.26019,-0.12982,0.38666,0.87518,1.70312,-4.46875,9.08984,2.54492,0.71875,-2.11133,0.83993,-0.02603,-0.58958
42,9765,3,-0.24976,-0.12476,0.37823,0.88263,1.61328,-4.12891,8.18359,2.81445,0.75391,-2.17969,0.81880,-0.03130,-0.56510
43,10742,3,-0.23792,-0.11908,0.36945,0.89032,1.32812,-3.97266,7.34766,3.04102,0.78711,-2.21094,0.79666,-0.03625,-0.53750
44,11719,3,-0.22504,-0.11298,0.36060,0.89813,0.62891,-3.76172,5.66406,3.24219,0.79883,-2.24023,0.77413,-0.04065,-0.50758
45,7813,3,-0.21143,-0.10645,0.35168,0.90570,0.35156,-3.94531,4.78125,3.42578,0.82227,-2.26367,0.75147,-0.04412,-0.47607
46,9765,3,-0.19653,-0.09937,0.34241,0.91339,0.12891,-4.20312,4.05078,3.57031,0.88867,-2.26562,0.72786,-0.04695,-0.44176
47,9766,3,-0.18011,-0.09143,0.33258,0.92120,-0.23047,-4.46094,3.26562,3.68555,0.96484,-2.24023,0.70290,-0.04867,-0.40402
48,10742,3,-0.16443,-0.08350,0.32330,0.92816,-1.12109,-4.47656,1.78516,3.77539,1.04688,-2.17578,0.67943,-0.04869,-0.36788
49,9766,3,-0.14728,-0.07440,0.31348,0.93518,-1.48828,-4.64453,0.91797,3.85547,1.10156,-2.09766,0.65463,-0.04684,-0.32831
50,12695,3,-0.13025,-0.06494,0.30402,0.94147,-1.80078,-4.74219,0.05469,3.91406,1.15039,-2.02539,0.63097,-0.04310,-0.28902
51,7813,3,-0.11340,-0.05542,0.29510,0.94708,-2.06641,-4.67969,-0.82812,3.90430,1.17578,-1.94727,0.60891,-0.03805,-0.25030
52,9765,3,-0.09521,-0.04486,0.28564,0.95251,-2.57422,-4.27344,-2.69141,3.82031,1.18555,-1.85352,0.58596,-0.03107,-0.20864
53,10742,3,-0.09521,-0.04486,0.28564,0.95251,-2.80078,-4.13672,-3.58984,3.71484,1.16797,-1.75391,0.58596,-0.03107,-0.20864
54,11719,3,-0.06140,-0.02472,0.26849,0.96100,-3.02734,-4.05078,-4.33984,3.60547,1.08984,-1.64062,0.54585,-0.01454,-0.13168
55,7813,3,-0.04559,-0.01520,0.26062,0.96423,-3.21094,-3.89844,-5.00000,3.50391,0.96680,-1.50977,0.52823,-0.00554,-0.09600
56,9765,3,-0.02875,-0.00555,0.25262,0.96710,-3.50000,-3.26953,-6.00391,3.37305,0.85742,-1.38086,0.51091,0.00378,-0.05845
57,10742,3,-0.01349,0.00281,0.24573,0.96924,-3.30859,-3.09766,-6.41406,3.16602,0.82812,-1.26758,0.49644,0.01207,-0.02477
58,8790,3,0.00134,0.01074,0.23920,0.97089,-3.07422,-2.91406,-6.76562,2.90039,0.84961,-1.19141,0.48320,0.02022,0.00775
59,10742,3,0.01440,0.01801,0.23334,0.97211,-2.84375,-2.27344,-7.37891,2.63086,0.88477,-1.10547,0.47167,0.02829,0.03643
60,9765,3,0.02734,0.02582,0.22736,0.97308,-2.94141,-2.13281,-7.66016,2.38672,0.87891,-0.99805,0.46029,0.03782,0.06505
61,10743,3,0.03857,0.03308,0.22198,0.97369,-3.10938,-1.99219,-7.96094,2.16016,0.84766,-0.84180,0.45043,0.04732,0.09003
62,11718,3,0.04858,0.03992,0.21735,0.97406,-3.24609,-1.82812,-8.28125,1.89258,0.74609,-0.66602,0.44227,0.05668,0.11242
63,7813,3,0.05701,0.04584,0.21368,0.97418,-3.70312,-1.21094,-9.02344,1.60352,0.61719,-0.48438,0.43613,0.06499,0.13131
64,9765,3,0.06470,0.05115,0.21069,0.97406,-3.77734,-0.91797,-9.15234,1.30469,0.49414,-0.31445,0.43144,0.07244,0.14853
65,9766,3,0.07141,0.05560,0.20856,0.97382,-3.79297,-0.60547,-9.28125,0.99219,0.34570,-0.17188,0.42840,0.07859,0.16350
66,9766,3,0.07654,0.05890,0.20728,0.97351,-3.74609,-0.21484,-9.60547,0.65820,0.21289,-0.04102,0.42685,0.08304,0.17493
67,10742,3,0.08026,0.06110,0.20667,0.97321,-3.64453,-0.01172,-9.69531,0.31445,0.09570,0.09180,0.42638,0.08585,0.18316
68,9765,3,0.08252,0.06232,0.20679,0.97290,-3.43750,0.05859,-9.76562,-0.02539,-0.02148,0.20703,0.42710,0.08724,0.18816
69,9766,3,0.08319,0.06250,0.20764,0.97266,-3.27734,0.14844,-9.80469,-0.33789,-0.15625,0.31641,0.42894,0.08714,0.18964
70,9766,3,0.08258,0.06177,0.20898,0.97247,-3.01562,0.43359,-9.79688,-0.64062,-0.30859,0.41602,0.43146,0.08572,0.18823
71,10742,3,0.08044,0.05981,0.21100,0.97235,-2.85547,0.51562,-9.73438,-0.96094,-0.41992,0.51367,0.43495,0.08246,0.18332
72,9766,3,0.07709,0.05701,0.21344,0.97223,-2.62891,0.60156,-9.55078,-1.25977,-0.50586,0.61914,0.43909,0.07802,0.17567
73,9765,3,0.07227,0.05322,0.21649,0.97217,-2.41406,0.62891,-9.33594,-1.53320,-0.59766,0.71875,0.44420,0.07225,0.16472
74,10742,3,0.06635,0.04883,0.22003,0.97198,-1.71094,0.33203,-8.78516,-1.76172,-0.69336,0.78906,0.45023,0.06577,0.15137
75,9766,3,0.05920,0.04358,0.22406,0.97180,-1.39844,0.22656,-8.45703,-2.00195,-0.76367,0.83789,0.45715,0.05820,0.13524
76,9766,3,0.05103,0.03760,0.22833,0.97150,-1.01562,0.06250,-8.20312,-2.26758,-0.80664,0.85352,0.46459,0.04977,0.11673
77,9765,3,0.04163,0.03101,0.23285,0.97113,-0.59766,-0.22266,-7.53125,-2.53711,-0.84570,0.84766,0.47261,0.04085,0.09551
78,10742,3,0.03101,0.02399,0.23730,0.97064,-0.51953,-0.41797,-7.12500,-2.80078,-0.88281,0.84375,0.48070,0.03186,0.07167
79,9766,3,0.01929,0.01654,0.24170,0.97003,-0.53906,-0.66016,-6.75000,-3.04492,-0.90625,0.85156,0.48891,0.02277,0.04544
80,9766,3,0.00616,0.00848,0.24615,0.96918,-0.62500,-1.02344,-6.25000,-3.26367,-0.87500,0.89453,0.49756,0.01341,0.01613
81,9765,3,-0.00739,0.00055,0.25043,0.96808,-0.47266,-2.25781,-5.10156,-3.41602,-0.79688,0.96680,0.50624,0.00476,-0.01403
82,10742,3,-0.02313,-0.00800,0.25531,0.96655,-0.24609,-2.53516,-4.49609,-3.49414,-0.70117,1.05273,0.51658,-0.00364,-0.04882
83,9766,3,-0.03900,-0.01599,0.26031,0.96460,-0.08594,-2.62109,-3.96484,-3.52539,-0.70117,1.09180,0.52762,-0.01055,-0.08367
84,12695,3,-0.05505,-0.02380,0.26550,0.96222,0.02344,-2.31250,-3.92578,-3.54102,-0.82617,1.05469,0.53944,-0.01658,-0.11889
85,6836,3,-0.07037,-0.03149,0.27039,0.95966,0.16016,-1.71875,-4.24609,-3.60352,-1.10352,0.99414,0.55098,-0.02239,-0.15273
86,10743,3,-0.08661,-0.04077,0.27533,0.95660,0.00391,-1.29688,-4.39844,-3.68555,-1.49609,0.93750,0.56337,-0.03032,-0.18936
87,9765,3,-0.10303,-0.05200,0.27991,0.95306,0.13281,-1.04688,-4.46484,-3.78125,-1.88281,0.87500,0.57606,-0.04146,-0.22765
88,9766,3,-0.11865,-0.06482,0.28418,0.94922,1.19531,-1.11328,-4.39453,-3.89062,-2.20508,0.75781,0.58922,-0.05564,-0.26560
89,9765,3,-0.13416,-0.07941,0.28802,0.94489,1.94141,-1.02344,-4.00391,-3.97852,-2.40430,0.58594,0.60295,-0.07284,-0.30473
90,10743,3,-0.14960,-0.09558,0.29132,0.94000,2.86719,-1.23828,-3.42578,-4.06836,-2.36719,0.37305,0.61722,-0.09267,-0.34520
91,9765,3,-0.16534,-0.11249,0.29370,0.93475,3.71094,-1.59766,-2.48828,-4.11523,-2.19727,0.17578,0.63113,-0.11341,-0.38721
92,11719,3,-0.18048,-0.12823,0.29474,0.92957,4.87500,-2.36719,-1.04297,-4.07227,-2.08984,0.04492,0.64288,-0.13241,-0.42769
93,7812,3,-0.19647,-0.14429,0.29474,0.92395,4.65625,-2.55078,-0.25000,-3.97070,-2.03320,-0.00391,0.65394,-0.15139,-0.47048
94,10743,3,-0.21228,-0.16010,0.29413,0.91803,4.32031,-2.58984,0.62891,-3.85938,-1.91797,0.01172,0.66480,-0.16989,-0.51325
95,9765,3,-0.22742,-0.17511,0.29327,0.91193,4.55078,-2.69141,1.32812,-3.81641,-1.52344,0.04297,0.67570,-0.18707,-0.55468
96,9766,3,-0.24249,-0.18878,0.29224,0.90564,6.37109,-3.89062,3.13672,-3.78516,-1.07812,-0.02148,0.68631,-0.20156,-0.59547
