lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3214844,3,0.18085,-0.08087,0.26819,0.94275,-0.87891,-0.67188,-2.85938,0.62891,-0.02734,-0.57422,0.51439,-0.25216,0.31240
1,10742,3,0.18439,-0.07965,0.26569,0.94293,-1.24609,-0.83594,-3.30078,0.51562,0.00000,-0.51172,0.50852,-0.25080,0.32072
2,9765,3,0.18732,-0.07843,0.26337,0.94305,-1.80469,-0.89844,-4.31250,0.40625,-0.00391,-0.42773,0.50325,-0.24918,0.32778
3,9766,3,0.18970,-0.07739,0.26135,0.94324,-2.25000,-0.87500,-4.83984,0.26172,-0.02734,-0.32617,0.49869,-0.24769,0.33356
4,9766,3,0.19141,-0.07666,0.25970,0.94342,-2.43359,-0.83203,-5.43750,0.08203,-0.06641,-0.23633,0.49501,-0.24655,0.33774
5,10742,3,0.19238,-0.07642,0.25842,0.94360,-2.69922,-0.81641,-6.41797,-0.13867,-0.07617,-0.15234,0.49215,-0.24612,0.34014
6,9766,3,0.19244,-0.07660,0.25745,0.94385,-2.85156,-0.81641,-6.72656,-0.37305,-0.07227,-0.04297,0.49005,-0.24615,0.34043
7,9765,3,0.19135,-0.07715,0.25690,0.94415,-2.96875,-0.80078,-7.26953,-0.61914,-0.07227,0.08984,0.48904,-0.24648,0.33812
8,9766,3,0.18909,-0.07812,0.25677,0.94458,-3.27344,-0.74609,-7.73828,-0.89062,-0.12305,0.25781,0.48908,-0.24720,0.33316
9,10742,3,0.18573,-0.07965,0.25720,0.94501,-3.71094,-0.63672,-8.44141,-1.15430,-0.22266,0.40039,0.49042,-0.24863,0.32561
10,9766,3,0.18073,-0.08221,0.25824,0.94543,-3.62891,-0.52734,-8.61719,-1.43555,-0.36328,0.50195,0.49325,-0.25145,0.31414
11,10742,3,0.17487,-0.08563,0.25958,0.94586,-3.42969,-0.33594,-8.83203,-1.75195,-0.50977,0.58594,0.49680,-0.25556,0.30047
12,8789,3,0.16760,-0.09027,0.26117,0.94635,-3.01562,-0.32422,-8.82031,-2.10352,-0.59180,0.67383,0.50106,-0.26136,0.28333
13,10742,3,0.15894,-0.09589,0.26282,0.94684,-2.20703,-0.67188,-8.49609,-2.48633,-0.60547,0.75977,0.50583,-0.26832,0.26288
14,9766,3,0.14838,-0.10236,0.26471,0.94733,-1.80859,-0.78125,-8.33594,-2.88867,-0.54297,0.88281,0.51174,-0.27597,0.23810
15,9765,3,0.13605,-0.10919,0.26678,0.94781,-1.72656,-0.87109,-8.21484,-3.24805,-0.50195,0.98828,0.51876,-0.28337,0.20946
16,9766,3,0.12152,-0.11646,0.26923,0.94824,-1.70312,-1.31641,-7.82422,-3.53125,-0.54492,1.05664,0.52748,-0.29036,0.17600
17,10742,3,0.10553,-0.12408,0.27179,0.94849,-1.92578,-1.40234,-7.77344,-3.85742,-0.60938,1.14844,0.53727,-0.29709,0.13926
18,9766,3,0.08807,-0.13245,0.27441,0.94836,-2.51953,-1.80078,-7.52734,-4.19531,-0.64258,1.34375,0.54813,-0.30422,0.09907
19,9765,3,0.06897,-0.14142,0.27734,0.94781,-3.30859,-2.26562,-7.05859,-4.51172,-0.71484,1.62305,0.56071,-0.31133,0.05497
20,9766,3,0.04913,-0.15076,0.28088,0.94653,-4.25391,-3.79688,-5.85547,-4.83008,-0.81641,1.93164,0.57554,-0.31836,0.00876
21,10742,3,0.02661,-0.16138,0.28558,0.94427,-3.96875,-4.23438,-5.04297,-5.16992,-0.89258,2.19922,0.59466,-0.32571,-0.04426
22,9766,3,0.00177,-0.17310,0.29132,0.94086,-3.48828,-4.69922,-4.39844,-5.50195,-0.98633,2.48633,0.61792,-0.33285,-0.10336
23,9765,3,-0.02405,-0.18530,0.29767,0.93622,-3.04688,-5.67578,-3.41797,-5.68359,-0.89258,2.81445,0.64407,-0.33910,-0.16548
24,10743,3,-0.02405,-0.18530,0.29767,0.93622,-1.95703,-7.97266,-0.20312,-5.62500,-0.73438,3.05273,0.64407,-0.33910,-0.16548
25,9765,3,-0.07837,-0.20880,0.31287,0.92322,-1.39062,-8.47266,1.03516,-5.40039,-0.62305,3.23242,0.70528,-0.34321,-0.29676
26,9766,3,-0.10657,-0.21948,0.32196,0.91479,-1.04688,-8.68359,2.03516,-5.12109,-0.50391,3.42383,0.73999,-0.33941,-0.36467
27,9765,3,-0.13354,-0.22870,0.33173,0.90546,-0.35547,-8.91016,3.01953,-4.82812,-0.44727,3.50586,0.77528,-0.33159,-0.42929
28,10743,3,-0.13354,-0.22870,0.33173,0.90546,-0.39844,-8.43359,3.16797,-4.62891,-0.66797,3.58008,0.77528,-0.33159,-0.42929
29,9765,3,-0.18268,-0.24414,0.35217,0.88489,-0.66406,-8.35547,3.08984,-4.35938,-1.09766,3.45898,0.84457,-0.30826,-0.54655
30,9766,3,-0.20587,-0.25287,0.36334,0.87274,-1.07422,-7.55859,3.23047,-4.04297,-1.23242,3.46094,0.88182,-0.29607,-0.60382
31,9766,3,-0.22595,-0.26178,0.37402,0.86053,-0.24609,-7.58984,4.07031,-3.85352,-1.46289,3.49414,0.91759,-0.28538,-0.65524
32,11718,3,-0.22595,-0.26178,0.37402,0.86053,0.62891,-7.55078,4.50781,-3.67773,-1.70703,3.42188,0.91759,-0.28538,-0.65524
33,8789,3,-0.26245,-0.28058,0.39673,0.83368,1.23828,-7.70312,5.03906,-3.58203,-1.58203,3.48633,0.99261,-0.26258,-0.75275
34,9766,3,-0.27960,-0.29034,0.40851,0.81891,2.08984,-7.99609,5.82812,-3.47461,-1.27148,3.50977,1.03148,-0.24969,-0.80010
