lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.01129,0.05518,0.16107,0.98535,1.44141,1.25000,2.77344,-0.17188,0.02344,-0.53711,0.32619,0.10529,0.04026
1,9766,3,0.01013,0.05518,0.15887,0.98572,1.64062,1.12109,3.38672,-0.08984,0.05273,-0.61914,0.32160,0.10575,0.03772
2,9765,3,0.00928,0.05530,0.15625,0.98615,1.80078,1.08984,4.07031,0.06250,0.11914,-0.69922,0.31618,0.10636,0.03579
3,9766,3,0.00897,0.05573,0.15320,0.98657,1.76953,1.13672,4.98828,0.24023,0.20703,-0.77539,0.30999,0.10741,0.03499
4,10742,3,0.00940,0.05664,0.14960,0.98706,1.17188,1.58984,6.30078,0.42969,0.32031,-0.83008,0.30278,0.10922,0.03572
5,9766,3,0.01062,0.05829,0.14563,0.98755,0.62109,1.44922,6.68359,0.61719,0.48438,-0.82617,0.29497,0.11227,0.03820
6,9765,3,0.01270,0.06067,0.14154,0.98798,-0.13672,0.82812,6.98828,0.80664,0.67383,-0.76367,0.28707,0.11655,0.04256
7,12696,3,0.01544,0.06403,0.13770,0.98828,-1.91797,-0.91016,7.12109,1.04492,0.86914,-0.65430,0.27985,0.12261,0.04854
8,7812,3,0.01923,0.06842,0.13409,0.98840,-2.72266,-1.91406,6.85938,1.35547,0.99219,-0.52344,0.27340,0.13047,0.05687
9,9766,3,0.02435,0.07391,0.13104,0.98834,-3.62500,-2.70703,6.40625,1.71289,0.95312,-0.41992,0.26843,0.14017,0.06823
10,9765,3,0.03143,0.08008,0.12823,0.98798,-4.75000,-3.39844,5.62500,2.09180,0.77930,-0.32031,0.26447,0.15075,0.08370
11,9766,3,0.04010,0.08563,0.12598,0.98755,-6.60938,-4.69141,4.12500,2.44922,0.58594,-0.16211,0.26195,0.15970,0.10225
12,10742,3,0.05072,0.09045,0.12408,0.98682,-7.03516,-5.32422,3.34375,2.75000,0.32031,0.00781,0.26060,0.16671,0.12460
13,9766,3,0.06323,0.09430,0.12280,0.98590,-7.30469,-5.60156,2.23438,3.00391,0.03516,0.19727,0.26079,0.17125,0.15061
14,9765,3,0.07739,0.09692,0.12219,0.98474,-7.55469,-5.57812,0.40234,3.21289,-0.20508,0.41016,0.26252,0.17283,0.17973
15,9766,3,0.09302,0.09827,0.12238,0.98322,-7.25781,-5.37500,-0.66016,3.37891,-0.41602,0.63086,0.26589,0.17131,0.21161
16,10742,3,0.10956,0.09851,0.12335,0.98138,-6.82812,-5.08594,-1.67188,3.41602,-0.58789,0.85938,0.27071,0.16710,0.24516
17,12696,3,0.12701,0.09778,0.12524,0.97906,-6.31641,-4.91406,-2.81641,3.28906,-0.75195,1.12305,0.27714,0.16034,0.28043
18,6836,3,0.14349,0.09607,0.12805,0.97662,-5.21484,-4.11719,-5.00000,3.05859,-0.89258,1.40430,0.28473,0.15147,0.31352
19,9765,3,0.16016,0.09314,0.13232,0.97375,-4.59766,-3.96094,-5.75781,2.80859,-0.98047,1.67773,0.29459,0.13945,0.34675
20,10742,3,0.17633,0.08917,0.13794,0.97052,-4.01172,-3.91406,-6.20703,2.53906,-1.00586,1.97266,0.30631,0.12477,0.37874
21,9766,3,0.19092,0.08453,0.14484,0.96716,-3.31641,-3.94141,-6.54297,2.17383,-1.03320,2.18945,0.31971,0.10843,0.40729
22,9766,3,0.20374,0.07941,0.15308,0.96375,-1.98438,-3.60156,-7.56641,1.71094,-1.07227,2.42188,0.33498,0.09080,0.43203
23,10742,3,0.21484,0.07349,0.16260,0.96021,-1.44531,-3.60547,-7.99609,1.21289,-1.06836,2.59180,0.35193,0.07132,0.45293
24,9765,3,0.22369,0.06683,0.17328,0.95679,-1.11328,-3.55469,-8.05469,0.74219,-1.04297,2.71094,0.37036,0.05039,0.46878
25,12696,3,0.23016,0.05975,0.18469,0.95361,-0.16406,-3.33203,-8.55078,0.27930,-1.16211,2.83594,0.38969,0.02895,0.47937
26,6836,3,0.23419,0.05219,0.19617,0.95074,0.20703,-3.33984,-8.64453,-0.14258,-1.33984,3.00586,0.40876,0.00735,0.48456
27,10742,3,0.23645,0.04297,0.20886,0.94794,0.57812,-3.18750,-8.64453,-0.57617,-1.34180,3.15430,0.42945,-0.01731,0.48512
28,8789,3,0.23676,0.03223,0.22260,0.94519,0.77734,-3.00391,-8.46094,-1.11133,-1.32031,3.29492,0.45167,-0.04449,0.48064
29,10742,3,0.23480,0.02167,0.23596,0.94275,1.87500,-2.17578,-9.06641,-1.73828,-1.37695,3.41016,0.47369,-0.07001,0.47129
30,9766,3,0.22974,0.00922,0.25110,0.94025,2.10156,-1.82812,-8.83594,-2.41016,-1.25195,3.50195,0.49922,-0.09820,0.45423
31,10742,3,0.22168,-0.00360,0.26630,0.93805,2.45703,-1.41016,-8.41016,-3.02930,-1.06836,3.57227,0.52582,-0.12515,0.43040
32,9766,3,0.21045,-0.01642,0.28149,0.93604,3.17969,-1.12891,-8.15234,-3.53711,-0.92383,3.55469,0.55386,-0.14978,0.39966
33,12695,3,0.19611,-0.02936,0.29700,0.93408,4.46094,-0.19922,-7.33203,-3.94727,-0.90820,3.38477,0.58411,-0.17217,0.36200
34,7812,3,0.17987,-0.04211,0.31140,0.93213,4.96484,0.30469,-6.96875,-4.26758,-1.00000,3.13867,0.61377,-0.19172,0.32033
