lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1760743,3,-0.34601,0.13147,0.04297,0.92798,-0.33984,-0.78125,2.91406,-0.33008,1.20117,-0.16406,-0.01168,0.27728,-0.71542
1,9765,3,-0.34821,0.13647,0.04028,0.92657,-0.53906,-0.97656,3.62109,-0.18945,1.29688,-0.07617,-0.02125,0.28479,-0.72199
2,12695,3,-0.34973,0.14191,0.03778,0.92523,-1.03516,-1.14844,4.81641,-0.00586,1.33398,-0.01953,-0.03066,0.29322,-0.72731
3,6836,3,-0.35046,0.14771,0.03540,0.92419,-1.17578,-1.33203,5.39453,0.24609,1.30859,-0.02148,-0.03992,0.30241,-0.73100
4,10743,3,-0.35016,0.15375,0.03290,0.92340,-1.35938,-1.68359,5.92188,0.54492,1.27148,-0.02930,-0.04932,0.31202,-0.73266
5,8789,3,-0.34845,0.16003,0.03009,0.92310,-1.60938,-2.17188,6.46484,0.89453,1.26953,-0.02930,-0.05904,0.32194,-0.73147
6,10742,3,-0.34552,0.16565,0.02728,0.92328,-2.36719,-3.10938,7.23438,1.30469,1.26758,-0.03320,-0.06781,0.33073,-0.72752
7,9765,3,-0.34045,0.17181,0.02393,0.92413,-2.84766,-3.40234,7.23047,1.69336,1.27148,0.01172,-0.07727,0.34038,-0.71924
8,10743,3,-0.33356,0.17786,0.02039,0.92554,-3.46094,-3.58594,6.98438,2.05859,1.26172,0.08203,-0.08625,0.34995,-0.70706
9,9765,3,-0.32501,0.18396,0.01685,0.92749,-4.09375,-3.63672,6.53125,2.34961,1.20117,0.16406,-0.09452,0.35991,-0.69131
10,9766,3,-0.31476,0.19000,0.01337,0.92987,-5.71484,-3.64844,5.18359,2.52734,1.04102,0.27148,-0.10181,0.37016,-0.67186
11,10742,3,-0.30322,0.19568,0.01031,0.93256,-6.61719,-3.55859,4.16016,2.67578,0.81641,0.40820,-0.10729,0.38032,-0.64941
12,9766,3,-0.29077,0.20068,0.00793,0.93549,-7.21484,-3.45703,3.39453,2.86133,0.41406,0.50195,-0.11035,0.38988,-0.62452
13,9765,3,-0.27740,0.20428,0.00641,0.93878,-7.75781,-2.75391,1.73438,3.07617,-0.16602,0.49414,-0.11009,0.39748,-0.59683
14,12696,3,-0.26288,0.20563,0.00555,0.94263,-7.75781,-2.50000,0.85938,3.29102,-0.84375,0.45117,-0.10627,0.40128,-0.56557
15,6836,3,-0.24774,0.20398,0.00519,0.94708,-7.88672,-2.21094,0.00781,3.37891,-1.41211,0.47852,-0.09921,0.39949,-0.53180
16,10742,3,-0.23145,0.19922,0.00543,0.95221,-7.86328,-2.23438,-0.91797,3.30859,-1.82227,0.56055,-0.08870,0.39187,-0.49449
17,9765,3,-0.21381,0.19171,0.00647,0.95782,-7.21484,-1.64844,-2.50781,3.12891,-2.08398,0.71094,-0.07498,0.37905,-0.45363
18,9766,3,-0.19806,0.18329,0.00848,0.96289,-6.75781,-1.66406,-3.19922,2.90820,-2.24609,0.90430,-0.06025,0.36432,-0.41683
19,10742,3,-0.18274,0.17377,0.01178,0.96759,-6.33984,-1.63672,-3.92578,2.67773,-2.42383,1.09375,-0.04332,0.34754,-0.38093
20,9766,3,-0.16803,0.16339,0.01636,0.97198,-6.19922,-1.60547,-4.63281,2.46484,-2.66602,1.25977,-0.02442,0.32905,-0.34642
21,9765,3,-0.15430,0.15222,0.02216,0.97595,-5.48828,-1.48828,-5.51562,2.24805,-2.89453,1.40820,-0.00391,0.30886,-0.31421
22,12696,3,-0.14160,0.14001,0.02893,0.97955,-5.00781,-1.80469,-6.01172,1.95898,-3.08398,1.56836,0.01775,0.28639,-0.28457
23,6836,3,-0.13013,0.12708,0.03668,0.98267,-4.57031,-2.10156,-6.60156,1.58203,-3.21875,1.77734,0.04041,0.26227,-0.25798
24,10742,3,-0.11987,0.11310,0.04572,0.98529,-3.69922,-2.37891,-7.40234,1.15430,-3.24609,2.05664,0.06481,0.23600,-0.23445
25,9766,3,-0.11084,0.09784,0.05695,0.98737,-3.39062,-2.43750,-7.89453,0.72461,-3.29688,2.35547,0.09288,0.20731,-0.21391
26,9765,3,-0.10419,0.08319,0.06909,0.98865,-3.00000,-2.37109,-8.40234,0.32422,-3.19727,2.66016,0.12154,0.17986,-0.19902
