lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099609,3,0.52686,-0.13721,-0.01404,0.83868,0.77734,0.59375,-4.21875,-1.24414,-0.23633,-0.28125,-0.17303,-0.21706,1.14068
1,10742,3,0.52216,-0.13745,-0.01660,0.84155,0.85938,0.70703,-4.66406,-1.53516,-0.14648,-0.27148,-0.17646,-0.21567,1.12982
2,9766,3,0.51642,-0.13739,-0.01917,0.84503,0.96094,0.80078,-4.92188,-1.79297,-0.01367,-0.24023,-0.17932,-0.21403,1.11643
3,9765,3,0.50958,-0.13690,-0.02155,0.84918,1.04297,0.82422,-5.08984,-2.02539,0.10742,-0.21680,-0.18115,-0.21214,1.10030
4,9766,3,0.50159,-0.13586,-0.02368,0.85406,1.26562,0.82812,-5.41016,-2.27148,0.17383,-0.21289,-0.18170,-0.20985,1.08124
5,10742,3,0.49255,-0.13440,-0.02570,0.85944,1.16797,0.92969,-5.84766,-2.54883,0.20117,-0.19141,-0.18142,-0.20719,1.05974
6,9766,3,0.48224,-0.13275,-0.02765,0.86548,1.08594,0.99219,-6.12109,-2.83594,0.22070,-0.20508,-0.18062,-0.20454,1.03529
7,9766,3,0.47083,-0.13092,-0.02966,0.87195,1.18359,0.94141,-5.95703,-3.08594,0.23242,-0.26172,-0.17960,-0.20175,1.00845
8,12695,3,0.47083,-0.13092,-0.02966,0.87195,1.21484,0.76562,-5.76172,-3.23438,0.22070,-0.30273,-0.17960,-0.20175,1.00845
9,7812,3,0.44476,-0.12671,-0.03461,0.88599,1.24609,0.31641,-5.30469,-3.30469,0.22461,-0.33008,-0.17833,-0.19497,0.94797
10,9766,3,0.43048,-0.12439,-0.03741,0.89319,1.24609,-0.23047,-4.79688,-3.39453,0.34180,-0.28125,-0.17810,-0.19116,0.91534
11,9766,3,0.41589,-0.12177,-0.04010,0.90033,0.48047,-1.65234,-3.34766,-3.45312,0.53711,-0.20898,-0.17750,-0.18699,0.88216
12,10742,3,0.41589,-0.12177,-0.04010,0.90033,0.33594,-2.09375,-2.57812,-3.42383,0.64648,-0.21680,-0.17750,-0.18699,0.88216
13,9765,3,0.38458,-0.11438,-0.04401,0.91492,0.38281,-2.33203,-2.17578,-3.36719,0.66406,-0.28125,-0.17200,-0.17636,0.81109
14,9766,3,0.36932,-0.11011,-0.04565,0.92163,0.33984,-2.49609,-1.95312,-3.38672,0.71680,-0.33594,-0.16870,-0.17005,0.77668
15,9766,3,0.35406,-0.10547,-0.04749,0.92804,-0.37109,-2.85156,-1.33594,-3.44727,0.76367,-0.37500,-0.16576,-0.16285,0.74251
16,12695,3,0.35406,-0.10547,-0.04749,0.92804,-0.51562,-2.83984,-1.40234,-3.56055,0.82031,-0.35156,-0.16576,-0.16285,0.74251
17,7812,3,0.32300,-0.09540,-0.05139,0.94019,-0.78906,-2.63672,-1.46094,-3.73828,0.88086,-0.30859,-0.16067,-0.14671,0.67366
18,9766,3,0.30621,-0.08990,-0.05316,0.94623,-1.58594,-2.48828,-1.76172,-3.98438,0.93164,-0.24023,-0.15781,-0.13802,0.63689
19,9766,3,0.28772,-0.08392,-0.05475,0.95245,-1.84375,-2.57422,-1.98047,-4.26367,0.99805,-0.13867,-0.15447,-0.12872,0.59671
20,10742,3,0.26819,-0.07782,-0.05591,0.95862,-2.02734,-2.65625,-2.20703,-4.47070,1.01367,-0.03711,-0.15056,-0.11949,0.55461
21,9766,3,0.24756,-0.07159,-0.05652,0.96454,-2.04688,-2.56641,-2.15625,-4.57031,0.94531,0.00781,-0.14589,-0.11036,0.51055
22,9765,3,0.22552,-0.06537,-0.05688,0.97040,-1.81641,-2.87500,-2.14844,-4.58008,0.79688,-0.00391,-0.14107,-0.10138,0.46387
23,10742,3,0.20410,-0.05994,-0.05725,0.97546,-1.27734,-2.75781,-2.06641,-4.37109,0.60742,-0.11328,-0.13718,-0.09369,0.41896
24,9766,3,0.20410,-0.05994,-0.05725,0.97546,-0.64062,-2.78906,-1.66406,-4.23242,0.53516,-0.18945,-0.13718,-0.09369,0.41896
25,9766,3,0.16254,-0.05115,-0.05933,0.98358,-0.39453,-3.26562,-1.52734,-4.18555,0.60156,-0.16211,-0.13418,-0.08142,0.33301
26,9765,3,0.14130,-0.04675,-0.06079,0.98700,-0.80078,-3.90234,-1.42188,-4.09180,0.74023,-0.07812,-0.13399,-0.07518,0.28943
27,10742,3,0.12091,-0.04205,-0.06183,0.98987,-0.62109,-3.97656,-1.04297,-3.93164,0.84180,-0.05664,-0.13327,-0.06835,0.24766
28,8789,3,0.10126,-0.03680,-0.06244,0.99219,-0.23047,-3.68750,-1.09766,-3.87500,0.88672,-0.08398,-0.13199,-0.06043,0.20740
29,10743,3,0.08295,-0.03149,-0.06299,0.99408,-0.76562,-3.60547,-1.97266,-4.02344,0.95117,-0.07227,-0.13100,-0.05219,0.16992
30,9765,3,0.06311,-0.02545,-0.06360,0.99567,-1.06250,-3.25781,-2.48828,-4.24219,0.98633,-0.02930,-0.13034,-0.04267,0.12939
31,10742,3,0.04266,-0.01923,-0.06409,0.99683,-1.23828,-2.82422,-2.95703,-4.47656,0.97852,0.05078,-0.12985,-0.03287,0.08768
32,11719,3,0.02130,-0.01294,-0.06421,0.99762,-1.64062,-2.56250,-3.09375,-4.62695,0.95312,0.12305,-0.12906,-0.02308,0.04419
33,7813,3,0.02130,-0.01294,-0.06421,0.99762,-1.82422,-2.84375,-2.57422,-4.74805,0.85938,0.19141,-0.12906,-0.02308,0.04419
34,9765,3,-0.02399,-0.00067,-0.06335,0.99768,-1.92188,-3.14062,-2.51953,-4.93359,0.81641,0.31250,-0.12673,-0.00438,-0.04780
35,10743,3,-0.04779,0.00507,-0.06226,0.99689,-1.65234,-3.40234,-2.21094,-5.09766,0.89648,0.38086,-0.12494,0.00415,-0.09607
36,11718,3,-0.07269,0.01099,-0.06061,0.99542,-0.41406,-4.41797,-0.71094,-4.97070,1.08789,0.40430,-0.12258,0.01306,-0.14660
37,7813,3,-0.09613,0.01727,-0.05890,0.99347,0.29688,-4.51172,0.29688,-4.60742,1.20508,0.36914,-0.12068,0.02300,-0.19431
38,9765,3,-0.11969,0.02466,-0.05719,0.99084,0.63672,-4.64062,0.74219,-4.30469,1.32422,0.36328,-0.11960,0.03518,-0.24253
39,9766,3,-0.14215,0.03271,-0.05560,0.98773,0.12109,-4.32422,0.67578,-4.05078,1.44141,0.42578,-0.11957,0.04884,-0.28879
40,10742,3,-0.16150,0.04071,-0.05408,0.98456,-1.16406,-3.66797,-0.30859,-3.87500,1.38281,0.47656,-0.12016,0.06274,-0.32894
41,9766,3,-0.18115,0.04944,-0.05219,0.98083,-1.43750,-2.93750,-1.23438,-3.83398,1.18164,0.46094,-0.12094,0.07815,-0.37000
42,9765,3,-0.19958,0.05719,-0.05017,0.97693,-1.81250,-2.30469,-1.69922,-3.77930,0.92578,0.41602,-0.12167,0.09184,-0.40865
43,10743,3,-0.21771,0.06372,-0.04810,0.97278,-1.93750,-1.75391,-1.76562,-3.72070,0.69922,0.38672,-0.12226,0.10321,-0.44668
44,11718,3,-0.23547,0.06903,-0.04596,0.96832,-1.69141,-2.00781,-1.60156,-3.72852,0.56055,0.37500,-0.12260,0.11228,-0.48399
