lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,21728516,3,0.23853,-0.01257,0.32520,0.91498,-0.41406,-0.24219,-3.81250,0.75781,-0.27344,-0.37305,0.64185,-0.17910,0.45035
1,10742,3,0.24292,-0.01233,0.32233,0.91486,-0.46094,-0.28906,-4.24219,0.61719,-0.20312,-0.35547,0.63523,-0.18013,0.45972
2,9766,3,0.24652,-0.01208,0.31970,0.91479,-0.46875,-0.30859,-4.69922,0.48242,-0.15039,-0.34180,0.62928,-0.18072,0.46750
3,9765,3,0.24933,-0.01172,0.31732,0.91492,-0.66016,-0.47656,-5.71094,0.34961,-0.11914,-0.31836,0.62398,-0.18065,0.47370
4,10743,3,0.25146,-0.01147,0.31494,0.91510,-0.81250,-0.62891,-6.26172,0.20898,-0.11719,-0.26953,0.61881,-0.18038,0.47855
5,9765,3,0.25299,-0.01135,0.31281,0.91547,-0.96484,-0.62500,-6.78125,0.10156,-0.15430,-0.22656,0.61414,-0.18002,0.48202
6,9766,3,0.25391,-0.01160,0.31085,0.91583,-1.14844,-0.71484,-7.31250,-0.00977,-0.23828,-0.20312,0.60987,-0.18007,0.48408
7,9765,3,0.25446,-0.01233,0.30890,0.91632,-1.26953,-0.92188,-8.28906,-0.15039,-0.30859,-0.15820,0.60544,-0.18079,0.48513
8,10743,3,0.25446,-0.01233,0.30890,0.91632,-1.48047,-0.99219,-8.74219,-0.33984,-0.31445,-0.09375,0.60544,-0.18079,0.48513
9,9765,3,0.25391,-0.01544,0.30542,0.91760,-1.46484,-0.96875,-9.24219,-0.57812,-0.29883,-0.04492,0.59706,-0.18448,0.48299
10,9766,3,0.25226,-0.01764,0.30408,0.91846,-1.56250,-0.81250,-9.86328,-0.88477,-0.24805,0.01562,0.59369,-0.18691,0.47877
11,9766,3,0.24927,-0.02020,0.30292,0.91962,-1.74219,-0.67578,-10.73438,-1.23633,-0.18750,0.07422,0.59079,-0.18930,0.47163
12,10742,3,0.24469,-0.02301,0.30212,0.92102,-1.86328,-0.54297,-11.22656,-1.60938,-0.13281,0.15234,0.58888,-0.19141,0.46114
13,9765,3,0.23846,-0.02618,0.30170,0.92273,-1.96484,-0.53125,-11.39453,-1.97461,-0.09961,0.24609,0.58791,-0.19341,0.44708
14,9766,3,0.23053,-0.02972,0.30157,0.92468,-1.71094,-0.53906,-11.44922,-2.32227,-0.08984,0.32031,0.58782,-0.19525,0.42938
15,9766,3,0.22034,-0.03400,0.30182,0.92694,-1.31250,-0.51953,-11.40625,-2.68750,-0.05859,0.37109,0.58875,-0.19730,0.40675
16,10742,3,0.20862,-0.03870,0.30225,0.92932,-0.94531,-0.53125,-11.37891,-3.08398,0.05859,0.43555,0.59034,-0.19935,0.38085
17,9765,3,0.19513,-0.04358,0.30292,0.93182,-0.88281,-0.60938,-11.20312,-3.46289,0.23047,0.51172,0.59286,-0.20077,0.35134
18,9766,3,0.17926,-0.04852,0.30389,0.93445,-0.88281,-0.87891,-10.76172,-3.84180,0.37891,0.58008,0.59661,-0.20098,0.31708
19,10742,3,0.16174,-0.05316,0.30511,0.93695,-0.90625,-0.88672,-10.65625,-4.24414,0.48047,0.64844,0.60143,-0.19965,0.27978
20,9766,3,0.14209,-0.05786,0.30652,0.93939,-1.02734,-0.92578,-10.56641,-4.63477,0.54102,0.72461,0.60713,-0.19710,0.23832
21,11719,3,0.11993,-0.06287,0.30823,0.94165,-1.49609,-2.19141,-9.61719,-5.03125,0.58594,0.84766,0.61399,-0.19353,0.19184
22,7812,3,0.09717,-0.06793,0.31000,0.94330,-2.07031,-3.08594,-8.57422,-5.41211,0.66992,1.02148,0.62129,-0.18954,0.14428
23,10742,3,0.07092,-0.07361,0.31219,0.94452,-2.44531,-3.95703,-7.14453,-5.72070,0.76953,1.20117,0.63016,-0.18437,0.08965
24,9766,3,0.04218,-0.07941,0.31494,0.94482,-2.56641,-4.92578,-5.48828,-5.99805,0.86133,1.36328,0.64082,-0.17755,0.03016
25,9766,3,0.01355,-0.08490,0.31787,0.94421,-2.26562,-6.97656,-2.77734,-6.31055,0.93164,1.45117,0.65192,-0.16976,-0.02881
26,9765,3,-0.01892,-0.09070,0.32123,0.94244,-2.16406,-7.46094,-1.28516,-6.57812,1.09180,1.51562,0.66461,-0.15948,-0.09529
27,12695,3,-0.05164,-0.09607,0.32428,0.93964,-2.12891,-8.17969,0.39453,-6.77539,1.33398,1.59766,0.67662,-0.14759,-0.16181
28,7813,3,-0.08411,-0.10040,0.32697,0.93591,-2.34375,-8.91016,1.84766,-6.82422,1.55078,1.68555,0.68742,-0.13333,-0.22703
29,9766,3,-0.11902,-0.10394,0.32965,0.93079,-2.77734,-10.07031,4.18750,-6.64258,1.66016,1.74414,0.69799,-0.11528,-0.29635
30,10742,3,-0.15576,-0.10645,0.33234,0.92407,-2.41797,-10.18750,5.23828,-6.20703,1.67773,1.75195,0.70789,-0.09334,-0.36849
31,9765,3,-0.18884,-0.10779,0.33472,0.91687,-2.01562,-10.19141,6.37891,-5.57031,1.49609,1.66797,0.71575,-0.07130,-0.43292
32,9766,3,-0.21967,-0.10852,0.33691,0.90912,-1.88281,-9.94531,7.20312,-4.93945,1.15820,1.52148,0.72221,-0.04932,-0.49279
33,12695,3,-0.21967,-0.10852,0.33691,0.90912,-1.89453,-9.46094,7.26172,-4.41406,0.80469,1.36719,0.72221,-0.04932,-0.49279
34,6836,3,-0.26917,-0.11072,0.34064,0.89404,-1.70703,-8.91797,7.02734,-4.04688,0.57812,1.25977,0.73249,-0.01460,-0.59047
35,9766,3,-0.28992,-0.11273,0.34229,0.88660,-1.19922,-8.39844,6.87891,-3.79883,0.50781,1.14844,0.73734,-0.00143,-0.63263
36,10742,3,-0.30920,-0.11505,0.34381,0.87921,-0.59375,-7.74609,6.61719,-3.53906,0.55078,1.11328,0.74192,0.01031,-0.67234
37,9766,3,-0.30920,-0.11505,0.34381,0.87921,-0.48438,-7.39844,6.96484,-3.21680,0.58008,1.07227,0.74192,0.01031,-0.67234
38,10742,3,-0.34387,-0.11829,0.34607,0.86487,-0.32812,-7.11719,7.06250,-2.84180,0.51172,1.10742,0.74822,0.03341,-0.74375
39,9766,3,-0.35864,-0.11896,0.34735,0.85822,-0.10156,-6.82812,6.87891,-2.57422,0.42969,0.68945,0.75083,0.04498,-0.77394
40,9765,3,-0.37170,-0.11975,0.34814,0.85223,1.44531,-6.08203,5.50391,-2.23438,0.07031,0.45312,0.75247,0.05473,-0.80093
41,12695,3,-0.37170,-0.11975,0.34814,0.85223,1.00391,-5.31250,6.85547,-1.90820,0.12695,0.45703,0.75247,0.05473,-0.80093
42,6836,3,-0.39166,-0.12347,0.34790,0.84277,0.58203,-5.56250,6.61328,-1.82031,0.50586,0.78320,0.75403,0.06445,-0.84455
43,10743,3,-0.40057,-0.12384,0.34808,0.83850,0.49219,-5.33984,6.36328,-1.86133,0.81250,0.89062,0.75414,0.07124,-0.86312
44,9765,3,-0.41034,-0.12238,0.34888,0.83362,1.35938,-4.12109,4.97266,-1.83398,0.79492,0.78125,0.75381,0.08238,-0.88221
