lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.25745,-0.12860,-0.53442,0.79468,0.64453,0.77344,-3.04688,-0.66406,-0.15820,-0.23828,-1.16292,0.07084,0.58002
1,9766,3,0.25470,-0.12726,-0.53601,0.79474,0.86719,0.82812,-3.42188,-0.75977,-0.16797,-0.26953,-1.16585,0.07083,0.57357
2,10742,3,0.25159,-0.12567,-0.53772,0.79480,0.98047,0.92188,-3.79688,-0.86523,-0.17578,-0.31250,-1.16900,0.07086,0.56623
3,9765,3,0.24811,-0.12384,-0.53961,0.79492,1.09766,0.91406,-4.41016,-1.01367,-0.17188,-0.34375,-1.17242,0.07094,0.55795
4,10743,3,0.24811,-0.12384,-0.53961,0.79492,1.06641,0.95703,-4.72656,-1.20117,-0.15820,-0.38867,-1.17242,0.07094,0.55795
5,8789,3,0.23944,-0.11884,-0.54413,0.79529,1.10547,1.05078,-4.96484,-1.42773,-0.11523,-0.42578,-1.18036,0.07162,0.53690
6,10742,3,0.23407,-0.11530,-0.54675,0.79559,1.07422,0.58984,-5.07422,-1.63477,-0.04688,-0.44141,-1.18476,0.07256,0.52342
7,9765,3,0.22791,-0.11090,-0.54950,0.79614,1.12891,0.37891,-5.09766,-1.78906,-0.00781,-0.47266,-1.18905,0.07395,0.50760
8,10743,3,0.22131,-0.10583,-0.55231,0.79675,1.17969,0.14453,-5.12891,-1.93750,0.02930,-0.50391,-1.19330,0.07589,0.49032
9,11718,3,0.21411,-0.10010,-0.55524,0.79736,1.12891,0.03906,-5.20703,-2.08789,0.05664,-0.54688,-1.19774,0.07822,0.47127
10,7813,3,0.20673,-0.09393,-0.55823,0.79803,0.96094,-0.43750,-5.29297,-2.24219,0.08008,-0.56250,-1.20218,0.08096,0.45141
11,9765,3,0.19861,-0.08716,-0.56140,0.79865,0.83203,-0.63281,-5.37109,-2.40820,0.09570,-0.58203,-1.20709,0.08388,0.42964
12,10743,3,0.18939,-0.07935,-0.56476,0.79932,0.71484,-0.72266,-5.37891,-2.55078,0.09375,-0.59180,-1.21231,0.08719,0.40485
13,8789,3,0.17987,-0.07135,-0.56799,0.79999,0.62500,-0.83984,-5.42969,-2.67773,0.07617,-0.61523,-1.21747,0.09029,0.37937
14,10742,3,0.16992,-0.06311,-0.57123,0.80054,0.96094,-1.13281,-5.46875,-2.80664,0.07617,-0.65820,-1.22290,0.09322,0.35293
15,9766,3,0.15936,-0.05444,-0.57458,0.80090,1.14062,-1.00000,-5.55469,-2.98242,0.12695,-0.69336,-1.22888,0.09608,0.32501
16,9765,3,0.14813,-0.04517,-0.57800,0.80121,1.28516,-0.87109,-5.66406,-3.18359,0.22852,-0.71289,-1.23517,0.09903,0.29528
17,12695,3,0.13660,-0.03516,-0.58136,0.80133,1.26953,-1.08594,-5.58594,-3.39844,0.38281,-0.72461,-1.24161,0.10266,0.26423
18,7813,3,0.12476,-0.02417,-0.58447,0.80139,1.24219,-1.32031,-5.45703,-3.59961,0.55859,-0.71094,-1.24778,0.10730,0.23160
19,9766,3,0.11133,-0.01080,-0.58765,0.80133,1.07422,-1.57422,-5.29297,-3.76953,0.74023,-0.66406,-1.25445,0.11378,0.19357
